,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2015-12-11,SCHW,31.77,1.3240673006583759,True,True,35.72,-0.11058230683090708,False,0.004406672961913882,-0.009213394095502259,0.013620067057416141,-0.07963487566887006,-0.040717257776897164,-0.0389176178919729,-0.16147308781869685,-0.011591044184664168,-0.14988204363403268,-0.06200818382121498,0.046909054884089585,-0.10891723870530456,0.24079320113314462,0.11526649494749353,0.1255267061856511,-0.3229461756373937
2017-04-11,SCHW,38.93,0.5485282418456643,True,True,43.65,-0.10813287514318437,True,-0.01669663498587204,-0.006891857398111156,-0.009804777587760882,0.031338299511944445,0.020462860546243578,0.010875438965700868,0.11276650398150534,0.029992342380668724,0.08277416160083662,0.13126123811970203,0.07342806092061593,0.057833177199086094,0.3231441048034933,0.12800986982047124,0.19513423498302207,-0.04546622142306711
2017-08-17,SCHW,39.67,0.42390524048815514,True,True,44.1,-0.10045351473922903,True,-0.0007562389715149997,0.003702332469455838,-0.004458571440970838,0.013612301487269995,0.025093586737422235,-0.01148128525015224,0.1159566422989664,0.061705541157595745,0.05425110114137066,0.2326695235694478,0.059813237895429694,0.17285628567401812,0.26644819763045113,0.159159159159159,0.10728903847129212,-0.04058482480463821
2018-02-08,SCHW,48.9,0.6985064258423064,True,True,56.25,-0.1306666666666667,True,0.07014314928425347,0.059775647246050445,0.010367502038203025,0.17995910020449912,0.08244381477312435,0.09751528543137478,0.1650306748466257,0.03605946512440328,0.12897120972222242,0.04049079754601226,0.09016807048868536,-0.0496772729426731,-0.07607361963190185,0.04855800954857736,-0.12463162918047921,-0.01758691206543961
2018-06-25,SCHW,53.41,0.6150589658300574,True,True,60.22,-0.1130853537030887,True,-0.039505710541097194,0.0031734317343175,-0.042679142275414694,-0.010297697060475564,0.039151291512915076,-0.04944898857339064,-0.026586781501591328,0.07461254612546142,-0.10119932762705275,-0.22879610559820263,-0.038856088560885516,-0.1899400170373171,-0.2669912001497846,0.08354243542435413,-0.35053363557413875,-0.07976034450477432
2018-09-19,SCHW,51.99,0.8274165202108965,True,True,60.22,-0.1366655596147459,False,-0.024427774572033156,-0.004601332326076624,-0.019826442245956533,-0.07597614925947305,-0.03698235011331652,-0.03899379914615653,-0.20773225620311608,-0.10559027539317356,-0.10214198080994252,-0.12867859203693022,-0.03454433074651464,-0.09413426129041558,-0.16849394114252747,0.03392624132957889,-0.20242018247210636,-0.2290825158684363
2018-12-20,SCHW,39.62,0.24161704794735184,True,True,60.22,-0.34207904350714047,False,0.03634528016153471,0.0023465630942267612,0.03399871706730795,0.1981322564361434,0.06347857749726926,0.13465367893887414,0.12468450277637566,0.1390945503095038,-0.014410047533128134,0.03508329126703691,0.1702876562689648,-0.1352043650019279,0.22816759212518933,0.29299672290326484,-0.0648291307780755,-0.04517920242301865
2022-02-17,SCHW,86.02,0.8518837459634012,True,True,96.24,-0.10619285120532007,True,-0.0031388049290862474,0.0015787306090697673,-0.004717535538156015,0.04626830969541973,0.01706859470095634,0.029199714994463388,-0.2555219716345035,-0.08458792843087914,-0.17093404320362438,-0.15635898628225997,-0.03905642245915886,-0.11730256382310111,-0.06603115554522199,-0.06584908250583454,-0.00018207303938744257,-0.26365961404324567
2022-05-16,SCHW,64.04,0.4641060813900322,True,True,96.24,-0.3345802161263507,False,0.019206745783884926,-0.007923217276112782,0.027129963059997708,-0.04575265459088085,-0.06553525456772225,0.019782599976841397,0.1331980012492191,0.049738808768027276,0.08345919248119182,0.23438475952529658,-0.059336649253917795,0.2937214087792144,-0.20455965021861344,0.03229273413481981,-0.23685238435343325,-0.07323547782635864
2026-03-18,SCHW,93.28,0.7969562704681181,True,True,107.5,-0.13227906976744186,True,0.018331903945111527,-0.0069697473655563336,0.02530165131066786,-0.007075471698113178,0.06082276280180832,-0.0678982344999215,-0.02337049742710129,0.12143386299381653,-0.14480436042091782,,,,,,,-0.09991423670668964
2026-06-17,SCHW,94.51,0.7511580507689459,True,True,107.5,-0.12083720930232555,False,-0.05364511691884466,-0.008988339451522442,-0.04465677746732222,0.07459528092265355,0.0031445692075144915,0.07145071171513906,,,,,,,,,,-0.07279652946778126
2013-02-04,SPGI,47.5875,0.41490921092144895,True,True,55.4588,-0.14193058630911592,True,-0.1196826897819806,0.014912398020596518,-0.13459508780257712,-0.041947990543735214,0.031764076501270555,-0.07371206704500577,0.07375676385605479,0.05844590076233791,0.015310863093716875,0.20278434462831618,0.13086799518523495,0.07191634944308123,0.5117310218019437,0.19152066336766094,0.3202103584342828,-0.16361859732072503
2014-04-10,SPGI,69.4513,0.8613114428980708,True,True,77.947,-0.10899329031264837,True,0.044408096032759525,0.01763485477178417,0.026773241260975356,0.07192377968446961,0.0262065953264905,0.04571718435797911,0.12586805430567893,0.07141297226468679,0.05445508204099214,0.12668589356858684,0.0610941253548809,0.06559176821370594,0.43372838233409583,0.1405328674383053,0.29319551489579054,-0.020160889716967167
2014-10-13,SPGI,73.5856,0.7950596925358715,True,True,82.5733,-0.10884511094990756,True,0.03214215824835298,0.015420735286270748,0.016721422962082233,0.16482436781109344,0.08841577290432734,0.0764085949067661,0.12818268791720122,0.09866069046475645,0.02952199745244477,0.33427599965210586,0.1060242249613148,0.22825177469079105,0.15376785675458238,0.07427565231311029,0.07949220444147209,-0.04911286990933017
2015-08-21,SPGI,91.2772,0.9645686662347694,True,True,103.245,-0.11591650927405694,False,0.030783152857449814,0.0073295253500480495,0.023453627507401764,-0.03917955414933849,-0.006925137744528187,-0.032254416404810304,-0.01223087474199469,0.039377243087499236,-0.05160811782949393,-0.11359901486899249,-0.05661426477278475,-0.05698475009620774,0.2440916241953084,0.1063033918010412,0.13778823239426718,-0.12271958386102988
2015-11-16,SPGI,90.1608,0.8968961113553975,True,True,103.245,-0.12672962371059138,False,0.007240397157079359,0.016778523489932917,-0.009538126332853558,-0.0018888474813887335,-0.002869370683785677,0.0009805232023969435,-0.10262331301408156,-0.09235482929676109,-0.010268483717320476,0.10136445106964453,0.013763252601886933,0.0876011984677576,0.3164745654430752,0.05252407353370292,0.26395049190937225,-0.17576041916220797
2016-12-05,SPGI,108.1173,0.5455772257539739,True,True,121.4759,-0.1099691379113058,True,-0.006824994704825227,0.0237556561085972,-0.030580650813422428,-0.02222586024623263,0.025248868778280587,-0.04747472902451322,0.1344067970620797,0.07882352941176474,0.05558326765031496,0.2321487865494236,0.092760180995475,0.1393886055539486,0.45406054350228886,0.19665158371040725,0.2574089597918816,-0.06186521491010222
2018-02-05,SPGI,157.3888,0.7541125386734666,True,True,175.3453,-0.10240650875729207,True,0.08415528932173078,0.00534232561664072,0.07881296370509006,0.14805246624918666,0.03391050657371264,0.11414195967547403,0.1299596921763173,-0.0027658848937218705,0.13272557707003918,0.22541502317826945,0.0662675709468421,0.15914745223142734,0.168610472918022,0.03042473383094002,0.13818573908708198,-0.002524321933962237
2018-09-28,SPGI,184.8534,1.287939679211631,True,True,205.5913,-0.100869540685817,True,-0.009161313776213986,-0.009975233902036473,0.0008139201258224871,-0.12272914644794186,-0.0873348926802423,-0.03539425376769956,-0.1559446566847026,-0.15320583379196484,-0.0027388228927377467,0.04923469084149934,-0.040176114474408386,0.08941080531590773,0.2608115403882212,0.016097963676389382,0.2447135767118318,-0.19811699433172458
2018-12-26,SPGI,156.0265,0.6832009476106382,True,True,205.5913,-0.2410841314783262,False,-0.003335330857258234,-0.008002274758306949,0.004666943901048715,0.14788962131432815,0.07961654074254598,0.06827308057178216,0.24308755243500313,0.13347956779592174,0.10960798463908139,0.39807148144706184,0.19042976683727342,0.20764171460978842,0.6454647127250821,0.3048176131286051,0.340647099596477,-0.01788734605980391
2019-10-02,SPGI,223.6897,0.8912182390484797,True,True,255.0331,-0.12289934130118796,True,0.05223307108016151,0.011143511768381575,0.04108955931177993,0.07701740401994384,0.055821703811705925,0.02119570020823791,0.16008291843567246,0.12080816496563229,0.03927475347004017,-0.039122051663532,-0.14326876345205863,0.10414671178852664,0.5098120297894808,0.15382212039158505,0.35598990939789577,-0.012476658514003924
2020-02-27,SPGI,252.7436,1.0421183949633743,True,True,296.0643,-0.14632193074274746,True,0.04218623142188371,0.01663809619844714,0.025548135223436574,-0.08309923574721567,-0.12204631777083119,0.03894708202361552,0.16735933174964668,-0.006957749319350559,0.17431708106899724,0.34800683380311126,0.1382474538670968,0.20975937993601446,0.24196141860763243,0.31682968639709586,-0.07486826778946343,-0.30353726068632403
2020-09-08,SPGI,322.2895,1.2530416703950604,True,True,359.385,-0.10321938867788027,True,0.04855293144827866,0.02088772845953013,0.027665202988748527,0.04006925450565402,0.0051619099066655405,0.03490734459898848,-0.021663752619927035,0.1007772875964108,-0.12244104021633784,-0.022661923519072147,0.16004921821073803,-0.18271114172981018,0.32707084779367634,0.3597431049488311,-0.03267225715515476,-0.06346499032701958
2020-12-02,SPGI,315.3075,1.0140198765555906,True,True,359.385,-0.1226470219959096,False,-0.018003060504428348,0.00016358134082183895,-0.018166641845250187,-0.013652386955591012,0.019329861773766943,-0.032982248729357955,-0.0010202738596449823,0.05384552468715076,-0.05486579854679574,0.1361918127542161,0.14253387496932834,-0.006342062215112243,0.36740864077131064,0.24201859374573997,0.12539004702557066,-0.08935436042593348
2021-03-02,SPGI,314.9858,0.7358702061645459,True,True,359.385,-0.12354216230504889,False,0.027572671529954684,0.0016298442593263296,0.025942827270628355,0.05959030534074872,0.021187975371242285,0.03840232996950643,0.13735222349705922,0.08415687897759594,0.05319534451946328,0.3141106678459791,0.14699642986495576,0.16711423798102332,0.14401982565563287,0.13248305479381162,0.011536770861821255,-0.022346404187109314
2022-01-10,SPGI,411.9111,1.4577474537133717,True,True,458.0984,-0.10082397144368993,True,-0.025816007386059714,-0.019376597710038412,-0.0064394096760213015,-0.08178876461450046,-0.03129900539193575,-0.05048975922256471,-0.056294428579370615,-0.040793967906167405,-0.015500460673203209,-0.20916892018690436,-0.17948056969775084,-0.029688350489153525,-0.19534215028436963,-0.1668062984683465,-0.02853585181602314,-0.1650244433811081
2022-04-06,SPGI,388.7228,0.9231450061272841,True,True,458.0984,-0.15144257216353518,False,-0.035460487524786366,-0.007188927707605486,-0.02827155981718088,-0.1557145606071988,-0.07325539729463404,-0.08245916331256475,-0.16199384239874792,-0.14458478903520555,-0.01740905336354237,-0.23391244352016394,-0.17018274657350174,-0.0637296969466622,-0.16131237992729008,-0.087162949028039,-0.07414943089925108,-0.24097068656636556
2025-04-03,SPGI,462.9896,0.17230809353861432,True,True,515.9792,-0.10269716298641496,True,-0.06461246645712992,-0.022582448295137003,-0.04203001816199292,0.0352282211090702,0.056008943543879086,-0.020780722434808885,0.08161349628587766,0.15082914104713985,-0.06921564476126219,-0.009072773988875849,0.2261039686975963,-0.23517674268647215,-0.11896681912509477,0.22196757965343772,-0.3409343987785325,-0.127181258499111
2015-09-28,SYK,92.4,0.6356877323420074,True,True,105.34,-0.12284032656161004,True,0.04859307359307352,0.055635338545822144,-0.0070422649527486225,0.016233766233766156,0.10100526567735768,-0.08477149944359152,0.0035714285714285587,0.08238923461518,-0.07881780604375144,0.13484848484848477,0.08861230785596508,0.046236176992519695,0.2744588744588745,0.14882187117706525,0.12563700328180927,-0.022727272727272818
2015-12-22,SYK,92.73,0.6392080608096165,True,True,105.34,-0.11970761344218717,False,0.016391674754663965,0.011941031941032021,0.004450642813631944,0.012725115927962882,-0.06378378378378369,0.07650889971174657,0.1308098781408389,0.005749385749385771,0.12506049239145312,0.23304216542650713,0.020884520884520974,0.21215764454198616,0.2812466300010783,0.1082555282555282,0.1729911017455501,-0.06524317912218269
2016-09-09,SYK,110.54,0.5895887259131434,True,True,123.55,-0.10530149736948602,True,0.03419576623846554,0.0004219804951237638,0.03377378574334178,0.052198299258187086,0.008252063015753874,0.04394623624243321,0.013298353537181118,0.036196549137284206,-0.02289819560010309,0.17785417043604101,0.11787321830457609,0.059980952131464926,0.2865930884747603,0.15749249812453114,0.12910059035022914,-0.03672878595983353
2018-02-08,SYK,148.01,0.610554951033732,True,True,170.0,-0.12935294117647067,True,0.07114384163232224,0.059775647246050445,0.01136819438627179,0.12431592459968921,0.08244381477312435,0.04187210982656486,0.13154516586717113,0.03605946512440328,0.09548570074276785,0.11478954124721308,0.09016807048868536,0.02462147075852772,0.22120127018444702,0.04855800954857736,0.17264326063586966,-0.008175123302479381
2018-10-26,SYK,160.38,0.709079283887468,True,True,179.84,-0.10820729537366547,False,0.03111360518767925,0.024723928692571562,0.006389676495107688,0.03448060855468271,0.00817849470470744,0.026302113849975273,0.03354532984162617,0.0016960012060451835,0.03184932863558099,0.1657313879536102,0.10383296272566245,0.06189842522794775,0.31949120838009737,0.13669769720725156,0.1827935111728458,-0.09745604190048629
2019-01-29,SYK,161.07,0.6335699797160244,True,True,179.84,-0.1043705516014235,False,0.11349102874526595,0.036786758285562327,0.07670427045970363,0.15955795616812574,0.059944573098970944,0.09961338306915479,0.16204134848202645,0.10872783873049618,0.053313509751530264,0.2944061588129385,0.13093656277286336,0.16346959604007516,0.332339976407773,0.22812345772749687,0.10421651868027615,0.085180356366797
2019-11-05,SYK,198.37,0.7174891774891776,True,True,223.45,-0.11223987469232488,True,0.009124363563038695,0.006416311109663564,0.0027080524533751316,0.030246509048747372,0.014428557469954084,0.015817951578793288,0.0668951958461459,0.05566231312901038,0.011232882717135517,-0.028683772747895353,-0.04501188808911183,0.016328115341216476,0.022231184150829142,0.07546493827964706,-0.05323375412881792,-0.006099712658164114
2020-02-26,SYK,201.66,0.5672650967591515,True,True,226.3,-0.10888201502430406,True,-0.016165823663592094,0.004365971107544109,-0.020531794771136203,-0.24104929088564908,-0.20773675762439814,-0.03331253326125094,-0.08216800555390258,-0.05335473515248801,-0.02881327040141457,-0.06263016959238321,0.08478330658105948,-0.1474134761734427,0.2226519884954874,0.2439807383627608,-0.0213287498672734,-0.3824258653178617
2021-01-29,SYK,221.01,0.3096888888888889,True,True,247.44,-0.10681377303588757,True,0.08040360164698446,0.04766665765936162,0.032736943987622835,0.11221211709877377,0.05271975572189036,0.05949236137688341,0.19917650785032337,0.12821898559731948,0.07095752225300389,0.1723451427537217,0.17669630069986764,-0.004351157946145934,0.12329758834441873,0.17107574242710832,-0.047778154082689595,0.007601465997013834
2023-05-23,SYK,274.16,0.4812253498298127,True,True,306.56,-0.1056889352818371,True,0.005179457251240027,0.009080151657852253,-0.0039006944066122262,0.08655529617741453,0.054142819193895075,0.032412476983519456,0.013678144149401827,0.05411866985437963,-0.0404405257049778,0.028012839217974816,0.06302977613562266,-0.035016936917647845,0.20553691275167774,0.283199304499022,-0.07766239174734424,-0.023344032681645865
2023-08-22,SYK,275.48,0.48027941966684584,True,True,306.93,-0.10246636040791057,True,0.03463046319152019,0.025128380691544105,0.009502082499976083,0.0489690721649485,0.0011183384685609088,0.04785073369638759,0.02962102511979081,0.026315188862261918,0.0033058362575288935,0.23348337447364598,0.1276503480543194,0.10583302641932657,0.2448453608247423,0.27513408650005733,-0.030288725675315042,-0.09256570349934667
2024-05-13,SYK,324.56,0.29049701789264404,True,True,361.41,-0.10196176088099396,True,0.015929258072467478,0.01756541437100445,-0.0016361562985369726,0.06729110179935915,0.030792267378242144,0.03649883442111701,0.004405964998767553,0.018698047647386362,-0.014292082648618809,0.13122381069755962,0.09623543414409408,0.03498837655346554,0.19401651466600933,0.12656696934211298,0.06744954532389635,-0.02967093911757457
2024-08-12,SYK,325.2,0.26266744321490965,True,True,361.41,-0.10019091890097132,False,0.04876998769987706,0.049393365462148786,-0.0006233777622717263,0.12253997539975403,0.029103456035404207,0.09343651936434982,0.13733087330873306,0.08144092110938184,0.05588995219935122,0.20661131611316108,0.1284715059913364,0.0781398101218247,0.15808733087330884,0.20518686594033064,-0.0470995350670218,0.0005227552275524072
2024-12-19,SYK,357.14,0.42026564861210525,True,True,398.2,-0.10311401305876444,True,0.027916223329786716,0.015202183927657265,0.012714039402129451,0.09338074704597643,0.03470397543081383,0.058676771615162604,0.04782438259506083,-0.03516464767104588,0.08298903026610671,0.05594444755558059,0.028288687937211954,0.027655759618368636,-0.005432043456347624,0.16121822214639137,-0.166650265602739,-0.014812118496947857
2025-03-28,SYK,364.5,0.4267820096293107,True,True,406.19,-0.10263669711218892,True,-0.05130315500685867,-0.09066695461253282,0.039363799605674155,0.005459533607681699,-0.008656372601950735,0.014115906209632434,0.07607681755829909,0.09261058920922882,-0.01653377165092973,0.03382716049382717,0.19443544613612662,-0.16060828564229945,-0.10167352537722907,0.1411474642767161,-0.24282098965394516,-0.09695473251028797
2014-01-24,TJX,28.875,1.4454795680711414,True,True,32.19,-0.10298229263746494,True,-0.006753246753246733,-0.003968919447705166,-0.0027843273055415674,0.04571428571428582,0.03365196489462807,0.012062320819657746,0.03376623376623389,0.05031024652020788,-0.01654401275397399,-0.09558441558441566,0.0940242607188777,-0.18960867630329337,0.16883116883116878,0.15210464531276213,0.016726523518406644,-0.03341991341991346
2014-05-06,TJX,28.515,1.143984962406015,True,True,32.19,-0.11416589002795896,False,0.03594599333684023,0.0170253774494058,0.018920615887434433,-0.026301946344029492,0.03431844951279572,-0.060620395856825215,-0.06557951955111352,0.03378306028482703,-0.09936257983594055,0.08854988602489922,0.051665060498982784,0.03688482552591643,0.14921970892512726,0.131384516543527,0.01783519238160025,-0.08977731018762058
2014-07-31,TJX,26.645,0.9304473827205215,True,True,32.19,-0.17225846536191358,False,0.003753049352599014,-0.010668600134652206,0.01442164948725122,0.12159879902420734,0.036511471334610635,0.0850873276895967,0.16494651904672541,0.017297633228028353,0.14764888581869706,0.26665415650215807,0.06737790667564347,0.1992762498265146,0.30343404015762787,0.09156351960225795,0.21187052055536992,-0.009945580784387342
2015-08-25,TJX,34.425,0.5039318479685451,True,True,38.465,-0.10503054725074756,True,0.007843137254902155,0.024029476157419793,-0.01618633890251764,0.03355119825708064,0.033801463128103615,-0.000250264871022976,-0.007407407407407307,0.11459390185293938,-0.12200130926034669,0.04270152505446645,0.0299567469429165,0.012744778111549948,0.14887436456063918,0.16692476104020937,-0.018050396479570185,-0.077269426289034
2015-11-18,TJX,34.17,0.6098939929328622,True,True,38.465,-0.11165995060444567,False,0.04843429909277153,0.002826618119101232,0.045607680973670295,0.03380158033362601,-0.018540698510036813,0.052342278843662826,0.05048287971905174,-0.07593541896229572,0.12641829868134746,0.08691834942932397,-0.01039620562449095,0.09731455505381492,0.075358501609599,0.04575288650409637,0.029605615105502636,-0.039508340649692775
2016-09-09,TJX,37.38,0.3864985163204748,True,True,41.82,-0.10616929698708744,True,-0.0012038523274479074,0.0004219804951237638,-0.0016258328225716712,-0.013643659711075617,0.008252063015753874,-0.021895722726829492,0.03437667201712147,0.036196549137284206,-0.0018198771201627384,0.05430711610486871,0.11787321830457609,-0.06356610219970737,-0.02461209202782244,0.15749249812453114,-0.18210459015235358,-0.04360620652755487
2017-01-23,TJX,37.245,0.2584896097313736,True,True,41.82,-0.10939741750358689,False,-0.006041079339508482,0.006190581472474088,-0.01223166081198257,0.02349308632031155,0.04572186601812955,-0.022228779697818002,0.03235333601825774,0.032235242095953964,0.00011809392230377469,-0.06296147133843466,0.08582799027194343,-0.1487894616103781,0.05906833131964029,0.2399292504974575,-0.18086091917781721,-0.016646529735534932
2017-05-17,TJX,37.385,0.27681010928961736,True,True,41.82,-0.10604973696795794,False,-0.010431991440417288,0.020312102451021996,-0.030744093891439284,-0.029824796041192814,0.03371215333729127,-0.06353694937848409,-0.04948508760197945,0.035196336188618504,-0.08468142379059795,-0.08746823592349862,0.09765923161733547,-0.1851274675408341,0.1447104453657886,0.14960563141379035,-0.004895186048001765,-0.10846596228433869
2018-11-19,TJX,48.96,0.4328358208955223,True,True,56.64,-0.13559322033898302,True,-0.0696486928104576,-0.002601263470828896,-0.0670474293396287,-0.1086601307189543,-0.06629505759940557,-0.042365073119548735,0.031045751633986818,0.03251579338535859,-0.0014700417513717756,0.06903594771241828,0.05930880713489395,0.00972714057752433,0.21629901960784315,0.15949461166852452,0.056804407939318624,-0.15257352941176472
2019-05-31,TJX,50.29,0.31219830397912585,True,True,56.64,-0.11211158192090398,False,0.03241201034002783,0.04497402550223417,-0.012562015162206341,0.0515012925034799,0.0644094888654776,-0.012908196361997692,0.06283555378802941,0.04624550441384834,0.01659004937418107,0.2058063233247167,0.1331783339993462,0.07262798932537051,0.07536289520779471,0.10062847386202645,-0.025265578654231735,-0.01849274209584406
2020-03-09,TJX,57.2,0.46104725415070247,True,True,64.95,-0.11932255581216322,True,-0.2823426573426574,-0.12536921562192327,-0.15697344172073413,-0.19388111888111892,-0.03416839878933742,-0.1597127200917815,-0.034265734265734316,0.1383874849578821,-0.17265321922361643,-0.061713286713286686,0.27021113663712937,-0.33192442335041605,0.09650349650349632,0.3989352003792437,-0.30243170387574736,-0.42797202797202805
2020-06-03,TJX,55.24,0.4555994729907773,True,True,64.95,-0.1494996150885296,False,-0.00778421433743659,0.021846370683579863,-0.029630585021016453,-0.07349746560463433,-0.0053174450637453186,-0.06818002054088901,-0.028421433743664015,0.11579857774360947,-0.14422001148727348,0.09847936278059377,0.13822153885578836,-0.03974217607519459,0.2163287472845763,0.34432058427830103,-0.12799183699372474,-0.11784938450398275
2021-03-03,TJX,63.66,0.5369386769676483,True,True,71.06,-0.10413734871939218,True,0.030474395224630912,0.021393739185150196,0.009080656039480717,0.0391140433553252,0.039090766084631134,2.3277270694066488e-05,0.05623625510524666,0.09928687536049496,-0.043050620255248306,0.18017593465284332,0.17261811126841797,0.007557823384425344,0.03832862079798938,0.14474857112893913,-0.10641995033094975,-0.03942821237825944
2023-03-16,TJX,74.6,0.8172959805115712,True,True,83.13,-0.10261036930109468,True,0.00040214477211808486,-0.007422180707379211,0.007824325479497296,0.03471849865951748,0.041276413117568245,-0.006557914458050762,0.07278820375335138,0.09515033702759323,-0.022362133274241858,0.22587131367292246,0.12304662846179104,0.10282468521113142,0.32211796246648805,0.3000176718588272,0.022100290607660833,-0.013538873994637934
2025-03-13,TJX,112.81,0.8801666666666668,True,True,128.0,-0.11867187499999998,False,0.03049375055402881,0.025515940662290237,0.004977809891738572,0.12995301834943707,-0.04867433172536351,0.17862735007480057,0.12002482049463703,0.08751949512168578,0.032505325372951255,0.2500664834677777,0.17717891987958367,0.07288756358819404,0.3809945926779539,0.20789960465706714,0.17309498802088674,-0.004520875808882274
2025-06-26,TJX,122.14,1.1245433988519742,True,True,135.85,-0.10092013249907983,True,0.030456852791878264,0.022014480200042597,0.008442372591835667,0.03520550188308502,0.041234249105202014,-0.006028747222116992,0.1413951203536925,0.08983934495889656,0.051555775394795944,0.26977239233666284,0.10950038406851137,0.16027200826815147,0.27059112493859505,0.20009152270907204,0.070499602229523,-0.018830849844440833
2026-05-11,TJX,148.91,0.9321396133385236,True,True,165.82,-0.10197804848631042,True,0.008998724061513697,-0.00087921006357361,0.009877934125087307,0.10717883285205843,-0.0030434194508318635,0.11022225230289029,0.08830837418574977,0.03957797916948458,0.04873039501626519,,,,,,,-0.018601840037606676
2026-08-12,TJX,152.61,0.7685710974620465,True,True,170.0,-0.10229411764705876,True,-0.0531419959373568,-0.0044401869279862005,-0.0487018090093706,,,,,,,,,,,,,-0.1471725312889064
2014-04-25,TMO,114.29,1.0086115992970126,True,True,127.63,-0.10452088067068865,True,-0.0006124770321113138,0.0095013151537926,-0.010113792185903914,0.012687024236591071,0.021793977132428033,-0.009106952895836962,0.07673462245165807,0.06393257823823073,0.012802044213427344,-0.027561466445008342,0.0007515164528424378,-0.02831298289785078,0.13351999300026263,0.13350152987277908,1.8463127483547837e-05,-0.01986175518418065
2014-10-13,TMO,112.49,1.1483957219251337,True,True,127.63,-0.11862414792760323,False,0.016357009511956733,0.015420735286270748,0.0009362742256859846,0.03875900080007111,0.08841577290432734,-0.04965677210425623,0.1580584940883636,0.09866069046475645,0.05939780362360714,0.18250511156547256,0.1060242249613148,0.07648088660415775,0.1247221975286692,0.07427565231311029,0.05044654521555891,-0.045870744066139224
2015-08-24,TMO,121.67,1.1511669024045261,True,True,141.25,-0.13861946902654865,True,0.030410125749979366,0.04311345646437981,-0.01270333071440044,0.029423851401331413,0.023271767810026267,0.006152083591305146,0.11317498150735594,0.08427440633245387,0.028900575174902077,0.047258979206049156,0.0014775725593667577,0.0457814066466824,0.26226678721130936,0.15324538258575204,0.10902140462555732,-0.03756061477767736
2016-01-28,TMO,128.17,0.8115901060070669,True,True,143.65,-0.10776192133658213,True,-0.0028867909807286374,0.013166939876262385,-0.016053730856991022,0.019817429975813594,0.031621807413674485,-0.011804377437860891,0.1434813138800033,0.10311458939241702,0.04036672448758627,0.23031910743543738,0.14795621595896558,0.0823628914764718,0.11125848482484213,0.21394955317011255,-0.10269106834527042,-0.06569400015604265
2016-09-09,TMO,143.68,0.582901839814917,True,True,160.68,-0.10580034851879516,True,0.044334632516703776,0.0004219804951237638,0.04391265202158001,0.10112750556792882,0.008252063015753874,0.09287544255217495,-0.016007795100222766,0.036196549137284206,-0.05220434423750697,0.1146993318485523,0.11787321830457609,-0.003173886456023789,0.3264894209354119,0.15749249812453114,0.16899692281088075,-0.032085189309576934
2016-12-05,TMO,141.38,0.41069646777090396,True,True,160.68,-0.12011451331839684,False,0.026877917668694407,0.0237556561085972,0.003122261560097206,0.026736454944122245,0.025248868778280587,0.001487586165841659,0.1328334983731787,0.07882352941176474,0.05400996896141397,0.225420851605602,0.092760180995475,0.13266067061012699,0.3594567831376432,0.19665158371040725,0.16280519942723592,-0.010609704342905646
2018-02-08,TMO,198.73,0.6104538087520257,True,True,226.44,-0.12237237237237242,True,0.060333115282040994,0.059775647246050445,0.0005574680359905493,0.09641221758164353,0.08244381477312435,0.013968402808519187,0.0515775172344386,0.03605946512440328,0.015518052110035319,0.17702410305439553,0.09016807048868536,0.08685603256571017,0.22231167916268313,0.04855800954857736,0.17375366961410577,-0.021234841241886016
2018-06-27,TMO,203.38,0.5383102639739807,True,True,226.44,-0.10183713124889593,False,0.01952011013865662,0.013959532207165282,0.0055605779314913395,0.15055561018782582,0.051939855206979635,0.09861575498084618,0.19721703215655428,0.0840542045665491,0.11316282759000518,0.1323630642147704,-0.05297939483942826,0.18534245905419866,0.43686694856918096,0.07841098941897151,0.35845595915020945,-0.0027042973743730547
2018-10-23,TMO,223.33,0.8010483870967744,True,True,249.95,-0.10650130026005189,True,0.041821519724174916,-0.02134424911370214,0.06316576883787706,0.045090225227242264,-0.034684404809765756,0.07977463003700802,0.0777772802579142,-0.039289499652790494,0.11706677991070469,0.1530470604038865,0.05789262088373959,0.0951544395201469,0.2581829579545962,0.09283286429589555,0.16535009365870068,-0.06712040478216097
2019-08-02,TMO,274.82,0.7223614941087992,True,True,305.45,-0.10027827795056476,True,0.005640055308929526,-0.0034174014079694226,0.009057456716898948,0.04453824321374,-0.0005809582393548895,0.04511920145309489,0.09125973364383966,0.036497847037112896,0.05476188660672676,0.21417655192489637,0.12353906089809308,0.0906374910268033,0.49392329524779854,0.10710136012576021,0.38682193512203833,-0.030310748853795144
2020-02-27,TMO,297.08,0.868662724871053,True,True,342.26,-0.13200490854905633,True,0.053217988420627416,0.01663809619844714,0.03657989222218028,-0.046889726672950105,-0.12204631777083119,0.07515659109788109,0.1453480543961223,-0.006957749319350559,0.15230580371547287,0.40467214218392367,0.1382474538670968,0.26642468831682686,0.5371617072842334,0.31682968639709586,0.22033202088713755,-0.15776895112427625
