,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2020-02-27,PLD,86.71,0.6975332811276429,True,True,99.79,-0.13107525804188813,True,0.03459808557259825,0.01663809619844714,0.01795998937415111,-0.10402491062161223,-0.12204631777083119,0.01802140714921896,0.009687463960327491,-0.006957749319350559,0.01664521327967805,0.19536385653327204,0.1382474538670968,0.05711640266617524,0.19063545150501682,0.31682968639709586,-0.12619423489207904,-0.31011417368238947
2020-09-23,PLD,95.3,0.480733374766936,True,True,106.73,-0.10709266373090987,True,0.0558237145855196,0.03796801388544502,0.017855700700074584,0.07712486883525727,0.06226754277212998,0.014857326063127285,0.05540398740818464,0.1537317133647409,-0.09832772595655626,0.0713536201469045,0.23127944458219685,-0.15992582443529235,0.3520461699895068,0.34400570295065713,0.008040467038849641,-0.0056663168940187525
2020-12-17,PLD,100.58,0.5244013337374962,True,True,112.37,-0.10492124232446387,True,-0.0332073970968384,-0.008704061895551285,-0.024503335201287113,-0.02555179956253717,0.01722007307113671,-0.04277187263367388,0.015112348379399343,0.06721470019342357,-0.05210235181402423,0.23990853052296668,0.13988287126584997,0.1000256592571167,0.6162258898389343,0.26423812594025353,0.3519877638986808,-0.07456750845098425
2021-09-28,PLD,125.58,0.9030156084255192,True,True,139.6,-0.10042979942693409,True,0.006768593725115624,-0.001429493682560179,0.008198087407675803,0.16443701226309915,0.05127732177441646,0.11315969048868268,0.29208472686733544,0.07832241999446632,0.21376230687286912,0.26548813505335245,0.02460112514986612,0.24088700990348633,-0.1705685618729097,-0.16003412339758372,-0.01053443847532598,-0.010909380474597885
2022-01-14,PLD,152.74,1.4038401007239534,True,True,169.93,-0.10115930088860114,True,0.003731831871153446,-0.05353761404716828,0.057269445918321726,-0.048448343590415166,-0.05530211740402835,0.006853773813613184,0.0824276548382874,-0.05687295575830609,0.1393006105965935,-0.20269739426476374,-0.1732010673093476,-0.029496326955416152,-0.20191174544978396,-0.14249440523325874,-0.05941734021652523,-0.09715857011915674
2022-05-02,PLD,153.13,1.0061574741255077,True,True,174.54,-0.12266529162369655,True,-0.13557108339319524,-0.03935051148426949,-0.09622057190892574,-0.16750473453928028,-0.0037396255549122515,-0.16376510898436802,-0.13537517142297384,-0.02029048446245907,-0.11508468696051477,-0.32684647031933656,-0.09696487164640033,-0.22988159867293623,-0.20067916149676734,0.0024850414977803936,-0.20316420299454774,-0.3047737216743943
2023-10-03,PLTR,14.9,0.5684210526315789,True,True,20.24,-0.2638339920948616,True,0.19463087248322153,0.03071704736829628,0.16391382511492525,-0.006711409395973145,-0.008040987689461265,0.0013295782934881206,0.1785234899328858,0.13069569961336858,0.04782779031951723,0.6704697986577182,0.230603192675348,0.43986660598237015,1.4469798657718123,0.3487511563367254,1.0982287094350869,-0.028187919463087296
2024-08-06,PLTR,26.59,0.19559352517985618,True,True,29.83,-0.10861548776399588,True,0.14291086874764947,0.03809250215455329,0.10481836659309618,0.15043249341857834,0.05515656420568815,0.09527592921289019,0.6430989093644226,0.11081106961601073,0.5322878397484119,1.9996239187664537,0.15256152446614957,1.8470623943003042,5.752162467092892,0.21187398257205792,5.540288484520834,-0.013162843174125638
2024-12-09,PLTR,72.46,2.8542553191489355,True,True,80.91,-0.10443702879742933,True,0.04540436102677359,0.0034894489647416815,0.041914912062031906,-0.05837703560585139,-0.02512072501157625,-0.03325631059427514,0.05409881313828313,-0.0729311371303829,0.12702995026866604,0.7942313000276016,-0.01447046371634586,0.8087017637439474,1.5095224951697492,0.129589204207184,1.3799332909625652,-0.12503450179409326
2025-03-10,PLTR,76.38,5.735449735449735,True,True,125.41,-0.39095765887887735,True,0.14362398533647558,0.01172000428127995,0.13190398105519563,0.019114951557999582,-0.10025330907274621,0.11936826063074579,0.7021471589421315,0.0630596881800991,0.6390874707620324,1.0517151086671905,0.1506832209497304,0.9010318877174601,1.0480492275464783,0.20994327303863836,0.83810595450784,-0.13432835820895517
2025-06-05,PLTR,119.91,12.814516129032258,True,True,135.28,-0.11361620342992318,True,0.12742890501209247,0.01804232358148572,0.10938658143060676,0.16020348594779432,0.04658966360340622,0.1136138223443881,0.3100658827453924,0.07962229154371481,0.23044359120167757,0.36393962138270375,0.13821768822190372,0.22572193316080003,0.18171962305062128,0.2766039962903635,-0.09488437323974219,0.016762571928946812
2025-09-02,PLTR,157.09,17.656769596199524,True,True,190.0,-0.17321052631578948,True,0.03354764784518438,0.015712121448763883,0.017835526396420498,0.1612451460945954,0.04046730285660738,0.12077784323798801,0.04112292316506472,0.054273978165461534,-0.013151055000396816,-0.17983321662741103,0.07353147890733602,-0.25336469553474705,0.1864536253103315,0.1980102144407827,-0.011556589130451211,-0.060665860334839894
2025-11-25,PLTR,163.55,21.131258457374834,True,True,207.52,-0.21188319198149574,True,0.07661265667991435,0.013140351396995653,0.0634723052829187,0.18722103332314255,0.02275488133684922,0.16446615198629333,-0.21222867624579644,0.018266125448134884,-0.23049480169393133,-0.16141852644451238,0.09811561138929226,-0.25953413783380463,,,,-0.22816875573219197
2013-06-20,PM,86.63,0.8869527336092355,True,True,96.73,-0.10441434921947701,True,0.013274847050675387,0.01053952321204532,0.002735323838630066,0.022855823617684345,0.06129234629861968,-0.03843652268093534,0.014082881218977272,0.06844416562107902,-0.05436128440210175,-0.009696410019623514,0.1339397741530739,-0.1436361841726974,0.037515872099734615,0.2312421580928481,-0.19372628599311348,-0.043518411635692034
2024-12-30,PM,120.01,0.2829805430831729,True,True,134.15,-0.10540439806187107,True,0.011582368135988563,0.000697018122471027,0.010885350013517536,0.0859095075410381,0.02859474346333002,0.05731476407770808,0.2928922589784184,-0.05535343918941904,0.34824569816783746,0.49654195483709684,0.03213083540172046,0.4644111194353764,0.3494708774268809,0.1679473666315323,0.18152351079534856,-0.032413965502874786
2025-07-22,PM,165.27,0.8326679973386559,True,True,186.69,-0.11473565804274455,True,-0.015247776365946653,0.010177145946633548,-0.0254249223125802,0.021177467174925857,0.01741246064306834,0.0037650065318575177,-0.0456223149996976,0.057739401456603945,-0.10336171645630154,-0.0006655775397834685,0.10542887129090728,-0.10609444883069075,0.13777455073516043,0.18989918264796612,-0.0521246319128057,-0.08706964361348102
2026-03-05,PM,169.7,0.7440904419321686,True,True,191.3,-0.11291165708311568,True,0.013553329404832226,-0.022383349723327117,0.03593667912815934,-0.06835592221567466,-0.037398541045926104,-0.030957381169748555,0.017442545668827414,0.113355154041479,-0.09591260837265159,0.14378314672952275,0.12442206924894705,0.019361077480575695,,,,-0.10648202710665877
2026-06-01,PM,172.66,0.869626421223606,True,True,193.05,-0.10562030562030567,True,0.0196918799953667,-0.02546998180715576,0.04516186180252246,0.0477817676358161,-0.015516650407361499,0.0632984180431776,0.12417467855901765,0.009940148179397257,0.11423453037962039,,,,,,,-0.015406000231669159
2026-09-03,PM,186.17,0.9342337662337661,True,True,207.76,-0.10391798228725457,True,,,,,,,,,,,,,,,,-0.021163452758231727
2013-04-26,QCOM,61.52,0.6142744686434007,True,True,68.5,-0.10189781021897804,True,0.03657347204161243,0.019780080889787666,0.016793391151824766,0.04453836150845247,0.04467896865520715,-0.00014060714675467878,0.012678803641092307,0.06888270980788658,-0.05620390616679427,0.11947334200260085,0.08739888776541949,0.03207445423718136,0.2657672301690508,0.1869944388270981,0.0787727913419527,-0.04063719115734721
2019-05-20,QCOM,76.62,0.4737449509521061,True,True,90.34,-0.15187071064866065,True,-0.14682850430696948,-0.013382637788343033,-0.13344586651862644,-0.06081962933959817,0.029758760345131252,-0.09057838968472942,-0.07491516575306723,-0.00017608733932039655,-0.07473907841374683,0.1743670060036544,0.08533192463461892,0.08903508136903548,-0.011093709214304415,0.008205670012326083,-0.019299379226630498,-0.15478987209605843
2020-01-31,QCOM,85.31,0.5913075918671891,True,True,96.17,-0.11292502859519604,True,0.02473332551869656,0.03254281540422088,-0.007809489885524323,-0.055679287305122505,-0.03928760140490484,-0.016391685900217667,-0.11745399132575307,-0.11189506729245013,-0.005558924033302937,0.05110772476849146,0.0038230814658253287,0.04728464330266613,0.8233501348024852,0.17374817393466557,0.6496019608678196,-0.320126597116399
2020-09-08,QCOM,109.77,1.1758176412289392,True,True,123.93,-0.11425804889857183,True,0.062038808417600455,0.02088772845953013,0.041151079958070325,0.08900428167987617,0.0051619099066655405,0.08384237177321063,0.3663113783365217,0.1007772875964108,0.2655340907401109,0.24842853238589768,0.16004921821073803,0.08837931417515965,0.3175731074063952,0.3597431049488311,-0.04216999754243589,-0.013391637059305794
2020-12-11,QCOM,144.28,1.2135624424670142,True,True,161.07,-0.10424039237598559,True,0.021763238148045483,0.007862407862407883,0.0139008302856376,0.07048794011644022,0.03404313404313397,0.036444806073306246,-0.08691433324092035,0.07433797433797418,-0.16125230757889453,-0.07596340449126704,0.15257985257985252,-0.22854325707111955,0.2632381480454671,0.2731367731367731,-0.009898625091306013,-0.1475602994177988
2021-03-11,QCOM,131.74,1.090115817864509,True,True,167.94,-0.21555317375253058,True,-0.0151055108547139,-0.005209259776891129,-0.00989625107782277,0.06702596022468477,0.0456381978502276,0.021387762374457164,0.011993320176104216,0.07282799278326935,-0.06083467260716513,0.11348109913465909,0.1474601682209744,-0.03397906908631532,0.14437528465158622,0.057733844941935786,0.08664143970965044,-0.06118111431607709
2022-01-19,QCOM,172.47,2.1204993667450696,True,True,193.58,-0.10905052174811458,True,-0.03171566069461351,-0.040664084117321586,0.008948423422708074,0.0007537542761060223,-0.011400110680686137,0.01215386495679216,-0.20618078506406912,-0.030902047592694992,-0.17527873747137412,-0.21354438453064306,-0.16141671278361924,-0.05212767174702382,-0.29239867803096187,-0.13339236303265078,-0.15900631499831108,-0.22485069867223284
2024-06-24,QCOM,200.84,0.49925350851000294,True,True,230.63,-0.1291679313185622,True,-0.0040330611431985686,0.004790507425286528,-0.008823568568485096,-0.03729336785500903,0.020341231528908876,-0.057634599383917906,-0.16201951802429793,0.03438110329070998,-0.1964006213150079,-0.21210914160525784,0.11347975089361384,-0.3255888924988717,-0.2247062338179645,0.11799388289051849,-0.342700116708483,-0.24621589324835702
2026-05-12,QCOM,210.31,0.9333517190660048,True,True,247.9,-0.15163372327551428,True,-0.06989681898150346,-0.006028339971280605,-0.06386847901022286,-0.09086586467595459,-0.017272210030073953,-0.07359365464588064,-0.2018448956302601,0.04752228453764662,-0.2493671801679067,,,,,,,-0.32057439018591605
2013-01-16,REGN,170.03,5.906173842404549,True,True,188.95,-0.10013231013495627,True,0.018290889842968783,0.016048962937776245,0.0022419269051925372,-0.004646238899017718,0.03563413804828275,-0.04028037694730047,0.22948891372110802,0.05487929275756542,0.1746096209635426,0.3921072751867316,0.12335940156409375,0.26874787362263786,0.7662765394342175,0.2490309418565113,0.5172455975777062,-0.0933364700346998
2013-05-23,REGN,254.87,8.39093588798821,True,True,283.99,-0.10253882178949969,True,-0.050967159728489086,-0.012088244182532515,-0.03887891554595657,-0.15458861380311528,-0.03856149894227856,-0.11602711486083672,-0.10679954486601007,-0.004110003022060882,-0.10268954184394918,0.12563267548161794,0.06956784527047466,0.05606483021114328,0.1417585435712323,0.1431248111211847,-0.0013662675499523935,-0.190567740416683
2013-10-08,REGN,287.68,8.858807402330363,True,True,319.83,-0.10052215239345896,True,0.00955923248053403,0.02550157118685048,-0.01594233870631645,0.05088987764182429,0.06520425429054888,-0.014314376648724592,-0.05537402669632929,0.10520908871162682,-0.1605831154079561,0.06674082313681873,0.13759970993473547,-0.07085888679791674,0.2485748053392658,0.1861856417693981,0.06238916356986768,-0.10424777530589546
2014-03-21,REGN,310.79,7.007987632053595,True,True,352.49,-0.11830122840364266,True,-0.03442839216191007,-0.0038131041890439032,-0.030615287972866168,-0.02828276328067192,0.004511278195488799,-0.03279404147616072,-0.02628784709932752,0.0463480128893663,-0.07263585998869382,0.12725634672930264,0.07572502685284643,0.051531319876456205,0.5638212297692975,0.12513426423200857,0.4386869655372889,-0.12085330930853633
2014-10-13,REGN,332.1,4.031818181818182,True,True,369.31,-0.10075546289025472,True,0.10246913580246897,0.015420735286270748,0.08704840051619822,0.16221017765733214,0.08841577290432734,0.0737944047530048,0.21424269798253537,0.09866069046475645,0.11558200751777892,0.3298705209274313,0.1060242249613148,0.2238462959661165,0.5173742848539595,0.07427565231311029,0.44309863254084925,-0.03625414031918106
2015-04-01,REGN,441.18,2.799018341513821,True,True,495.5,-0.10962663975782039,True,0.031415748674010535,0.015556635877491676,0.01585911279651886,0.03690103812502832,0.013417598444336543,0.023483439680691776,0.18008522598485865,0.020029168692270227,0.16005605729258843,0.20173171947957735,-0.05731648031113268,0.25904819979071003,-0.18473185547848947,0.0015556635877491676,-0.18628751906623864,-0.016251869985040135
2015-08-21,REGN,527.18,2.818484716789801,True,True,605.93,-0.12996550756688063,True,0.01805834819226848,0.0073295253500480495,0.010728822842220431,0.004173147691490575,-0.006925137744528187,0.011098285436018762,0.05918282180659373,0.039377243087499236,0.019805578719094497,-0.28106149702189,-0.05661426477278475,-0.22444723224910523,-0.22062673090784923,0.1063033918010412,-0.32693012270889044,-0.17386850791001174
2017-07-03,REGN,487.73,0.5807674855772347,True,True,543.55,-0.10269524422776177,True,0.008754843868533868,-8.257297386571327e-05,0.008837416842399581,-0.032251450597666764,0.021097394822674476,-0.05334884542034124,-0.10723146002911443,0.03236860575533629,-0.13960006578445072,-0.2123921021876859,0.10474381734858174,-0.31713591953626763,-0.29266192360527343,0.1200198175137277,-0.41268174111900113,-0.1256022799499723
2020-04-29,REGN,516.15,0.4078610004909715,True,True,574.32,-0.10128499791057266,True,0.07236268526591116,-0.030558302922819802,0.10292098818873097,0.12023636539765592,0.033286722826643134,0.08694964257101279,0.17977332170880578,0.09436922342348497,0.0854040982853208,0.12978785236849766,0.16643361413321522,-0.036645761764717566,-0.04715683425360839,0.4239623478053274,-0.47111918205893577,-0.016390584132519592
2020-09-23,REGN,565.19,0.30393355635021346,True,True,664.64,-0.149629874819451,True,-0.009572002335497931,0.03796801388544502,-0.04754001622094295,0.012756772058953425,0.06226754277212998,-0.049510770713176555,-0.12204745306887965,0.1537317133647409,-0.27577916643362055,-0.12240131637148577,0.23127944458219685,-0.3536807609536826,0.14465931810541588,0.34400570295065713,-0.19934638484524125,-0.16562571878483356
2021-10-27,REGN,589.6,0.7498664450644033,True,True,686.62,-0.14130086510733741,True,0.10600407055630945,0.023747631845618455,0.082256438710691,0.09935549525101761,0.03414548178173327,0.06521001346928434,0.054070556309362194,-0.031061373749834864,0.08513193005919706,0.22052238805970137,-0.02033308366744513,0.2408554717271465,0.26752035278154684,-0.1520465259725955,0.41956687875414234,-0.0007971506105834969
2022-04-29,REGN,659.11,0.934064966695032,True,True,747.42,-0.11815311337668244,True,-0.05471013943044423,-0.001601941747572888,-0.05310819768287134,0.051114381514466345,0.007912621359223326,0.04320176015524302,-0.10802445722261844,-0.0266019417475728,-0.08142251547504564,0.0709744959111529,-0.11308252427184462,0.18405702018299752,0.21647372972644918,0.009538834951456243,0.20693489477499294,-0.18373260912442535
2023-01-09,REGN,680.49,0.7794309921029234,True,True,779.0,-0.12645699614890882,True,0.06997898573087036,0.025550456350229345,0.04442852938064101,0.13144939675821843,0.07046356932913933,0.0609858274290791,0.2126849770018664,0.050894652709740695,0.1617903242921257,0.05525430204705439,0.14420151601093179,-0.08894721396387739,0.32680862319798964,0.2236373949363173,0.10317122826167235,-0.008067715910593853
2024-04-16,REGN,894.14,0.8583007731315986,True,True,998.33,-0.10436428836156386,True,0.014740420963160306,0.004210275455285739,0.010530145507874566,0.10121457489878538,0.03926280459952736,0.061951770299258024,0.230288321739325,0.11212837368180661,0.1181599480575184,0.11397544008768201,0.12763886958075976,-0.01366342949307775,-0.37603730959357595,0.06768216392270587,-0.4437194735162818,-0.021148813384928467
2024-09-24,REGN,1045.98,0.6167864595409227,True,True,1211.2,-0.13641017173051517,True,0.0008891183387829127,-0.004691055487484608,0.0055801738262675205,-0.07996328801697927,0.021039733940136696,-0.10100302195711597,-0.31679382014952484,0.02622089970243313,-0.34301471985195797,-0.35719612229679343,-0.007299142307019002,-0.3498969799897744,-0.4483833342893746,0.15718536670750938,-0.605568700996884,-0.3190118357903593
2018-10-11,RTX,81.416,0.35565449925570203,True,True,90.7174,-0.10253159812781232,True,-0.0033236710228947697,0.015541756990116395,-0.018865428013011165,0.015227965019160905,0.030605871330418477,-0.015377906311257572,-0.15498182175493758,-0.05217327405665573,-0.10280854769828185,0.03362484032622581,0.06025645736120788,-0.02663161703498207,0.03516999115652952,0.077414851012235,-0.042244859855705474,-0.22331359929252237
2023-05-23,RTX,94.08,0.5653910149750416,True,True,104.91,-0.10323134114955679,True,-0.020620748299319702,0.009080151657852253,-0.029700899957171956,0.030187074829931992,0.054142819193895075,-0.023955744363963083,-0.08801020408163263,0.05411866985437963,-0.14212887393601226,-0.12808248299319724,0.06302977613562266,-0.1911122591288199,0.12064200680272119,0.283199304499022,-0.16255729769630078,-0.13531037414965996
2024-12-18,RTX,114.45,0.3718087019057892,True,True,128.7,-0.11072261072261058,True,0.022629969418960227,0.025687384867298935,-0.0030574154483387073,0.0987330712101353,0.02860407996179304,0.07012899124834227,0.18235037134119692,-0.03266357371904205,0.21501394506023896,0.2729576234163389,0.018284778604080065,0.2546728448122588,0.5577981651376145,0.1538343453639901,0.4039638197736244,-0.006290956749672283
2025-04-04,RTX,117.45,0.16483189526926512,True,True,136.17,-0.137475214805023,True,0.09203916560238379,0.05672102596580131,0.03531813963658248,0.09484887186036617,0.11524303356554788,-0.020394161705181713,0.23048105576841205,0.2279330272324258,0.0025480285359862354,0.3908045977011494,0.30980842305256506,0.08099617464858433,0.6893146019582801,0.30408882203926524,0.38522577991901485,-0.04410387398893156
2026-03-26,RTX,192.85,0.9676563615957554,True,True,214.5,-0.10093240093240097,True,0.017422867513611662,0.016648839696786544,0.000774027816825118,-0.09639616282084529,0.10672929358694128,-0.20312545640778656,-0.03349753694581281,0.13717465779968685,-0.17067219474549966,,,,,,,-0.11444127560280004
2026-09-02,RTX,200.78,1.3417308140891069,True,True,226.88,-0.1150387870239774,True,,,,,,,,,,,,,,,,-0.008666201812929653
2014-01-21,SBUX,36.825,1.231818181818182,True,True,41.25,-0.10727272727272719,True,0.0032586558044804814,-0.027744597676186422,0.031003253480666904,-0.004480651731161078,-0.006298186556629393,0.0018175348254683144,-0.03883231500339446,0.010587468780540732,-0.04941978378393519,0.06666666666666665,0.07286350309479839,-0.006196836428131736,0.09450101832993885,0.09474427190791612,-0.00024325357797727598,-0.0776646300067888
2015-08-21,SBUX,52.84,1.191621733720448,True,True,59.32,-0.10923803101820628,True,0.05280090840272522,0.0073295253500480495,0.04547138305267717,0.08894776684330052,-0.006925137744528187,0.09587290458782871,0.14837244511733538,0.039377243087499236,0.10899520202983615,0.057153671461014355,-0.05661426477278475,0.1137679362337991,0.050908402725208024,0.1063033918010412,-0.05539498907583318,-0.20420136260408794
2016-01-07,SBUX,56.69,1.0348169418521178,True,True,64.0,-0.11421875000000004,True,0.04039513141647566,-0.010925019324916296,0.05132015074139196,-0.03880754983242185,-0.031435197114145996,-0.007372352718275854,0.05909331451755162,0.052254573563514484,0.006838740954037137,0.0008819897689187339,0.06498325173924235,-0.06410126197032362,-0.012347856764861498,0.16763720690543682,-0.17998506367029832,-0.07161756923619678
2017-06-29,SBUX,58.36,0.5084001033858878,True,True,64.87,-0.10035455526437498,True,-0.005483207676490798,0.0031489538015330165,-0.008632161478023814,-0.07470870459218637,0.023037083074373355,-0.09774578766655972,-0.05843043180260443,0.031406670810026904,-0.08983710261263134,-0.005997258396161831,0.10698156204681997,-0.1129788204429818,-0.14599040438656607,0.11601408742490182,-0.2620044918114679,-0.09904043865661416
2019-09-16,SBUX,89.42,0.6565394590589109,True,True,99.72,-0.10328920978740475,True,0.015544620890181271,-0.006496535181236829,0.0220411560714181,-0.03131290539029297,-0.014025852878464917,-0.01728705251182805,-0.03779915007828216,0.04454291044776104,-0.0823420605260432,-0.20789532543055245,-0.08638726012793174,-0.1215080653026207,-0.046410199060612944,0.1129397654584221,-0.15934996451903505,-0.09382688436591369
2021-01-29,SBUX,96.81,0.6978253244475623,True,True,107.75,-0.10153132250580044,True,0.09988637537444478,0.04766665765936162,0.05221971771508316,0.10391488482594768,0.05271975572189036,0.051195129104057324,0.19977275074888956,0.12821898559731948,0.07155376515157008,0.26670798471232304,0.17669630069986764,0.0900116840124554,-0.012705299039355467,0.17107574242710832,-0.1837810414664638,0.001136246255552198
2021-09-17,SBUX,113.41,1.0782481216785778,True,True,126.32,-0.10220075997466749,True,0.0061722952120624175,0.00568645219755326,0.00048584301450915746,-0.01728242659377477,0.010126869053013188,-0.027409295646787957,0.018957763865620425,0.05702310829179891,-0.03806534442617848,-0.2314610704523411,-0.0360670593565926,-0.1953940110957485,-0.1868441936337184,-0.11617580425917529,-0.07066838937454312,-0.0827969314875232
2023-03-13,SBUX,99.08,0.45065885797950234,True,True,110.83,-0.10601822611206357,True,0.007771497779571979,0.02174589993772047,-0.013974402158148491,0.06721840936616874,0.06321361843471052,0.004004790931458224,-0.011707710940654037,0.10688706663898695,-0.11859477757964099,-0.010900282599919264,0.17082727838903877,-0.18172756098895804,-0.07075090835688336,0.3267593938135769,-0.39751030217046024,-0.025837706903512392
2014-04-04,SCHW,26.05,0.4073473797947056,True,True,29.13,-0.10573292138688628,True,-0.04606525911708248,-0.026233905579399197,-0.019831353537683283,0.020345489443378106,0.010836909871244638,0.009508579572133469,0.04875239923224561,0.057027896995708094,-0.00827549776346248,0.13320537428023038,0.05332618025751068,0.0798791940227197,0.15201535508637232,0.10751072961373387,0.04450462547263845,-0.057197696737044224
2014-10-09,SCHW,27.13,1.2533222591362128,True,True,31.0,-0.12483870967741939,True,-0.060081091043125645,-0.03356853792674064,-0.026512553116385007,0.07040176925912278,0.05401058420670335,0.016391185052419432,0.03722816070770363,0.03673342326450135,0.0004947374432022755,0.10615554736454125,0.07108021168413403,0.035075335680407216,0.03685956505713239,0.034606205250596656,0.0022533598065357374,-0.13932915591596007
2015-08-21,SCHW,30.93,1.3431818181818183,True,True,35.72,-0.13409854423292267,True,-0.007436146136437172,0.0073295253500480495,-0.014765671486485221,-0.06078241189783373,-0.006925137744528187,-0.053857274153305545,0.053669576462981095,0.039377243087499236,0.014292333375481858,-0.2622049789848043,-0.05661426477278475,-0.20559071421201958,-0.023924991917232408,0.1063033918010412,-0.1302283837182736,-0.1464597478176528
2017-04-11,SCHW,38.93,0.5485282418456643,True,True,43.65,-0.10813287514318437,True,-0.01669663498587204,-0.006891857398111156,-0.009804777587760882,0.031338299511944445,0.020462860546243578,0.010875438965700868,0.11276650398150534,0.029992342380668724,0.08277416160083662,0.13126123811970203,0.07342806092061593,0.057833177199086094,0.3231441048034933,0.12800986982047124,0.19513423498302207,-0.04546622142306711
2017-08-17,SCHW,39.67,0.42390524048815514,True,True,44.1,-0.10045351473922903,True,-0.0007562389715149997,0.003702332469455838,-0.004458571440970838,0.013612301487269995,0.025093586737422235,-0.01148128525015224,0.1159566422989664,0.061705541157595745,0.05425110114137066,0.2326695235694478,0.059813237895429694,0.17285628567401812,0.26644819763045113,0.159159159159159,0.10728903847129212,-0.04058482480463821
2018-02-08,SCHW,48.9,0.6985064258423064,True,True,56.25,-0.1306666666666667,True,0.07014314928425347,0.059775647246050445,0.010367502038203025,0.17995910020449912,0.08244381477312435,0.09751528543137478,0.1650306748466257,0.03605946512440328,0.12897120972222242,0.04049079754601226,0.09016807048868536,-0.0496772729426731,-0.07607361963190185,0.04855800954857736,-0.12463162918047921,-0.01758691206543961
2018-06-25,SCHW,53.41,0.6150589658300574,True,True,60.22,-0.1130853537030887,True,-0.039505710541097194,0.0031734317343175,-0.042679142275414694,-0.010297697060475564,0.039151291512915076,-0.04944898857339064,-0.026586781501591328,0.07461254612546142,-0.10119932762705275,-0.22879610559820263,-0.038856088560885516,-0.1899400170373171,-0.2669912001497846,0.08354243542435413,-0.35053363557413875,-0.07976034450477432
2022-02-17,SCHW,86.02,0.8518837459634012,True,True,96.24,-0.10619285120532007,True,-0.0031388049290862474,0.0015787306090697673,-0.004717535538156015,0.04626830969541973,0.01706859470095634,0.029199714994463388,-0.2555219716345035,-0.08458792843087914,-0.17093404320362438,-0.15635898628225997,-0.03905642245915886,-0.11730256382310111,-0.06603115554522199,-0.06584908250583454,-0.00018207303938744257,-0.26365961404324567
2026-03-18,SCHW,93.28,0.7969562704681181,True,True,107.5,-0.13227906976744186,True,0.018331903945111527,-0.0069697473655563336,0.02530165131066786,-0.007075471698113178,0.06082276280180832,-0.0678982344999215,-0.02337049742710129,0.12143386299381653,-0.14480436042091782,,,,,,,-0.09991423670668964
2013-02-04,SPGI,47.5875,0.41490921092144895,True,True,55.4588,-0.14193058630911592,True,-0.1196826897819806,0.014912398020596518,-0.13459508780257712,-0.041947990543735214,0.031764076501270555,-0.07371206704500577,0.07375676385605479,0.05844590076233791,0.015310863093716875,0.20278434462831618,0.13086799518523495,0.07191634944308123,0.5117310218019437,0.19152066336766094,0.3202103584342828,-0.16361859732072503
2014-04-10,SPGI,69.4513,0.8613114428980708,True,True,77.947,-0.10899329031264837,True,0.044408096032759525,0.01763485477178417,0.026773241260975356,0.07192377968446961,0.0262065953264905,0.04571718435797911,0.12586805430567893,0.07141297226468679,0.05445508204099214,0.12668589356858684,0.0610941253548809,0.06559176821370594,0.43372838233409583,0.1405328674383053,0.29319551489579054,-0.020160889716967167
2014-10-13,SPGI,73.5856,0.7950596925358715,True,True,82.5733,-0.10884511094990756,True,0.03214215824835298,0.015420735286270748,0.016721422962082233,0.16482436781109344,0.08841577290432734,0.0764085949067661,0.12818268791720122,0.09866069046475645,0.02952199745244477,0.33427599965210586,0.1060242249613148,0.22825177469079105,0.15376785675458238,0.07427565231311029,0.07949220444147209,-0.04911286990933017
2016-12-05,SPGI,108.1173,0.5455772257539739,True,True,121.4759,-0.1099691379113058,True,-0.006824994704825227,0.0237556561085972,-0.030580650813422428,-0.02222586024623263,0.025248868778280587,-0.04747472902451322,0.1344067970620797,0.07882352941176474,0.05558326765031496,0.2321487865494236,0.092760180995475,0.1393886055539486,0.45406054350228886,0.19665158371040725,0.2574089597918816,-0.06186521491010222
2018-02-05,SPGI,157.3888,0.7541125386734666,True,True,175.3453,-0.10240650875729207,True,0.08415528932173078,0.00534232561664072,0.07881296370509006,0.14805246624918666,0.03391050657371264,0.11414195967547403,0.1299596921763173,-0.0027658848937218705,0.13272557707003918,0.22541502317826945,0.0662675709468421,0.15914745223142734,0.168610472918022,0.03042473383094002,0.13818573908708198,-0.002524321933962237
2018-09-28,SPGI,184.8534,1.287939679211631,True,True,205.5913,-0.100869540685817,True,-0.009161313776213986,-0.009975233902036473,0.0008139201258224871,-0.12272914644794186,-0.0873348926802423,-0.03539425376769956,-0.1559446566847026,-0.15320583379196484,-0.0027388228927377467,0.04923469084149934,-0.040176114474408386,0.08941080531590773,0.2608115403882212,0.016097963676389382,0.2447135767118318,-0.19811699433172458
2019-10-02,SPGI,223.6897,0.8912182390484797,True,True,255.0331,-0.12289934130118796,True,0.05223307108016151,0.011143511768381575,0.04108955931177993,0.07701740401994384,0.055821703811705925,0.02119570020823791,0.16008291843567246,0.12080816496563229,0.03927475347004017,-0.039122051663532,-0.14326876345205863,0.10414671178852664,0.5098120297894808,0.15382212039158505,0.35598990939789577,-0.012476658514003924
