,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2017-08-21,NKE,53.61,0.3587631478900013,True,True,60.53,-0.11432347596233272,True,0.0022383883603804833,0.006875257307533911,-0.0046368689471534275,-0.005222906174221276,0.029106628242074883,-0.03432953441629616,0.04420817011751543,0.06105393165911899,-0.016845761541603554,0.2307405334825594,0.09238369699464788,0.13835683648791153,0.4875955978362245,0.17356937011115692,0.3140262277250676,-0.0608095504570042
2019-05-29,NKE,78.87,0.40864440078585473,True,True,90.0,-0.12366666666666659,True,0.04881450488145034,0.016854134473712534,0.031960370407737804,0.046659059211360265,0.04384231142415662,0.002816747787203644,0.05629516926588063,0.050634276062816896,0.005660893203063733,0.1796627361480918,0.12045854745391171,0.05920418869418009,0.22505388614175215,0.0747834836669421,0.15027040247481005,-0.022822365918600318
2020-02-25,NKE,92.9,0.5951236263736264,True,True,105.62,-0.12043173641355798,True,-0.021205597416576905,-0.03969294738525497,0.01848734996867807,-0.2214208826695372,-0.22229329921637608,0.0008724165468388945,0.0005382131324003225,-0.05027986566448095,0.05081807879688127,0.1456404736275565,0.07737086198624654,0.06826961164130996,0.4711517761033368,0.23790180713257647,0.23324996897076034,-0.3541442411194834
2021-01-27,NKE,131.02,0.9350169841973124,True,True,147.95,-0.11443055086177745,True,0.0580827354602349,0.019871264122218957,0.038211471338015945,0.034498549839719006,0.021153281162362036,0.01334526867735697,-0.006334910700656504,0.11305787772762477,-0.11939278842828127,0.21920317508777276,0.15130471942522905,0.06789845566254371,0.11433368951305134,0.17475494778451406,-0.06042125827146272,-0.04258891772248519
2021-09-17,NKE,156.42,0.8786932500600526,True,True,174.38,-0.10299346255304509,True,-0.043664493031581486,0.00568645219755326,-0.049350945229134746,0.010164940544687306,0.010126869053013188,3.807149167411872e-05,0.06661552231172485,0.05702310829179891,0.009592414019925943,-0.19428461833525112,-0.0360670593565926,-0.15821755897865852,-0.32553381920470525,-0.11617580425917529,-0.20935801494552997,-0.07703618463112127
2021-12-20,NKE,156.98,1.2760620559663622,True,True,179.1,-0.12350642099385822,True,0.060135049050834555,0.04811200492329326,0.012023044127541294,-0.07561472799082669,-0.007099213152226502,-0.06851551483860019,-0.1883679449611415,-0.03057277242955736,-0.15779517253158415,-0.2964708880112116,-0.17578794672293296,-0.12068294128827861,-0.3250732577398394,-0.15761132357466268,-0.16746193416517674,-0.2562746846732067
2013-12-13,NVAX,77.4,0.6468085106382979,True,True,86.8,-0.10829493087557596,True,0.2739018087855296,0.019370052214923383,0.2545317565706062,0.5813953488372092,0.031216663859412463,0.5501786849777968,0.39534883720930214,0.039694570770871795,0.35565426643843034,0.1317829457364339,0.0980854528100612,0.033697492926372696,0.532299741602067,0.14642636572904366,0.3858733758730233,0.0
2014-03-13,NVAX,108.0,1.1600000000000001,True,True,139.0,-0.2230215827338129,True,-0.08148148148148149,0.013878388594880553,-0.09535987007636204,-0.2518518518518519,-0.010908305432552168,-0.24094354641929971,-0.188888888888889,0.056161572524030756,-0.24505046141291975,-0.11666666666666659,0.08273031644886042,-0.199396983115527,0.6703703703703705,0.10433092126579546,0.566039449104575,-0.38148148148148153
2015-03-03,NVAX,171.4,5.541984732824428,True,True,196.6,-0.12817904374364186,True,0.052508751458576475,-0.029082985979537734,0.08159173743811421,-0.035005834305717576,-0.02221485411140578,-0.012790980194311796,0.031505250875145885,0.006347101174687397,0.025158149700458488,0.4177362893815635,-0.0629499810534293,0.4806862704349928,-0.49124854142357055,-0.08317544524441078,-0.40807309617915977,-0.1423570595099184
2015-05-28,NVAX,176.8,6.305785123966943,True,True,199.0,-0.11155778894472357,True,-0.009049773755656187,-0.01096677021557002,0.0019169964599138334,0.25791855203619907,-0.012237597665442856,0.2701561497016419,0.3744343891402715,-0.06886002070978059,0.4432944098500521,-0.20701357466063364,-0.03219429539678054,-0.1748192792638531,-0.3778280542986425,-0.021604066647839648,-0.3562239876508029,-0.05316742081447967
2015-08-21,NVAX,243.0,4.926829268292683,True,True,300.2,-0.19053964023984005,True,-0.043621399176954734,0.0073295253500480495,-0.05095092452700278,-0.18436213991769557,-0.006925137744528187,-0.17743700217316738,-0.42304526748971194,0.039377243087499236,-0.4624225105772112,-0.6205761316872428,-0.05661426477278475,-0.563961866914458,-0.4082304526748971,0.1063033918010412,-0.5145338444759383,-0.48559670781893005
2020-05-21,NVAX,50.07,1.4072115384615382,True,True,61.5,-0.1858536585365853,True,-0.08048731775514284,0.03201302224633751,-0.11250034000148035,0.2931895346514879,0.046663049376017396,0.2465264852754705,2.1062512482524465,0.145923765599566,1.9603274826528805,0.5725983622927899,0.20062398263700487,0.37197437965578506,1.8388256440982622,0.39331253391209997,1.4455131101861622,-0.19113241461953268
2020-08-17,NVAX,155.53,6.69950495049505,True,True,189.4,-0.17882787750791973,True,-0.2332025975696007,0.014826433073895418,-0.24802903064349613,-0.29055487687262904,0.0066881714065876174,-0.29724304827921666,-0.4937311129685592,0.047734603888609284,-0.5414657168571685,1.0570307979168008,0.15566275043650668,0.9013680474802941,0.6541503246961999,0.3196413246130625,0.33450900008313744,-0.5075548125763518
2021-02-10,NVAX,298.36,6.4590000000000005,True,True,331.68,-0.10045827303424981,True,-0.11083925459176835,0.001640689089417613,-0.11247994368118597,-0.37112883764579707,0.008844339622641417,-0.3799731772684385,-0.41010859364526075,0.08213699753896653,-0.4922455911842273,-0.3679782812709479,0.13092186218211643,-0.4989001434530643,-0.6822630379407428,0.14658531583264978,-0.8288483537733926,-0.5059994637350852
2020-06-05,OKTA,180.6,6.3384802925639985,True,True,205.71,-0.12206504302172971,True,-0.007530454042081858,-0.04737896912381789,0.039848515081736036,0.14761904761904754,-0.007171040270557927,0.15479008788960547,0.1925249169435217,0.09384981524394065,0.09867510169958105,0.27087486157253604,0.1374084048349724,0.13346645673756363,0.16677740863787371,0.31136093192208936,-0.14458352328421564,-0.04174972314507197
2020-09-04,OKTA,203.44,6.720683111954458,True,True,231.29,-0.12041160447922516,True,-0.04301022414471101,-0.011997547946405174,-0.031012676198305833,0.11708611875737307,-0.008202703097177189,0.12528882185455026,0.1649134880062919,0.06845316285722625,0.09646032514906566,0.3262386944553677,0.13722742797092558,0.1890112664844421,0.3357746755800237,0.322912105555069,0.012862570024954723,-0.09040503342508843
2020-12-09,OKTA,232.38,6.966403839561193,True,True,258.753,-0.10192345595993091,True,0.11855581375333513,0.009050020444323348,0.10950579330901178,0.08925036578018775,0.03928035982008993,0.04997000596009782,-0.0533608744298133,0.055390486574894426,-0.10875136100470773,-0.09320939839917375,0.14152923538230877,-0.23473863378148252,-0.008348394870470788,0.276489028213166,-0.2848374230836368,-0.14329976762199836
2021-03-09,OKTA,219.98,4.6203372508942255,True,True,294.0,-0.2517687074829932,True,0.03191199199927275,0.02257406307306864,0.009337928926204109,0.01172833893990366,0.05015884495182976,-0.0384305060119261,-0.04209473588508039,0.08161789394839469,-0.12371262983347509,0.19274479498136188,0.16292584652736508,0.029818948453996796,-0.27988908082552955,0.1162280135341065,-0.39611709435963605,-0.06111919265387755
2026-08-19,OKTA,141.21,0.9541931912538058,True,True,157.0,-0.10057324840764326,True,-0.04808441328517821,-0.0038748602189684345,-0.04420955306620977,,,,,,,,,,,,,-0.09638127611358982
2022-08-11,OXY,65.69,0.4601022449433205,True,True,74.04,-0.11277687736358732,True,-0.012330643933627705,0.018809971665991965,-0.03114061559961967,-0.0012178413761607665,-0.03188171146932062,0.03066387009315985,0.11539047039123163,-0.1039072358865687,0.21929770627780032,-0.04901811539047041,-0.0076430391199791,-0.04137507627049131,-0.029837113715938557,0.061715755137027095,-0.09155286885296565,-0.12574212208859792
2022-11-09,OXY,67.93,0.6940149625935164,True,True,77.13,-0.11927913911577837,True,0.05888414544383913,0.05698553978563603,0.0018986056582031008,-0.062122773443250456,0.05909710528425949,-0.12121987872750994,-0.04902105108199639,0.10974794857402514,-0.15876899965602154,-0.13587516561165913,0.082858899313073,-0.21873406492473213,-0.0998086265273076,0.16871141047229576,-0.26852003699960336,-0.12115412925069935
2024-05-08,OXY,63.68,1.3894934333958724,True,True,71.19,-0.10549234443039746,True,-0.004711055276381826,0.024343084746417887,-0.029054140022799713,-0.05653266331658291,0.033778688683075764,-0.09031135199965867,-0.11777638190954776,0.0003673698254025304,-0.11814375173495029,-0.21356783919597988,0.12486707012896603,-0.3384349093249459,-0.3492462311557789,0.09255786074750061,-0.4418040919032795,-0.13567839195979903
2016-10-04,PCG,58.82,0.45919126767551477,True,True,65.43,-0.10102399510927718,True,0.0,-0.0058226197130613055,0.0058226197130613055,0.0406324379462768,-0.017095211477548,0.0577276494238248,0.0385923155389325,0.04504378610024218,-0.00645147056130968,0.14484869092145525,0.09614309670206822,0.04870559421938703,0.15827949676980602,0.1753307247997018,-0.017051228029895782,-0.020741244474668408
2023-08-31,PCG,16.3,0.7853231106243155,True,True,18.19,-0.10390324354040681,True,0.04049079754601226,-0.010724991673143225,0.05121578921915548,-0.010429447852760787,-0.050782724547574154,0.04035327669481337,0.09815950920245387,0.009170645053846904,0.08898886414860696,0.044785276073619595,0.12767847229932272,-0.08289319622570313,0.2024539877300613,0.23981347840568445,-0.037359490675623164,-0.09754601226993864
2024-02-05,PCG,16.37,0.39556692242114244,True,True,18.32,-0.10644104803493448,True,0.004886988393402403,0.01711501370419244,-0.012228025310790036,0.0036652412950517466,0.029702568267180984,-0.026037326972129238,0.06353084911423323,0.01583595574053387,0.047694893373699365,0.11667684789248622,0.10599939092477917,0.010677456967707055,-0.07269395235186327,0.22176428788955427,-0.29445824024141753,-0.026267562614538886
2024-12-18,PCG,19.2,0.5660685154975529,True,True,21.72,-0.11602209944751385,True,0.052604166666666785,0.025687384867298935,0.02691678179936785,-0.09895833333333326,0.02860407996179304,-0.1275624132951263,-0.1098958333333333,-0.03266357371904205,-0.07723225961429125,-0.2895833333333333,0.018284778604080065,-0.30786811193741337,-0.17604166666666665,0.1538343453639901,-0.32987601203065675,-0.2192708333333333
2013-05-31,PFE,25.8349,0.7879194723765892,True,True,29.5541,-0.1258437915551479,True,0.037824802882922004,0.008259406546344605,0.0295653963365774,0.028647294938242363,-0.018537779137350885,0.04718507407559325,0.029011143840308895,0.015601101254206329,0.013410042586102566,0.16269077875277227,0.09531966962373817,0.0673711091290341,0.08703730225392792,0.1769348424594679,-0.08989754020553997,-0.00403717451973884
2014-05-06,PFE,27.9222,0.43982302710284227,True,True,31.2713,-0.10709820186560837,True,-0.007814570485133676,0.0170253774494058,-0.024839947934539475,0.007134108343898493,0.03431844951279572,-0.02718434116889723,-0.024804635737871616,0.03378306028482703,-0.05858769602269864,-0.010873068741001801,0.051665060498982784,-0.06253812923998459,0.16615811075058562,0.131384516543527,0.03477359420705861,-0.024804635737871616
2015-08-24,PFE,30.4839,0.34379105135552135,True,True,34.592,-0.11875867252543937,True,0.0028014788134063107,0.04311345646437981,-0.040311977650973496,0.004044758052611286,0.023271767810026267,-0.01922700975741498,0.02303182991677577,0.08427440633245387,-0.061242576415678096,-0.07220860847857391,0.0014775725593667577,-0.07368618103794067,0.08870256102401597,0.15324538258575204,-0.06454282156173607,-0.04637529974839172
2018-12-24,PFE,38.4725,0.24692502406502892,True,True,44.0892,-0.1273940103245239,True,0.06658522321138483,0.0675940940513784,-0.0010088708399935697,0.009864188706218746,0.12464794742681584,-0.1147837587205971,0.032059263110013836,0.19164461892976026,-0.15958535581974642,0.062145688478783656,0.2477596654433727,-0.18561397696458903,-0.032553122360127196,0.3686523854228898,-0.401205507783017,-0.026634609136396037
2014-05-28,PLUG,4.36,0.5298245614035089,True,True,11.72,-0.6279863481228669,True,-0.002293577981651529,0.009457623576131224,-0.011751201557782753,0.03899082568807333,0.02194586686174116,0.01704495882633217,0.33256880733944927,0.04242867593269928,0.29014013140675,-0.14678899082568808,0.06719615424809278,-0.21398514507378086,-0.40825688073394495,0.10095098756400867,-0.5092078682979536,-0.07568807339449546
2019-05-31,PLUG,2.56,0.4065934065934065,True,True,2.87,-0.10801393728222997,True,-0.003906250000000111,0.04497402550223417,-0.04888027550223428,-0.12109375,0.0644094888654776,-0.1855032388654776,-0.16015625,0.04624550441384834,-0.20640175441384834,0.32421875,0.1331783339993462,0.1910404160006538,0.66015625,0.10062847386202645,0.5595277761379736,-0.2734375
2019-09-27,PLUG,2.59,0.5792682926829269,True,True,2.94,-0.11904761904761907,True,-0.054054054054053946,-0.0035545023696681444,-0.0504995516843858,0.15057915057915072,0.020988490182803243,0.12959066039634748,0.14285714285714302,0.08740690589031841,0.055450236966824606,0.28185328185328196,-0.22545700744752872,0.5073102893008107,3.33976833976834,0.0951252538930265,3.2446430858753135,-0.10424710424710426
2019-12-23,PLUG,2.96,1.225563909774436,True,True,4.04,-0.26732673267326734,True,0.06756756756756754,0.0019924039599028553,0.06557516360766469,0.32770270270270285,0.0326878774671564,0.29501482523554645,0.12162162162162149,-0.2877155843347239,0.4093372059563454,0.8412162162162162,-0.02571446360749652,0.8669306798237127,9.68581081081081,0.1493057717452213,9.53650503906559,-0.14527027027027029
2020-03-20,PLUG,3.32,1.721311475409836,True,True,6.05,-0.45123966942148763,True,0.12048192771084354,0.1076048951048949,0.012877032605948635,0.3313253012048194,0.2307255244755244,0.10059977672929499,0.6415662650602412,0.36783216783216766,0.2737340972280735,2.6506024096385543,0.45930944055944045,2.1912929690791136,9.951807228915664,0.7110139860139859,9.240793242901677,-0.036144578313252906
2020-06-26,PLUG,6.83,2.13302752293578,True,True,7.81,-0.12548015364916765,True,0.4612005856515373,0.056657223796033884,0.40454336185550344,0.2225475841874085,0.07722046325612397,0.14532712093128453,0.8931185944363103,0.10081653057823692,0.7923020638580733,3.1669106881405567,0.23369438426928846,2.9332163038712684,3.816983894582723,0.4167638726878853,3.400220021894838,0.03367496339677878
2020-09-23,PLUG,12.08,3.8906882591093117,True,True,14.35,-0.1581881533101045,True,0.11009933774834435,0.03796801388544502,0.07213132386289933,0.23013245033112573,0.06226754277212998,0.16786490755899575,1.5306291390728477,0.1537317133647409,1.3768974257081068,2.255794701986755,0.23127944458219685,2.024515257404558,1.1589403973509933,0.34400570295065713,0.8149346944003362,-0.09602649006622521
2020-12-28,PLUG,33.57,12.9875,True,True,37.51,-0.10503865635830445,True,-0.030384271671135,-0.002257033076282444,-0.028127238594852555,0.9189752755436402,0.006018754870086296,0.9129565206735539,0.015787905868334784,0.047102130746701665,-0.03131422487836688,-0.11081322609472744,0.13082731010022308,-0.24164053619495052,-0.12421805183199286,0.2644759115457991,-0.38869396337779194,-0.10336610068513552
2021-03-25,PLUG,34.1,17.042328042328045,True,True,75.49,-0.5482845409988077,True,0.034017595307917814,0.02799589427764948,0.006021701030268334,-0.17947214076246332,0.06938670772389033,-0.24885884848635365,-0.12463343108504399,0.07995894277649485,-0.20459237386153883,-0.2777126099706746,0.14929432897100336,-0.42700693894167796,-0.20087976539589447,0.15368231973312807,-0.35456208512902254,-0.4583577712609971
2018-07-30,PYPL,82.39,1.1710144927536232,True,True,92.35,-0.1078505684894423,True,0.04102439616458309,0.01675299160564392,0.02427140455893917,0.09200145648743785,0.03511341310948368,0.05688804337795417,0.06287170773152062,-0.022646901232362793,0.08551860896388341,0.09163733462798884,-0.061046615467047594,0.15268395009503644,0.3527127078528949,0.07683514913377376,0.2758775587191211,-0.09382206578468266
