,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2022-02-02,ISRG,292.94,0.6821778385961446,True,True,369.69,-0.2076063729070302,False,-0.0025943879292688043,0.00041543675522026646,-0.003009824684489071,0.023486038096538486,-0.04731605991035326,0.07080209800689174,-0.1831091691131289,-0.09915819394336944,-0.08395097516975947,-0.23076397897180312,-0.12312233519186622,-0.1076416437799369,-0.14252065269338432,-0.10178200502897128,-0.04073864766441304,-0.19754898614050664
2022-04-29,ISRG,239.3,0.4443217874100769,True,True,369.69,-0.3527009115745624,False,-0.06038445465942344,-0.001601941747572888,-0.05878251291185055,-0.04237358963643967,0.007912621359223326,-0.050286210995662994,-0.05833681571249483,-0.0266019417475728,-0.03173487396492203,-0.11408274132887597,-0.11308252427184462,-0.0010002170570313496,0.25875470121186805,0.009538834951456243,0.2492158662604118,-0.2192645215211032
2025-03-10,ISRG,482.61,0.6096657994796879,True,True,616.0,-0.21654220779220779,True,0.0128260914610141,0.01172000428127995,0.0011060871797341498,-0.03934854230123708,-0.10025330907274621,0.06090476677150913,0.15610948799237478,0.0630596881800991,0.09304979981227568,-0.01929093885331845,0.1506832209497304,-0.16997415980304886,0.02268912786722188,0.20994327303863836,-0.18725414517141648,-0.11937174944572226
2025-07-24,ISRG,488.61,1.2785394515948516,True,True,616.0,-0.20680194805194807,False,-0.015390597818300988,-0.003688408309952318,-0.01170218950834867,-0.03833323100223085,0.0017811544402761559,-0.040114385442507006,-0.08694050469699766,0.04723999873900575,-0.1341805034360034,0.11901107222529217,0.08817502600800742,0.03083604621728475,-0.3204805468574119,0.16355095993190627,-0.48403150678931817,-0.12437322199709389
2025-10-17,ISRG,446.13,1.3941719437587206,True,True,616.0,-0.27576298701298707,False,0.22500168112433605,0.019356101085205912,0.20564558003913014,0.23172617846815946,0.011348756001746008,0.22037742246641345,0.22556205590298783,0.03908848718373248,0.18647356871925536,0.028758433640418746,0.03267659055675143,-0.003918156916332682,,,,0.011700625378253005
2018-12-21,JPM,94.17,0.43683246872139136,True,True,119.33,-0.21084387832062346,False,0.036635871296591294,0.03830494391358541,-0.0016690726169941161,0.0903684825315918,0.09434981304528467,-0.003981330513692871,0.0923861102261867,0.18292480265891164,-0.09053869243272494,0.15981735159817356,0.2022019110926465,-0.04238455949447295,0.45853244132951043,0.3331948483589531,0.12533759297055735,-0.032494424976107106
2020-03-13,JPM,103.91,0.13736865148861632,True,True,141.1,-0.26357193479801555,True,-0.1964199788278318,-0.15045299272241197,-0.04596698610541983,-0.0550476373785006,0.023540769345017143,-0.07858840672351775,0.06380521605235301,0.19111094608643997,-0.12730573003408696,-0.021749590992204748,0.3281598098915788,-0.34990940088378353,0.4851313636801078,0.46119857418684096,0.023932789493266826,-0.2598402463670484
2020-06-09,JPM,110.54,0.31736384221189384,True,True,141.1,-0.21658398299078663,False,-0.07671431156142572,-0.02440849153651936,-0.05230582002490636,-0.15596164284421932,-0.014370772156239275,-0.14159087068798004,-0.08042337615342865,0.11505969637457514,-0.1954830725280038,0.09661660937217298,0.1336700021821129,-0.03705339280993991,0.49864302514926706,0.31609464135415677,0.1825483837951103,-0.1787588203365298
2025-04-04,JPM,210.28,0.4962288316493526,True,True,280.25,-0.24966993755575384,True,0.12326421913638952,0.05672102596580131,0.06654319317058821,0.20106524633821565,0.11524303356554788,0.08582221277266777,0.3886246908883393,0.2279330272324258,0.16069166365591347,0.5030435609663306,0.30980842305256506,0.19323513791376556,0.4050313867224653,0.30408882203926524,0.10094256468320006,-0.038615179760319585
2018-04-25,KLAC,9.865,0.6751570725080658,True,True,12.396,-0.20417876734430462,True,0.03568170299036999,-0.0016310738535068037,0.037312776843876794,0.1485048150025341,0.036907787429351746,0.11159702757318235,0.08383172833248853,0.06088077988089369,0.022950948451594844,-0.07663456664977197,0.04085271023783332,-0.1174872768876053,0.2735935124176381,0.1084853772332437,0.16510813518439438,0.004156107450582924
2018-10-09,KLAC,9.915,0.8605742165509476,True,True,12.396,-0.20014520813165548,False,-0.062430660615229394,-0.02435629784272786,-0.038074362772501535,-0.0413514876449822,-0.04272790535838544,0.001376417713403244,-0.06606152294503276,-0.11489213639526785,0.048830613450235094,0.2513363590519415,-0.0034098816979817315,0.25474624074992325,0.5584467977811398,0.0039318023660404045,0.5545149954150994,-0.18658598083711542
2020-02-25,KLAC,14.741,0.6329899191314945,True,True,18.45,-0.20102981029810296,True,0.04341632182348554,-0.03969294738525497,0.08310926920874051,-0.07496099314836169,-0.22229329921637608,0.1473323060680144,0.2069737466928976,-0.05027986566448095,0.25725361235737854,0.4348415982633471,0.07737086198624654,0.3574707362771006,1.1447662980801847,0.23790180713257647,0.9068644909476082,-0.25249304660470795
2020-09-08,KLAC,17.447,0.8462433862433862,True,True,21.857,-0.20176602461453996,True,0.03605204333123191,0.02088772845953013,0.015164314871701778,0.1453545022066831,0.0051619099066655405,0.14019259230001757,0.4691350948587152,0.1007772875964108,0.3683578072623044,0.775778070728492,0.16004921821073803,0.615728852517754,0.9587894767008653,0.3597431049488311,0.5990463717520342,-0.018111996331747537
2021-05-12,KLAC,28.674,1.5818476499189629,True,True,35.969,-0.20281353387639356,True,0.05998465508823325,0.013443180977282143,0.04654147411095111,0.11358722187347436,0.044892824547988486,0.06869439732548588,0.23230103926902435,0.09146296341974791,0.14083807584927643,0.32614912464253343,0.13475247280530822,0.1913966518372252,0.11205273069679844,-0.01785846427073834,0.12991119496753678,-0.0005579967915183559
2022-01-27,KLAC,36.18,2.582532924051886,True,True,45.712,-0.2085229261463074,True,0.032835820895522394,0.03561821723402292,-0.0027823963385005257,-0.011470425649530158,0.015096002226138605,-0.026566427875668763,-0.08454947484798225,-0.006330581578703365,-0.07821889326927889,-0.0034825870646765233,-0.07524812169557549,0.07176553463089896,0.18507462686567155,-0.06142751136258229,0.24650213822825384,-0.14165284687672752
2022-04-25,KLAC,33.121,1.641017462722271,True,True,45.712,-0.2754418970948548,False,-0.013797892575707293,-0.03274135959487523,0.018943467019167937,0.03010174813562383,-0.07372056661454807,0.1038223147501719,0.0885540895504362,-0.0693566077804485,0.1579106973308847,-0.20382838682406934,-0.1654103754871532,-0.038418011336916136,0.12412064853114324,-0.03705864507246037,0.1611792936036036,-0.14607046888680897
2022-07-21,KLAC,36.054,1.628800583302953,True,True,45.712,-0.21127931396569832,False,0.026182947800521328,0.018255222046691166,0.007927725753830162,0.059577300715593084,0.07297073647784535,-0.01339343576225227,-0.2685971043434848,-0.10321221695629279,-0.16538488738719204,0.16256171298607636,-0.008199804408335343,0.1707615173944117,0.24840517002274343,0.13387998696055559,0.11452518306218784,-0.3060409385921119
2024-08-02,KLAC,69.617,0.9995691636029411,True,True,89.632,-0.22330194573366657,True,0.07269776060444988,0.0001688872208669423,0.07252887338358294,0.17705445508999218,0.057759429536498264,0.11929502555349392,-0.03134291911458409,0.08994182773503479,-0.12128474684961887,0.009394257149833996,0.12473259523362734,-0.11533833808379335,0.31522472959190995,0.18440607993995117,0.13081864965195877,-0.06919286955772308
2024-10-28,KLAC,67.435,0.9647175363458906,True,True,89.632,-0.24764593002499113,False,-0.016282345962779,-0.018972849198560793,0.0026905032357817937,-0.04401275302142804,0.028751958404352296,-0.07276471142578034,0.04205531252317041,0.0319198388512989,0.010135473671871509,-0.02556535923481873,-0.07818122342165534,0.052615864186836614,0.7884481352413435,0.18289344558648812,0.6055546896548554,-0.09631496997108335
2025-01-27,KLAC,70.271,0.8334116050928824,True,True,89.632,-0.21600544448411285,False,0.05336483044214546,-0.0026694696097570025,0.056034300051902464,0.031677363350457455,-0.008558986936283097,0.04023635028674055,-0.06489163381764884,-0.10669536346497166,0.04180372964732282,0.33449075721136734,0.04905150407928316,0.2854392531320842,1.1958275817904966,0.15576355172931589,1.0400640300611808,-0.2154231475288526
2026-02-04,KLAC,130.722,2.3719046636401155,True,True,169.335,-0.2280272831960315,True,0.131791129266688,0.008408749763185064,0.12338237950350295,0.09343492296629496,-0.007111732901966095,0.10054665586826106,0.32055813099554786,0.05021932700855447,0.2703388039869934,0.301923165190251,0.06305833661230853,0.23886482857794245,,,,-0.01696730466180152
2026-07-02,KLAC,235.55,3.93887991948504,True,True,307.37,-0.2336597585971305,True,-0.017108894077690562,0.013655039071940767,-0.03076393314963133,-0.22385905327955857,0.0030210263433496642,-0.22688007962290824,,,,,,,,,,-0.2908087454892804
2020-03-12,KO,47.16,0.115157247576259,True,True,60.13,-0.21569931814402132,True,-0.11301950805767602,-0.030631574704768183,-0.08238793335290784,0.03901611535199323,0.12127685300874602,-0.08226073765675279,0.05703986429177288,0.3026480190238199,-0.245608154732047,0.04156064461407971,0.42114384748700173,-0.379583202872922,0.09075487701441909,0.5701906412478335,-0.4794357642334144,-0.23091603053435106
2020-03-09,LIN,173.13,0.45744591295563586,True,True,227.85,-0.2401579986833443,True,-0.08536937561370073,-0.12536921562192327,0.03999984000822254,0.016115058048864928,-0.03416839878933742,0.050283456838202345,0.22965401721249923,0.1383874849578821,0.09126653225461712,0.44937330329809977,0.27021113663712937,0.1791621666609704,0.4303702420146711,0.3989352003792437,0.03143504163542743,-0.15260209091434174
2022-03-04,LIN,281.43,0.6639862827410867,True,True,352.18,-0.20089158952808228,True,-0.0023806985751342324,-0.02799824143276952,0.02561754285763529,0.1467505241090148,0.0480135132008237,0.09873701090819109,0.1536794229470917,-0.04451951778235419,0.19819894072944588,0.0557509860356038,-0.029294027813129175,0.08504501384873298,0.28763813381657966,-0.06474304093296623,0.3523811747495459,-0.049461677859503284
2022-07-05,LIN,270.63,0.3291586857227051,True,True,352.18,-0.23155772616275772,False,0.010752688172043001,-0.0029584249659649897,0.013711113138007991,0.09980416066215869,0.0683317624882187,0.031472398173939986,0.003029967113771459,-0.02992459943449577,0.03295456654826723,0.21073051768096684,-0.003246413236988044,0.2139769309179549,0.3973321509071428,0.16187558906691812,0.23545656184022468,-0.030151867863873028
2016-02-08,LLY,74.19,0.37567216762469857,True,True,92.85,-0.2009693053311793,False,-0.011591858741070271,0.023514184014669537,-0.03510604275573981,-0.016039897560318095,0.07000323589688295,-0.08604313345720105,0.009165655748753387,0.10565203322187466,-0.09648637747312128,0.11726647796198963,0.17096321863876618,-0.053696740676776544,0.04097587275913206,0.23686765181749547,-0.1958917790583634,-0.08505189378622457
2016-05-23,LLY,74.08,0.348871085214858,True,True,92.85,-0.20215401184706516,False,0.012823974082073475,0.02256225330149597,-0.009738279219422497,-0.020383369330453593,0.015739973685492847,-0.03612334301594644,0.08139848812095041,0.06412942839042923,0.017269059730521175,0.057505399568034576,0.057063495930997465,0.000441903637037111,0.05021598272138217,0.16129818234978788,-0.11108219962840571,-0.029832613390928686
2020-10-27,LLY,131.9,0.5545079552150856,True,True,170.75,-0.22752562225475836,False,-0.006974981046247275,-0.006475075394713703,-0.000499905651533572,0.0985595147839271,0.07391638578440074,0.024643128999526365,0.6099317664897648,0.13650878126663102,0.47342298522313375,0.44768764215314616,0.2301756253326237,0.21751201682052246,0.8578468536770281,0.34690438176334926,0.5109424719136788,-0.02039423805913565
2024-08-07,LLY,772.14,1.941821922505429,True,True,966.1,-0.20076596625608123,True,0.20662056103815374,0.048374657771950824,0.15824590326620291,0.18210428160696246,0.0596730035090427,0.12243127809791976,0.07459787085243619,0.09636370647437631,-0.02176583562194012,0.0661667573238014,0.16654455712798355,-0.10037779980418216,-0.1700209806511772,0.21900667103690297,-0.3890276516880802,-0.004066620042997404
2024-11-06,LLY,776.38,1.9158717043491325,True,True,972.53,-0.20169043628474181,True,0.045634869522656274,0.01040538711423955,0.035229482408416724,0.06342255081274639,0.02642799133730378,0.03699455947544261,0.08475231201215894,0.022299675148890197,0.06245263686326874,0.060846492696875254,-0.041080129940443966,0.10192662263731922,0.20744996007109928,0.13411951813752032,0.07333044193357896,-0.08369612818465189
2025-04-04,LLY,738.21,1.546517644623823,True,True,972.53,-0.2409385828714795,False,-0.007856842903780858,0.05672102596580131,-0.06457786886958217,0.11277278823099124,0.11524303356554788,-0.002470245334556642,0.0556345755272889,0.2279330272324258,-0.1722984517051369,-0.01851776594735921,0.30980842305256506,-0.3283261889999243,0.25582151420327537,0.30408882203926524,-0.04826730783598987,-0.08279486866880703
2026-03-20,LLY,906.7,1.7519956293440981,True,True,1133.95,-0.20040566162529216,True,-0.0313885518914746,-0.022326040365727717,-0.009062511525746886,0.014558288298224253,0.09274249502752197,-0.07818420672929771,0.23800595566339466,0.15689902400666078,0.08110693165673388,,,,,,,-0.061971986324032224
2018-10-29,LMT,286.67,0.29691458559536743,True,True,363.0,-0.21027548209366387,False,0.05769700352321472,0.036117638141438535,0.021579365381776183,0.030069417797467413,0.017206094140832073,0.01286332365663534,0.004185997837234501,-0.0003789888577276912,0.004564986694962192,0.15156800502319734,0.10751913893731535,0.04404886608588199,0.29710119649771505,0.14947320548775855,0.1476279910099565,-0.15868420134649597
2020-03-09,LMT,352.03,0.30846714243235196,True,True,442.53,-0.20450590920389577,True,-0.18205834729994597,-0.12536921562192327,-0.0566891316780227,0.045223418458654185,-0.03416839878933742,0.0793918172479916,0.14373774962361163,0.1383874849578821,0.0053502646657295205,0.12212027384029778,0.27021113663712937,-0.1480908627968316,-0.032951737067863474,0.3989352003792437,-0.43188693744710716,-0.2440701076612788
2024-12-13,LMT,494.65,0.4342669914173045,True,True,618.95,-0.20082397608853708,True,-0.011381785100576192,-0.02161500140679573,0.01023321630621954,-0.02159102395633261,-0.01891726386521253,-0.002673760091120081,-0.05757606388355396,-0.06851922344880101,0.010943159565247051,-0.035883958354391954,-0.0018702106883368153,-0.03401374766605514,-0.02068128980086925,0.1266447096208272,-0.14732599942169644,-0.1515212776710806
2016-10-31,LOW,66.65,0.3290129611166501,True,True,83.65,-0.20322773460848775,False,0.00870217554388586,0.0028228652081863093,0.00587931033569955,0.06091522880720168,0.039331921900729094,0.021583306906472588,0.09902475618904716,0.07725241119736537,0.02177234499168179,0.26796699174793703,0.12232415902140681,0.14564283272653022,0.20945236309077253,0.21246765466948947,-0.0030152915787169388,-0.026706676669167262
2018-12-26,LOW,91.04,0.1953781512605044,True,True,117.7,-0.22650807136788442,False,0.0014279437609840961,-0.008002274758306949,0.009430218519291045,0.03053602811950773,0.07961654074254598,-0.04908051262303825,0.1646528998242529,0.13347956779592174,0.03117333202833117,0.08446836555360271,0.19042976683727342,-0.10596140128367071,0.3135984182776801,0.3048176131286051,0.008780805149074977,-0.029767135325131866
2020-03-09,LOW,94.22,0.16551212271152882,True,True,126.73,-0.2565296299218812,True,-0.22956909361069833,-0.12536921562192327,-0.10419987798877506,-0.05784334536191893,-0.03416839878933742,-0.023674946572581512,0.40989174272978146,0.1383874849578821,0.27150425777189935,0.7651241774570154,0.27021113663712937,0.4949130408198861,0.683082148163872,0.3989352003792437,0.28414694778462835,-0.3631925281256634
2022-03-30,LOW,209.49,0.923161663453594,True,True,263.31,-0.204397858038054,False,-0.04219771826817509,-0.02655330281229562,-0.015644415455879468,-0.020764714306172216,-0.06734248964464784,0.046577775338475624,-0.12062628287746435,-0.15284499672988883,0.032218713852424474,-0.1008640030550384,-0.17726182690211467,0.07639782384707627,-0.08377488185593585,-0.12502725092653144,0.041252369070595596,-0.18793259821471198
2022-06-27,LOW,184.22,0.8563079403466345,True,True,263.31,-0.3003683870722722,False,-0.023558788405167785,-0.017061684551841316,-0.006497103853326469,0.02377592009553786,0.0059188347615739545,0.017857085333963907,0.02247312995331674,-0.028822151882446745,0.051295281835763484,0.1291933557702747,0.0026763426747986596,0.12651701309547603,0.18315058082727176,0.11027046501453985,0.0728801158127319,-0.07306481380957552
2015-08-24,LRCX,6.732,0.9108714164064717,True,True,8.57,-0.21446907817969663,False,0.08095662507427215,0.04311345646437981,0.03784316860989234,-0.024955436720142665,0.023271767810026267,-0.04822720453016893,0.15508021390374327,0.08427440633245387,0.0708058075712894,0.0038621509209744165,0.0014775725593667577,0.002384578361607659,0.3842840166369579,0.15324538258575204,0.23103863405120584,-0.09090909090909094
2018-02-05,LRCX,17.035,1.1997675619834713,True,True,21.97,-0.2246244879380973,True,0.015262694452597758,0.00534232561664072,0.009920368835957039,0.2206633401819782,0.03391050657371264,0.18675283360826556,0.11253302025242151,-0.0027658848937218705,0.11529890514614338,0.11546815380099784,0.0662675709468421,0.04920058285415574,0.016495450542999723,0.03042473383094002,-0.013929283287940297,-0.0793660111535075
2018-06-11,LRCX,18.371,1.2230154888673765,True,True,23.488,-0.21785592643051777,False,-0.051766370910674264,-0.007179781734635293,-0.04458658917603897,-0.03979097490610195,0.0012205628948878111,-0.04101153780098976,-0.06352403244243632,0.03758615738081561,-0.10111018982325193,-0.16852648195525544,-0.01644170017231472,-0.15208478178294071,0.04060747917914109,0.037370763928776585,0.003236715250364508,-0.09466006205432465
2018-09-05,LRCX,17.204,1.3977700348432056,True,True,23.488,-0.26754087193460485,False,-0.1259590792838875,0.000311386361277588,-0.1262704656451651,-0.1154963961869333,0.009306992353735,-0.1248033885406683,-0.11212508718902581,-0.052070719302494406,-0.0600543678865314,0.023541036968147022,-0.035809431546898085,0.05935046851504511,0.28807254126947224,0.017333840777774112,0.2707387004916981,-0.22448267844687286
2020-03-09,LRCX,26.76,1.2788043941071279,True,True,34.432,-0.22281598513011158,True,-0.20201793721973105,-0.12536921562192327,-0.07664872159780778,-0.06296711509716002,-0.03416839878933742,-0.028798716307822603,0.07208520179372191,0.1383874849578821,-0.0663022831641602,0.2759715994020928,0.27021113663712937,0.005760462764963448,1.046711509715994,0.3989352003792437,0.6477763093367503,-0.3221973094170404
2020-09-08,LRCX,30.272,0.8345554814859704,True,True,38.77,-0.21919009543461454,True,0.020514006342494895,0.02088772845953013,-0.0003737221170352356,0.12638742071881603,0.0051619099066655405,0.1212255108121505,0.5830470401691332,0.1007772875964108,0.4822697525727224,0.8940274841437632,0.16004921821073803,0.7339782659330252,1.0174088266384778,0.3597431049488311,0.6576657216896467,-0.034487315010570674
2022-01-27,LRCX,55.53,2.3656585247590765,True,True,73.185,-0.2412379585980734,True,0.06025571763010973,0.03561821723402292,0.02463750039608681,0.032234828020889505,0.015096002226138605,0.0171388257947509,-0.1420493426976409,-0.006330581578703365,-0.13571876111893755,-0.14257158292814698,-0.07524812169557549,-0.06732346123257149,-0.10363767332973173,-0.06142751136258229,-0.04221016196714944,-0.18782640014406626
2022-04-25,LRCX,47.642,1.3230934269553347,True,True,73.185,-0.34901960784313724,False,0.006087066034171418,-0.03274135959487523,0.03882842562904665,0.01444103941899999,-0.07372056661454807,0.08816160603354806,-0.000608706603417275,-0.0693566077804485,0.06874790117703122,-0.33892363880609544,-0.1654103754871532,-0.17351326331894223,0.07967759539901764,-0.03705864507246037,0.11673624047147801,-0.2110532723227404
2024-07-25,LRCX,88.412,0.39027880427091044,True,True,113.0,-0.21759292035398226,True,-0.060840157444690846,0.008543674894597064,-0.06938383233928791,-0.05474369995023298,0.0330788804071247,-0.08782258035735768,-0.17612993711260916,0.0857710666592375,-0.26190100377184666,-0.1039677871782112,0.098865177095522,-0.2028329642737332,0.09668370809392379,0.18329897290169206,-0.08661526480776827,-0.18945392028231456
2024-10-23,LRCX,72.86,0.28841732979664014,True,True,113.0,-0.35522123893805313,False,0.04927257754597858,0.0034948701534627258,0.045777707392515854,-0.038567115015097464,0.021643973079118917,-0.06021108809421638,0.14260225089212186,0.04922230488416757,0.0933799460079543,-0.12489706286028002,-0.08924029827505675,-0.035656764585223266,1.0249794125720557,0.16223464073772909,0.8627447718343266,-0.05476255833104582
2026-03-06,LRCX,199.33,3.0603356962437873,True,True,256.68,-0.22342995169082125,True,0.06456629709526895,-0.015006395193194355,0.07957269228846331,0.10695831033963765,-0.02000356941015502,0.12696187974979267,0.6776701951537651,0.12967369642166648,0.5479964987320987,0.5982541514072139,0.1468217377078438,0.45143241369937015,,,,-0.026338233080820728
2026-07-06,LRCX,350.2,4.453299697904014,True,True,438.5,-0.20136830102622583,True,-0.057909765848086714,-0.0028085400915770498,-0.055101225756509664,-0.15873786407766988,0.008505483974017736,-0.1672433480516876,,,,,,,,,,-0.2846944603083952
2016-02-08,MA,80.65,0.5404450386782544,True,True,101.76,-0.20744889937106914,True,0.06856788592684437,0.023514184014669537,0.04505370191217484,0.07687538747675116,0.07000323589688295,0.006872151579868202,0.19342839429634218,0.10565203322187466,0.08777636107446751,0.18090514569125848,0.17096321863876618,0.009941927052492305,0.3215127092374457,0.23686765181749547,0.08464505741995021,-0.0264104153750776
2018-12-21,MA,175.19,0.8053380049464136,True,True,225.35,-0.22258708675393835,True,0.07683086934185757,0.03830494391358541,0.038525925428272156,0.13219932644557342,0.09434981304528467,0.03784951340028875,0.3463668017580912,0.18292480265891164,0.16344199909917956,0.4795365032250698,0.2022019110926465,0.2773345921324233,0.6983275301101659,0.3331948483589531,0.36513268175121283,-0.018836691591985866
2020-03-09,MA,262.01,1.3613013698630136,True,True,347.25,-0.24547156227501798,True,-0.10060684706690581,-0.12536921562192327,0.024762368555017455,0.01499942750276717,-0.03416839878933742,0.04916782629210459,0.1719781687721842,0.1383874849578821,0.03359068381430208,0.3587267661539637,0.27021113663712937,0.08851562951683434,0.3773520094652876,0.3989352003792437,-0.021583190913956107,-0.23670852257547415
2020-10-28,MA,291.38,0.987720854082816,True,True,367.25,-0.20658951667801229,True,0.0542933626192601,0.05167452396987682,0.0026188386493832816,0.1713913103164253,0.11020633074144359,0.0611849795749817,0.12464822568467282,0.17489132431274101,-0.050243098628068195,0.31567025876861843,0.2620767770770831,0.05359348169153533,0.22630242295284497,0.39582440457968504,-0.16952198162684007,-0.03493719541492213
2020-03-12,MCD,170.13,0.3293483356774496,True,True,221.93,-0.23340693011309877,False,-0.12126021277846355,-0.030631574704768183,-0.09062863807369537,0.07976253453241644,0.12127685300874602,-0.04151431847632958,0.19114794568859117,0.3026480190238199,-0.11150007333522871,0.2501616410979839,0.42114384748700173,-0.17098220638901784,0.25380591312525724,0.5701906412478335,-0.31638472812257623,-0.26979368718039143
2016-02-04,MDLZ,38.02,0.3637015781922526,True,True,48.58,-0.21737340469328936,False,-0.008942661756970116,-0.045615866388308834,0.03667320463133872,0.10810099947396101,0.04608559498956155,0.06201540448439946,0.16543924250394526,0.0854384133611692,0.08000082914277606,0.1557075223566542,0.13006263048016709,0.025644891876487108,0.15439242503945283,0.18799582463465558,-0.033603399595202754,-0.05628616517622309
2020-03-12,MDLZ,47.51,0.0834663625997718,True,True,59.96,-0.20763842561707813,True,-0.042938328772889944,-0.030631574704768183,-0.012306754068121761,0.10166280782993065,0.12127685300874602,-0.019614045178815376,0.12839402231109243,0.3026480190238199,-0.17425399671272745,0.22500526205009486,0.42114384748700173,-0.19613858543690688,0.1826983792885708,0.5701906412478335,-0.3874922619592627,-0.13302462639444324
2016-12-30,MDT,71.23,0.2411569959923332,True,True,89.27,-0.20208356670774053,False,0.03636108381299996,0.013107860242473013,0.02325322357052695,0.06724694651130125,0.01789468975081654,0.049352256760484714,0.13912677242734794,0.05372880597682639,0.08539796645052156,0.2522813421311245,0.08768397977900055,0.16459736235212397,0.14193457812719368,0.19836263588780034,-0.056428057760606665,-0.02639337357854854
2020-03-25,MDT,86.82,0.07370764283947562,True,True,122.15,-0.28923454768726986,True,-0.03121400598940327,-0.0025932979456216865,-0.028620708043781584,0.10377793135222313,0.13083998541269892,-0.027062054060475793,0.08166321124164932,0.25061793427610524,-0.1689547230344559,0.23900023036166784,0.3783783783783785,-0.13937814801671067,0.3249251324579592,0.5782649215932574,-0.2533397891352982,-0.0632342778161713
2018-03-27,META,152.22,0.8337549692808095,True,True,195.32,-0.22066352652058163,True,0.01891998423334651,0.011358403683806584,0.007561580549539926,0.04907370910524245,0.011627014581734318,0.03744669452350813,0.3237419524372618,0.052340752110514144,0.27140120032674764,0.05492050978846419,0.11028396009209507,-0.05536345030363088,0.10156352647483913,0.07874136607828075,0.022822160396558377,-0.011233740638549539
2018-07-27,META,174.89,0.8353447371182703,True,True,218.62,-0.20002744488152968,True,0.016524672651381023,0.0077464288252433455,0.008778243826137677,-0.0013722911544398197,0.021640253002629395,-0.023012544157069215,-0.11498656298244603,-0.022777343472390132,-0.0922092195100559,-0.14208931328263474,-0.053158979461303546,-0.0889303338213312,0.1421464920807365,0.07316466491365214,0.06898182716708434,-0.1471210475155812
2018-10-22,META,154.78,0.5938626300072083,True,True,218.62,-0.29201353947488795,False,-0.08198733686522808,-0.04054398021890104,-0.041443356646327034,-0.15008399017960972,-0.021490127631722422,-0.1285938625478873,-0.030624111642331142,-0.03108977855350714,0.00046566691117599923,0.15564026359994831,0.055088905857968884,0.10055135774197943,0.2259981909807467,0.09083306061597773,0.13516513036476896,-0.20519446956971188
2020-03-09,META,169.5,0.23452294246176253,True,True,224.2,-0.24397859054415694,True,-0.13858407079646018,-0.12536921562192327,-0.01321485517453691,-0.023303834808259483,-0.03416839878933742,0.010864563981077935,0.35787610619469024,0.1383874849578821,0.21948862123680812,0.7299115044247788,0.27021113663712937,0.45970036778764944,0.5591740412979349,0.3989352003792437,0.16023884091869123,-0.19115044247787616
2021-12-03,META,306.84,1.1747820540080798,True,True,384.33,-0.2016236047146983,False,0.0746643201668622,0.038198579683295764,0.03646574048356643,0.10331117194629136,0.05357064090688546,0.0497405310394059,-0.3217637856863511,-0.03425080499316313,-0.287512980693188,-0.3754725589883978,-0.10610471527502097,-0.26936784371337685,-0.6074827271542171,-0.10153941158307977,-0.5059433155711374,-0.3800677877721288
2025-03-13,META,590.64,2.1038940564401702,True,True,740.91,-0.20281815605134224,True,-0.007855885141541341,0.025515940662290237,-0.03337182580383158,-0.07508804009210357,-0.04867433172536351,-0.026413708366740063,0.17509819856426923,0.08751949512168578,0.08757870344258345,0.26752336448598135,0.17717891987958367,0.09034444460639768,0.08048896112691306,0.20789960465706714,-0.12741064353015408,-0.18766084247595827
2025-11-04,META,627.32,5.3237903225806456,True,True,796.25,-0.21215698587127152,True,-0.0003825798635465061,0.011492210177122208,-0.011874790040668715,0.019575336351463246,0.012810260055683864,0.006765076295779382,0.12607600586622447,0.029870860730999205,0.09620514513522527,0.06663265956768472,0.05381790178306978,0.012814757784614939,,,,-0.07343939297328328
2026-03-13,META,613.71,2.3178893874682385,True,True,796.25,-0.22924960753532175,False,-0.032670153655635525,-0.02071600054356837,-0.011954153112067156,0.033924817910739424,0.035951018436032545,-0.0020262005252931203,-0.0474491209203044,0.11288106418638355,-0.16033018510668795,-0.004937185315540105,0.16741910643373759,-0.1723562917492777,,,,-0.15227061641491912
2020-03-16,MRK,66.7176,0.08909801745035462,True,True,88.3969,-0.24524955060641263,True,-0.05034353753732157,-0.07046070460704612,0.02011716706972455,0.184781826684413,0.18319783197831985,0.0015839947060931614,0.16947851841193318,0.3299979153637691,-0.16051939695183592,0.22268187105051718,0.4400250156347718,-0.21734314458425463,0.06693286329244441,0.6429435063581406,-0.5760106430656962,-0.06679047207933153
2024-10-21,MRK,106.34,0.37835385612443284,True,True,134.63,-0.21013147144024358,False,-0.019842016174534516,-0.0047975600980072475,-0.015044456076527268,-0.09196915553883767,0.007744632729640433,-0.0997137882684781,-0.07917998871544107,0.023902129774000747,-0.10308211848944182,-0.262836185819071,-0.07885132703939135,-0.18398485877967963,-0.176039119804401,0.1501978993540427,-0.3262370191584437,-0.11152905773932664
2020-03-12,MRSH,93.0,0.2623863173612053,True,True,119.88,-0.22422422422422417,True,-0.1502150537634408,-0.030631574704768183,-0.11958347905867261,0.03881720430107527,0.12127685300874602,-0.08245964870767075,0.19795698924731187,0.3026480190238199,-0.10469102977650802,0.24172043010752686,0.42114384748700173,-0.17942341737947487,0.2618279569892472,0.5701906412478335,-0.30836268425858626,-0.20075268817204306
