,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2021-12-20,SHOP,128.217,8.626623620391921,True,True,176.2918,-0.2727001482768908,True,0.07288425091836492,0.04811200492329326,0.024772245995071662,-0.1959334565619224,-0.007099213152226502,-0.1888342434096959,-0.48729107684628414,-0.03057277242955736,-0.4567183044167268,-0.7559294009374732,-0.17578794672293296,-0.5801414542145402,-0.7185240646716113,-0.15761132357466268,-0.5609127410969487,-0.6022212343137026
2022-03-17,SHOP,65.738,2.2529071205898363,True,True,176.2918,-0.6271068762131875,False,0.07243907633332314,0.021357154193212047,0.05108192214011109,-0.11845507925400833,-0.007436461332668176,-0.11101861792134016,-0.5239587453223402,-0.14979481714920528,-0.37416392817313493,-0.5141318567647327,-0.0922529303738635,-0.4218789263908692,-0.32048434695305605,-0.10193393338925794,-0.21855041356379812,-0.5313821533968177
2025-03-10,SHOP,92.75,0.447522434646898,True,True,129.38,-0.28311949296645533,True,0.04140161725067393,0.01172000428127995,0.029681612969393978,-0.15018867924528312,-0.10025330907274621,-0.04993537017253691,0.11676549865229102,0.0630596881800991,0.05370581047219192,0.5232345013477089,0.1506832209497304,0.37255128039797847,0.4393530997304582,0.20994327303863836,0.22940982669181986,-0.24700808625336923
2026-01-26,SHOP,136.31,2.581450341565948,True,True,182.19,-0.2518250178385202,True,-0.03015185973149448,0.003868751172895646,-0.034020610904390125,-0.14217592252952826,-0.007766373623200984,-0.13440954890632728,-0.03191255227055967,0.026677060326534274,-0.05858961259709394,-0.08678746973809692,0.07125431264706306,-0.15804178238515998,,,,-0.2302839116719243
2026-04-22,SHOP,131.96,1.7197032151690026,True,True,182.19,-0.2757011910642735,False,-0.08108517732646259,0.0005202401541035684,-0.08160541748056616,-0.20422855410730523,0.042237876295327714,-0.24646643040263294,-0.05668384358896639,0.043418962050589816,-0.1001028056395562,,,,,,,-0.28766292816004857
2026-07-20,SHOP,124.48,0.7689356259769788,True,True,182.19,-0.3167572314616609,False,0.019280205655527016,-0.004042636337910466,0.023322841993437482,0.19416773778920304,0.041207939737767596,0.15295979805143545,,,,,,,,,,-0.1078486503856041
2023-03-24,SLB,44.57,2.042320819112628,True,True,59.45,-0.2502943650126157,True,0.10163787300875038,0.0344662034112444,0.06717166959750598,0.12676688355395993,0.042653190145293784,0.08411369340866615,0.0715728068207313,0.09902716361339237,-0.02745435679266106,0.35921023109715056,0.12032849020846492,0.23888174088868563,0.21135292797846095,0.3170183196462415,-0.10566539166778055,-0.041283374467130485
2024-05-22,SLB,46.48,0.4630154233553667,True,True,62.12,-0.25177076625885386,False,-0.01914802065404464,-0.013627012437951835,-0.005521008216092804,-0.01764199655765919,0.027707000358605516,-0.045348996916264706,-0.02409638554216864,0.056206707811939705,-0.08030309335410835,-0.046256454388984514,0.12658777343676264,-0.17284422782574715,-0.2738812392426849,0.10052280920295176,-0.3744040484456367,-0.08326161790017206
2021-03-08,SNAP,52.89,1.93670183231538,True,True,73.59,-0.2812882185079495,True,0.20514274910190955,0.03848370533375256,0.166659043768157,0.0754395916052184,0.06392119878444924,0.011518392820769163,0.1871809415768575,0.10114743791260605,0.08603350366425144,0.3539421440726034,0.16907681022739163,0.18486533384521175,-0.32577046700699575,0.1414387509169024,-0.46720921792389813,-0.09396861410474566
2021-10-22,SNAP,55.14,7.06140350877193,True,True,83.34,-0.3383729301655868,True,-0.046427276024664565,0.013528425141242861,-0.05995570116590743,-0.06927820094305404,0.034803142655367214,-0.10408134359842125,-0.36434530286543354,-0.003023481638418035,-0.3613218212270155,-0.39807762060210383,-0.03383209745762705,-0.3642455231444768,-0.804316285817918,-0.19356903248587565,-0.6107472533320424,-0.3696046427276025
2022-01-19,SNAP,35.05,4.671521035598706,True,True,83.34,-0.5794336453083754,False,-0.18316690442225392,-0.040664084117321586,-0.14250282030493233,0.14151212553495007,-0.011400110680686137,0.1529122362156362,-0.05306704707560628,-0.030902047592694992,-0.022164999482911285,-0.6054208273894437,-0.16141671278361924,-0.44400411460582445,-0.7315263908701855,-0.13339236303265078,-0.5981340278375347,-0.3061340941512125
2025-03-18,SOFI,11.95,0.39766081871345005,True,True,18.42,-0.35124864277958745,True,0.13305439330543933,0.025738832840183967,0.10731556046525537,-0.08451882845188285,-0.041727567644647245,-0.04279126080723561,0.2468619246861925,0.07616484260810674,0.17069708207808576,1.173221757322176,0.15919218566183035,1.0140295716603456,0.45355648535564863,0.19566147374425147,0.25789501161139716,-0.2803347280334728
2026-01-29,SOFI,24.36,3.2072538860103625,True,True,32.73,-0.25572868927589365,True,-0.20114942528735624,-0.023658578756267645,-0.1774908465310886,-0.2709359605911329,-0.011598755114978876,-0.259337205476154,-0.2298850574712643,0.03044493112788893,-0.26032998859915324,-0.3165024630541873,0.06359863984784742,-0.3801011029020347,,,,-0.38711001642036125
2026-04-27,SOFI,18.76,2.1689189189189193,True,True,32.73,-0.42682554231591796,False,-0.13646055437100224,0.003971083798257835,-0.14043163816926008,-0.14818763326226014,0.049526685962778094,-0.19771431922503824,-0.11247334754797456,0.03217416837954601,-0.14464751592752056,,,,,,,-0.20469083155650325
2018-10-10,TDOC,63.43,2.677101449275362,True,True,89.046,-0.2876715405520742,True,0.10279047769194394,0.0077254761049225795,0.09506500158702136,0.07646224184140005,0.009737693136902648,0.0667245487044974,-0.15213621314835246,-0.07736255839022643,-0.07477365475812603,-0.101213936623049,0.031908012935680796,-0.1331219495587298,0.06905249881759423,0.04660438375853393,0.022448115059060303,-0.3365915182090494
2019-01-08,TDOC,53.78,1.6030977734753145,True,True,89.046,-0.3960424948902814,False,0.101524730383042,0.01394243875842216,0.08758229162461983,0.19003346969133506,0.062195739377653325,0.12783773031368173,0.06005950167348462,0.11843283872726573,-0.058373337053781116,0.2588322796578655,0.15145850371928193,0.10737377593858355,0.6165860914838228,0.26042762004907116,0.35615847143475166,-0.07986240238006692
2019-04-04,TDOC,57.01,4.689620758483034,True,True,89.046,-0.3597691081014308,False,-0.03262585511313809,0.0035866007382128196,-0.03621245585135091,0.0687598666900544,0.023852635977435588,0.04490723071261882,0.18751096298894931,0.029528518699073913,0.1579824442898754,0.2103139800035081,0.03635350651159541,0.17396047349191268,1.850903350289423,-0.14287206629988158,1.9937754165893047,-0.1480442027714436
2020-08-11,TDOC,183.75,4.751173708920188,True,True,253.0,-0.2737154150197628,True,0.18247619047619046,0.017548076923076916,0.16492811355311354,0.09262585034013604,0.021003605769230882,0.07162224457090516,0.08157823129251707,0.032271634615384626,0.04930659667713244,0.4522993197278913,0.146484375,0.3058149447278913,-0.181061224489796,0.32851562499999987,-0.5095768494897959,-0.014965986394557818
2020-11-09,TDOC,177.98,4.677192982456139,True,True,253.0,-0.2965217391304348,False,-0.005506236655803964,0.02259138086642598,-0.028097617522229945,0.11394538712214852,0.04402639891696758,0.06991898820518094,0.6014720755141028,0.09349616425992768,0.5079759112541751,-0.11018091920440487,0.1722134476534296,-0.2823943668578345,-0.1783346443420608,0.32144065884476536,-0.49977530318682617,-0.05326441173165519
2021-02-25,TDOC,219.55,4.7852437417654805,True,True,308.0,-0.2871753246753246,True,-0.10735595536324305,-0.014725498914550217,-0.09263045644869283,-0.1976315190161695,0.019276541207857045,-0.21690806022402653,-0.35996356183101796,0.08529280987628485,-0.4452563717073028,-0.3671601002049647,0.1614050689195199,-0.5285651691244846,-0.7025734456843544,0.12355818272173247,-0.8261316284060869,-0.40906399453427467
2021-05-21,TDOC,140.52,1.8160320641282568,True,True,308.0,-0.5437662337662337,False,0.07159123256475941,0.0122909336289585,0.05930029893580091,0.10582123541132926,0.01426712295753596,0.0915541124537933,-0.011243951038998112,0.07013062129464509,-0.0813745723336432,-0.02476515798462864,0.11731816648190097,-0.1420833244665296,-0.7803159692570453,-0.055622499638501965,-0.7246934696185433,-0.05173640762880738
2020-03-12,TGT,92.62,0.6730491329479771,True,True,130.24,-0.2888513513513513,True,0.08507881667026562,-0.030631574704768183,0.1157103913750338,0.12502699201036482,0.12127685300874602,0.003750139001618802,0.3212049233426906,0.3026480190238199,0.018556904318870693,0.6254588641762038,0.42114384748700173,0.20431501668920204,0.9280932843878213,0.5701906412478335,0.3579026431399879,-0.026452170157633348
2022-02-22,TGT,196.35,1.7176470588235295,True,True,268.98,-0.2700200758420701,False,0.11754519989814116,0.0009544428149079742,0.11659075708323319,0.1345556404379935,0.046604744279162835,0.08795089615883067,-0.1769289533995415,-0.08778545987848307,-0.08914349352105844,-0.11693404634581106,-0.0016528156063039257,-0.11528123073950713,-0.15345047109752985,-0.07095467560583846,-0.08249579549169139,-0.2095747389865037
2022-05-18,TGT,161.61,1.2420921198668151,True,True,268.98,-0.3991746598260093,False,-0.03211434935956947,0.014061144286224625,-0.0461754936457941,-0.11583441618711732,-0.06433420099014964,-0.05150021519696768,0.07289152898954265,0.09442147705813309,-0.021529948068590432,6.187735907436931e-05,-0.02516204767008634,0.02522392502916071,-0.004022028339830452,0.05963864645536665,-0.0636606747951971,-0.1512901429366995
2019-09-09,TWLO,111.88,0.8905035484961135,True,True,151.0,-0.25907284768211924,True,-0.010993922059349237,0.0065727699530517825,-0.01756669201240102,0.00920629245620308,-0.01716968477531855,0.02637597723152163,-0.11262066499821233,0.03806170355466132,-0.15068236855287365,-0.003575259206292425,0.03651911468812874,-0.040094373894421165,1.2201465856274578,0.15824949698189128,1.0618970886455665,-0.1972649267071862
2019-12-03,TWLO,99.28,1.9268867924528301,True,True,151.0,-0.3425165562913908,False,-0.019339242546333568,0.012857373606848466,-0.032196616153182034,0.038980660757453656,0.049491196898723944,-0.010510536141270288,0.12288477034649481,-0.0014860281053142854,0.1243707984518091,0.9374496373892023,-0.019447585204328988,0.9568972225935313,2.224113618049959,0.1696333387174931,2.0544802793324664,-0.04250604351329568
2021-03-05,TWLO,337.28,7.822390792571278,True,True,457.3,-0.26245353159851303,True,0.09413543643263766,0.027187654771524628,0.06694778166111304,0.03305858633776104,0.05924979798243113,-0.026191211644670087,-0.010673624288424999,0.0939446862862654,-0.1046183105746904,0.053427419354838745,0.17016396006568835,-0.1167365407108496,-0.5075901328273245,0.14143836509136398,-0.6490284979186884,-0.18287476280834902
2021-06-01,TWLO,333.68,5.175828243568388,True,True,457.3,-0.2703258254974853,False,-0.04938863581874853,0.006219172206733736,-0.055607808025482264,0.1992927355550227,0.019134081540257863,0.18015865401476483,0.06479261567969319,0.06967379131222162,-0.004881175632528434,-0.1279369455766003,0.11928419949007552,-0.2472211450666758,-0.697854231599137,-0.034217361260037715,-0.6636368703390992,-0.08744905298489569
2021-09-10,TWLO,342.37,3.060846874629344,True,True,457.3,-0.25132298272468845,False,0.03066857493355135,-0.009069683908046078,0.03973825884159743,-0.06358617869556327,-0.017016882183907955,-0.04656929651165531,-0.2665829365890703,0.029970366379310498,-0.2965533029683808,-0.5417238659929315,-0.021843570402298895,-0.5198802955906326,-0.79723690743932,-0.10115840517241381,-0.6960785022669062,-0.31360808482051583
2021-12-06,TWLO,251.1,1.7993311036789295,True,True,457.3,-0.45090750054668716,False,0.03636001592990845,0.016957649469256042,0.01940236646065241,-0.00039824771007568316,0.04089016761481279,-0.04128841532488847,-0.3751493428912783,-0.05030624032781894,-0.3248431025634594,-0.5684189565909996,-0.0948800104623031,-0.4735389461286965,-0.8062923138191955,-0.11308005841452518,-0.6932122554046704,-0.4145758661887694
2026-02-03,TWLO,109.5,0.8132141082960755,True,True,149.19,-0.2660365976271868,False,0.08456621004566212,0.0037561817469871084,0.08081002829867501,0.12319634703196347,-0.006381158180209678,0.12957750521217315,0.3521461187214612,0.0422461676794339,0.3098999510420273,0.7747031963470321,0.07444201122503746,0.7002611851219946,,,,-0.04109589041095896
2024-08-01,UBER,61.02,0.36540613112553166,True,True,82.14,-0.2571219868517165,False,0.13094067518846275,-0.02276201174932324,0.153702686937786,0.1838741396263519,0.028249940148431962,0.15562419947791994,0.2720419534578826,0.06635236920130372,0.2056895842565789,0.12356604392002613,0.1196294727537246,0.003936571166301528,0.42428711897738425,0.1449512900314911,0.27933582894589315,-0.10127826941986229
2024-12-05,UBER,65.23,0.7111752360965375,True,True,87.0,-0.25022988505747124,True,-0.058562011344473475,-0.003840701546170666,-0.05472130979830281,0.016556799018856427,-0.01862657831404735,0.035183377332903776,0.14916449486432604,-0.055962153430257344,0.20512664829458338,0.2822321017936531,-0.02299475818415575,0.30522685997780885,0.3999693392610759,0.13027066231497075,0.26969867694610516,-0.09044917982523382
2025-04-04,UBER,64.62,0.7665390924002189,True,True,87.0,-0.25724137931034474,False,0.11853915196533582,0.05672102596580131,0.06181812599953451,0.3220365212008667,0.11524303356554788,0.2067934876353188,0.4244815846487153,0.2279330272324258,0.19654855741628952,0.5235221293717114,0.30980842305256506,0.21371370631914632,0.1168368926029093,0.30408882203926524,-0.18725192943635594,-0.061745589600742834
2026-02-04,UBER,73.92,1.4947688153898078,True,True,101.99,-0.27522306108441996,False,-0.03936688311688308,0.008408749763185064,-0.04777563288006814,0.02056277056277045,-0.007111732901966095,0.027674503464736544,0.016233766233766378,0.05021932700855447,-0.03398556077478809,-0.03679653679653683,0.06305833661230853,-0.09985487340884536,,,,-0.07386363636363646
2026-05-01,UBER,75.12,1.5309973045822103,True,True,101.99,-0.2634572016864397,False,0.004392971246006461,0.02354818566571848,-0.01915521441971202,-0.017971246006389885,0.05257753417054056,-0.07054878017693045,-0.052183173588924436,0.012225074585443751,-0.06440824817436819,,,,,,,-0.1292598509052184
2023-12-19,UPST,47.31,0.6053613844587717,True,True,72.58,-0.3481675392670157,False,-0.008243500317057673,0.0035169741386573694,-0.011760474455715042,-0.30902557598816327,0.015984331564316445,-0.3250099075524797,-0.48974846755442825,0.08006907589925039,-0.5698175434536786,-0.4719932361023039,0.14008929323561636,-0.6120825293379203,0.7541745931092789,0.2726181450593883,0.4815564480498906,-0.517860917353625
2025-05-16,UPST,48.08,0.7171428571428571,True,True,96.429,-0.5013948086156654,False,-0.05865224625623966,-0.025395489734096333,-0.03325675652214333,0.1451747088186357,0.014271289128239495,0.1309034196903962,0.38997504159733776,0.08530797711208327,0.3046670644852545,-0.21537021630615638,0.1280881857960281,-0.3434584021021845,-0.3862312811980033,0.24397509256142702,-0.6302063737594303,-0.09983361064891838
2025-08-13,UPST,66.83,1.0709637434149362,True,True,96.429,-0.30695122836491096,False,-0.04414185246146929,-0.010513420893485614,-0.033628431567983674,-0.0694298967529553,0.01975530710663831,-0.08918520385959361,-0.43550800538680234,0.039417575090325396,-0.47492558047712774,-0.4325901541224001,0.06404192963141009,-0.4966320837538102,-0.5645668113122848,0.19786320147622072,-0.7624300127885055,-0.4361813556785874
2025-11-07,UPST,38.6,0.8893783651492904,True,True,96.429,-0.5997054827904469,False,0.0031088082901553626,0.0014307644156965615,0.001678043874458801,0.21528497409326408,0.018868205731999987,0.1964167683612641,-0.10310880829015556,0.00991102433789881,-0.11301983262805437,-0.16891191709844566,0.07010745636913707,-0.23901937346758273,,,,-0.11321243523316071
2020-02-27,VFC,73.2,0.4651046889354573,True,True,100.25,-0.2698254364089775,True,-0.02226775956284166,0.01663809619844714,-0.0389058557612888,-0.1539617486338798,-0.12204631777083119,-0.0319154308630486,-0.23989071038251364,-0.006957749319350559,-0.23293296106316308,-0.15245901639344261,0.1382474538670968,-0.2907064702605394,0.11967213114754083,0.31682968639709586,-0.19715755524955503,-0.38428961748633883
2017-11-02,W,62.84,1.4432348367029553,True,True,84.19,-0.2535930633091815,True,-0.07749840865690649,0.0022516402034242766,-0.07975004886033077,0.11760025461489487,0.026670289995729624,0.09092996461916525,0.4641947803946531,0.09437478162972157,0.36981999876493155,0.05999363462762575,0.03482278038743747,0.02517085424018828,0.7550922978994272,0.05062308319422337,0.7044692147052039,-0.11950986632718019
2018-02-22,W,73.95,2.0270159639787146,True,True,100.14,-0.2615338526063511,True,0.072075726842461,-0.009985207100591698,0.0820609339430527,-0.06328600405679519,-0.024889053254437687,-0.0383969508023575,0.1591615956727519,0.003439349112426049,0.15572224656032585,0.6530087897227856,0.04992603550295849,0.6030827542198272,0.5859364435429344,0.02596153846153859,0.5599749050813958,-0.18147396889790401
2018-10-24,W,110.06,1.6668282045069054,True,True,151.199,-0.27208513283818014,True,0.0020897692167909376,0.0200135685210312,-0.017923799304240262,-0.19898237325095403,-0.001130710085934017,-0.19785166316502,-0.12793021988006537,-0.007198854213779415,-0.12073136566628595,0.31937125204433947,0.09309513040856321,0.22627612163577626,0.03725240777757577,0.13025780189959302,-0.09300539412201725,-0.304015991277485
2019-01-23,W,95.98,1.2956230566850038,True,True,151.199,-0.36520744184816034,False,0.12304646801416963,0.015830834060969412,0.10721563395320022,0.22192123359033133,0.05318704680915687,0.16873418678117447,0.512919358199625,0.10102122166964023,0.41189813652998475,0.5623046468014168,0.1380737253710942,0.4242309214303226,0.1191914982287976,0.25773508978398696,-0.13854359155518936,-0.00041675349031056186
2019-08-01,W,129.6,1.979310344827586,True,True,173.718,-0.2539633198632266,False,-0.034413580246913544,-0.004137837471170691,-0.030275742775742853,-0.12098765432098757,-0.007665174331840996,-0.11332247998914657,-0.08804012345679013,0.022927689594356426,-0.11096781305114656,-0.17499999999999993,0.1250847917514586,-0.3000847917514585,0.8661265432098766,0.10269976936643621,0.7634267738434404,-0.22623456790123453
2019-10-25,W,118.19,2.2327680525164113,True,True,173.718,-0.31964448128576195,False,-0.29147982062780275,0.015053050397877854,-0.3065328710256806,-0.2832726965056266,0.03103448275862064,-0.3143071792642472,-0.09535493696590236,0.0998673740053051,-0.19522231097120746,-0.14603604365851586,-0.06634615384615405,-0.0796898898123618,1.2495134952195617,0.14260610079575597,1.1069073944238057,-0.3348845079956003
2020-09-04,W,260.94,2.54393589569469,True,True,349.082,-0.2524965480889877,True,0.022074040009197438,-0.011997547946405174,0.03407158795560261,0.18693952632789168,-0.008202703097177189,0.19514222942506887,-0.04874683835364446,0.06845316285722625,-0.11720000121087071,0.2863110293554072,0.13722742797092558,0.14908360138448162,0.05119950946577756,0.322912105555069,-0.27171259608929144,-0.1527170997164099
2020-12-01,W,248.22,2.6572859879180784,True,True,349.082,-0.2889349780280851,False,-0.015792442188381273,0.011338178241626196,-0.027130620430007468,-0.07070340826686006,0.016310584121086436,-0.08701399238794649,0.3522278623801465,0.06436806731872569,0.2878597950614208,0.2559825960841189,0.1426697994645103,0.11331279661960858,0.07771331883007004,0.2693295448336157,-0.19161622600354566,-0.10450809765530578
2021-05-04,W,274.08,2.7002835155933576,True,True,369.0,-0.25723577235772366,False,0.18921482778750742,-0.0033925220153024904,0.1926073498028099,0.2145723876240513,0.011332467157499693,0.2032399204665516,-0.044257151196730904,0.06022328088157436,-0.10448043207830526,-0.1372227086981903,0.09022664934315006,-0.22744935804134037,-0.7192790426152949,-0.008709879216592054,-0.7105691633987028,-0.06060274372445984
2021-07-29,W,261.95,1.2679653679653677,True,True,369.0,-0.2901084010840109,False,0.0542469937010881,0.002519006013843139,0.05172798768724496,0.11028822294330975,0.012731192556450832,0.09755703038685892,-0.09727047146401979,0.028299103596959085,-0.12556957506097888,-0.4043901507921358,0.025190060138431836,-0.42958021093056764,-0.8093529299484634,-0.08988993532281842,-0.719462994625645,-0.14869249856842903
2021-10-22,W,236.47,0.8966153352582611,True,True,369.0,-0.35915989159891604,False,0.053410580623334925,0.013528425141242861,0.03988215548209206,0.16213473167843695,0.034803142655367214,0.12733158902306974,-0.3402122890852962,-0.003023481638418035,-0.3371888074468782,-0.5423098067408127,-0.03383209745762705,-0.5084777092831857,-0.8640419503531104,-0.19356903248587565,-0.6704729178672347,-0.3433839387660168
2026-03-02,W,73.77,0.9246021393164623,True,True,119.98,-0.3851475245874313,True,0.026433509556730517,-0.011815612343016979,0.038249121899747496,-0.05720482580994979,-0.07927095777849003,0.022066131968540237,-0.0082689440151823,0.09335936361782116,-0.10162830763300346,0.37616917446116305,0.11559194615227719,0.26057722830888586,,,,-0.24630608648502095
2026-05-27,W,73.16,1.0725212464589235,True,True,119.98,-0.39023170528421414,False,-0.051667577911427065,0.005036910694773855,-0.05670448860620092,0.27829414980863865,-0.021533459478186856,0.2998276092868255,0.38764352104975397,0.02033419502705014,0.36730932602270383,,,,,,,-0.08761618370694368
2021-03-25,WBD,57.75,1.739563567362429,True,True,78.14,-0.26094189915536214,True,-0.25004329004328996,0.02799589427764948,-0.27803918432093944,-0.33506493506493507,0.06938670772389033,-0.4044516427888254,-0.4858874458874458,0.07995894277649485,-0.5658463886639407,-0.5357575757575758,0.14929432897100336,-0.6850519047285791,-0.5347186147186147,0.15368231973312807,-0.6884009344517428,-0.4997402597402597
2018-07-03,WYNN,152.17,0.4696735561135792,True,True,203.63,-0.25271325443205817,False,0.05927580994939885,0.022000738279808196,0.037275071669590654,0.05138989288295992,0.03676633444075317,0.014623558442206752,-0.15265821121114542,0.07305278700627538,-0.2257109982174208,-0.39534730893080094,-0.13495754891103717,-0.26038976001976377,-0.12617467306302155,0.09424141749723147,-0.22041609056025302,-0.16566997437076947
2018-09-27,WYNN,128.94,1.3693495038588752,True,True,203.63,-0.3667927122722585,False,-0.04265549868155727,-0.004300113522996973,-0.038355385158560296,-0.1994726229253917,-0.07090027176717473,-0.12857235115821697,-0.28641228478362024,-0.1938491176167051,-0.09256316716691515,-0.09329920893438814,-0.0393546389624686,-0.05394456997191954,-0.14417558554366372,0.021706973064088864,-0.16588255860775258,-0.30153559795253604
2023-10-19,WYNN,88.22,0.24043869516310457,True,True,117.86,-0.25148481248939425,False,-0.007708002720471452,-0.032549304692446546,0.024841301971975094,-0.024484243935615435,0.05581220833431044,-0.08029645226992588,0.03332577646792112,0.10754402832821341,-0.0742182518602923,0.14690546361369305,0.1979691860328776,-0.051063722419184554,0.1107458626161868,0.36564031611284387,-0.25489445349665707,-0.07447290863749711
2021-03-25,ZS,172.85,4.873258579680598,True,True,230.881,-0.25134593145386586,True,0.01689326005206837,0.02799589427764948,-0.01110263422558111,0.1007231703789413,0.06938670772389033,0.03133646265505097,0.25201041365345667,0.07995894277649485,0.17205147087696182,0.5819496673416258,0.14929432897100336,0.4326553383706224,0.34446051489730967,0.15368231973312807,0.1907781951641816,-0.09152444315880814
2021-12-06,ZS,274.36,6.3732867508734214,True,True,376.11,-0.2705325569647178,True,0.1245808426884385,0.016957649469256042,0.10762319321918246,0.02631578947368407,0.04089016761481279,-0.014574378141128719,-0.11783787724158046,-0.05030624032781894,-0.06753163691376152,-0.416824610001458,-0.0948800104623031,-0.3219445995391549,-0.5298512902755503,-0.11308005841452518,-0.41677123186102516,-0.2491616853768771
2022-03-03,ZS,242.03,3.2070224230836084,True,True,376.11,-0.3564914519688389,False,-0.13890839978515057,-0.023478919464781534,-0.11542948032036904,-0.003098789406271951,0.03656101535424949,-0.039659804760521444,-0.33892492666198404,-0.04693488788414313,-0.2919900387778409,-0.31558071313473535,-0.05058410410594194,-0.2649966090287934,-0.4458125025823245,-0.08698446214225053,-0.358828040440074,-0.4830392926496715
2022-05-27,ZS,160.0,1.1920811070009592,True,True,376.11,-0.57459253941666,False,-0.008937500000000043,-0.008356210566873745,-0.0005812894331262974,-0.031750000000000056,-0.08334537398256514,0.051595373982565085,0.03531250000000008,-0.003828926455714421,0.0391414264557145,-0.14531249999999996,-0.05061888937051484,-0.09469361062948511,-0.18362499999999993,0.011462698068679833,-0.19508769806867976,-0.16678125
2025-11-26,ZS,251.97,0.8538110653325488,True,True,336.99,-0.2522923528888098,True,-0.04016351152915032,0.006929731638418035,-0.047093243167568355,-0.08512918204548159,0.015639712806026385,-0.10076889485150797,-0.38206929396356715,0.019818149717514055,-0.4018874436810812,-0.32130809223320245,0.09274952919020718,-0.4140576214234096,,,,-0.4381870857641783
