,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2020-12-01,BBY,108.86,0.8504164541900392,True,True,124.89,-0.12835295059652496,True,-0.053922469226529546,0.011338178241626196,-0.06526064746815574,-0.06871210729377186,0.016310584121086436,-0.0850226914148583,-0.06586441300753265,0.06436806731872569,-0.13023248032625834,0.051074774940290224,0.1426697994645103,-0.09159502452422008,0.019198971155612643,0.2693295448336157,-0.25013057367800307,-0.09369832812787071
2021-03-01,BBY,101.69,0.42243670443418657,True,True,124.89,-0.18576347185523268,False,0.04798898613432989,-0.020175573694748095,0.06816455982907799,0.12892123119284093,0.015914574670157666,0.11300665652268327,0.12518438391188913,0.07356640484624477,0.05161797906564436,0.07935883567705782,0.12906206684121369,-0.04970323116415587,-0.09941980529058903,0.09938908568201654,-0.19880889097260557,-0.056642737732323645
2021-06-01,BBY,114.9,0.6508620689655173,True,True,128.57,-0.10632340359337322,True,0.028894691035683095,0.006219172206733736,0.02267551882894936,0.000609225413402914,0.019134081540257863,-0.01852485612685495,0.060835509138381205,0.06967379131222162,-0.008838282173840417,0.18024369016536124,0.11928419949007552,0.06095949067528572,-0.2859007832898173,-0.034217361260037715,-0.25168342202977956,-0.0717145343777198
2021-10-11,BBY,108.88,0.5262125035043452,True,True,128.57,-0.1531461460682897,False,0.06181116825863331,0.02875612505463665,0.03305504320399666,0.19480161645848648,0.07876877774966062,0.11603283870882586,-0.0540044085231447,0.0775035082472566,-0.1315079167704013,-0.16991182953710504,0.04193793277968205,-0.2118497623167871,-0.40732916972814104,-0.16540523131426987,-0.24192393841387116,-0.1317046289493019
2022-01-05,BBY,103.0,0.8472022955523673,True,True,141.97,-0.27449461153764876,True,-0.003106796116504773,0.005636449037106583,-0.008743245153611356,-0.057281553398058294,-0.046500704556129535,-0.010780848841928758,-0.12252427184466019,-0.03300738716426832,-0.08951688468039187,-0.34805825242718436,-0.18796703531320724,-0.1600912171139771,-0.20446601941747578,-0.1806652717878645,-0.023800747629611263,-0.169126213592233
2013-06-05,BIIB,214.1,3.3472081218274115,True,True,242.64,-0.11762281569403232,True,-0.03526389537599239,0.002976375023252764,-0.03824027039924516,0.015880429705745103,6.20078129844881e-05,0.015818421892760615,0.00014012143858010973,0.017982265765486227,-0.017842144326906118,0.33404950957496493,0.12116326657158805,0.21288624300337688,0.4799626342830454,0.19551063433992688,0.28445199994311854,-0.09079869219990655
2013-08-29,BIIB,214.13,2.9217948717948716,True,True,242.64,-0.11749917573359703,False,0.0516041656937376,0.011390631662301365,0.04021353403143624,0.14332414888152067,0.028872510202838653,0.11445163867868202,0.33386260682762803,0.10135834805384669,0.23250425877378134,0.6210246112174849,0.12011938843881342,0.5009052227786714,0.6035118853033206,0.21977218736675397,0.3837396979365666,-0.015224396394713402
2014-03-21,BIIB,318.53,3.5811879764130587,True,True,358.89,-0.11245785616762805,True,-0.07663328414905968,-0.0038131041890439032,-0.07282017996001577,-0.0645151163155745,0.004511278195488799,-0.0690263945110633,-0.043135654412457036,0.0463480128893663,-0.08948366730182333,0.026936238344897,0.07572502685284643,-0.04878878850794943,0.36141022823595903,0.12513426423200857,0.23627596400395046,-0.1460145041283395
2014-06-17,BIIB,304.79,2.2123735244519396,True,True,358.89,-0.15074256736047242,False,0.03097214475540544,-0.0006672483703742405,0.03163939312577968,-0.0034449949145313186,0.016065287686701124,-0.019510282601232443,0.07323074904032278,0.028075758353436342,0.04515499068688644,0.1183765871583713,0.0675973925986757,0.050779194559695595,0.27392630991830424,0.07329466714571686,0.20063164277258738,-0.021260540043964715
2014-09-15,BIIB,320.12,2.4799434721165348,True,True,358.89,-0.10802752932653459,False,0.03011370735973995,0.0008543572218313589,0.02925935013790859,-0.057415969011620605,-0.05814654739169767,0.0007305783800770627,0.08587404723228786,0.03764197406774561,0.048232073164542255,0.29798200674746966,0.04714041612222353,0.25084159062524614,-0.014838185680369875,-0.01125741280530701,-0.0035807728750628653,-0.09143446207672112
2015-03-25,BIIB,431.63,2.5987160246790064,True,True,480.18,-0.10110791786413431,True,-0.0412853601464217,-0.00029160186625198925,-0.04099375828016971,-0.003127678798971356,0.026244167962675036,-0.029371846761646392,-0.04767972569098533,0.024543157076205357,-0.07222288276719069,-0.25894863656372347,-0.03547822706065307,-0.2234704095030704,-0.39897597479322566,-0.005832037325038786,-0.3931439374681869,-0.14537914417440867
2015-06-19,BIIB,411.05,1.9358617241625602,True,True,480.18,-0.14396684576617103,False,-0.005644082228439373,-0.004696171908353586,-0.0009479103200857875,-0.005157523415642906,0.00844362221905981,-0.013601145634702716,-0.22184649069456275,-0.058583558654712764,-0.16326293203984998,-0.3076024814499453,-0.025947535695650115,-0.28165494575429517,-0.4108016056440823,-0.01157440349129546,-0.39922720215278684,-0.35530957304464184
2015-09-15,BIIB,319.86,1.105034550839092,True,True,480.18,-0.3338747969511433,False,-0.06502844994685175,-0.022926534314219538,-0.042101915632632214,-0.19952479209654217,0.009019449763176368,-0.20854424185971854,-0.11020446445319831,0.03466693540259991,-0.14487139985579822,-0.18314262489839317,-0.0003023279250227162,-0.18284029697337045,-0.05377352591758888,0.090093721656757,-0.14386724757434588,-0.2059025823797912
2020-03-18,BIIB,298.68,0.07069113851448239,True,True,374.99,-0.20349875996693245,True,-0.045868488013927955,0.028291666666666604,-0.07416015468059456,0.1327842507030934,0.16291666666666682,-0.03013241596357341,-0.06498593812776221,0.26754166666666657,-0.3325276047944288,-0.09970537029596904,0.3883749999999999,-0.48808037029596896,-0.1297709923664122,0.6496250000000001,-0.7793959923664123,-0.12197000133922598
2015-08-21,CCL,48.38,0.4171060339777388,True,True,54.05,-0.10490286771507851,True,0.02315006200909453,0.0073295253500480495,0.01582053665904648,0.08887970235634546,-0.006925137744528187,0.09580484010087364,0.04940057875155013,0.039377243087499236,0.010023335664050892,-0.08929309632079374,-0.05661426477278475,-0.03267883154800899,-0.033278214138073525,0.1063033918010412,-0.13958160593911473,-0.07565109549400584
2016-01-15,CCL,49.83,0.3235059760956176,True,True,55.77,-0.10650887573964507,True,-0.02067027894842466,-0.0009051701187371419,-0.019765108829687517,-0.09652819586594408,0.0104893243171289,-0.10701752018307298,0.03712622917920938,0.10750226292529685,-0.07037603374608747,-0.10656231186032505,0.13226132793780954,-0.2388236397981346,0.07645996387718257,0.2061658058676321,-0.12970584199044954,-0.1868352398153722
2016-04-20,CCL,50.04,0.4986522911051212,True,True,55.77,-0.10274341043571822,False,-0.010991207034372397,-0.0035697287006187794,-0.007421478333753617,0.005795363709032664,-0.024702522608281763,0.030497886317314427,-0.09432454036770577,0.027272727272727337,-0.1215972676404331,-0.05055955235811349,0.028843407900999596,-0.07940296025911309,0.16646682653876899,0.1131366016182771,0.05333022492049189,-0.14188649080735416
2018-03-02,CCL,64.97,0.4537927948086822,True,True,72.7,-0.10632737276478688,True,0.03847929813760187,0.03638323175263869,0.00209606638496318,-0.005387101739264155,-0.043147019473762316,0.03775991773449816,-0.037247960597198704,-0.00022298201278425633,-0.03702497858441445,-0.0477143296906265,0.0635127099747288,-0.1112270396653553,-0.10974295828844072,0.04214360041623322,-0.15188655870467394,-0.04740649530552565
2018-05-29,CCL,62.55,0.32661717921527034,True,True,72.7,-0.1396148555708392,False,-0.031334932054356446,0.022600550144970866,-0.05393548219932731,-0.04460431654676256,0.00959036502862265,-0.054194681575385206,-0.010871302957633944,0.06374990707010642,-0.07462121002774036,-0.043165467625899234,0.014868782990112184,-0.05803425061601142,-0.18065547561950435,0.04137238866998727,-0.22202786428949162,-0.09752198241406862
2025-05-13,CCL,22.74,0.4283919597989949,True,True,28.72,-0.20821727019498615,False,0.0070360598065084545,0.010241292345443354,-0.003205232538934899,0.04969217238346535,0.02474268965987325,0.024949482723592098,0.24758135444151286,0.0857814736555107,0.16179988078600216,0.2625329815303432,0.16444005180287635,0.09809292972746686,0.09278803869832908,0.2578897144025627,-0.16510167570423362,-0.049252418645558405
2025-09-29,CCL,29.4,2.0497925311203318,True,True,32.8,-0.10365853658536583,True,-0.010544217687074808,0.011948529411764719,-0.022492747098839527,0.0006802721088436936,0.03248553519768582,-0.03180526308884213,0.07687074829931984,0.036583895853423476,0.04028685244589636,-0.13435374149659862,-0.01250602700096426,-0.12184771449563436,,,,-0.16326530612244894
2026-01-15,CCL,29.44,2.041322314049587,True,True,32.89,-0.1048951048951049,True,-0.030230978260869623,-0.00434820293539806,-0.025882775325471563,0.07914402173913038,-0.015153703917716421,0.0942977256568468,-0.025475543478260865,0.003206980238067869,-0.028682523716328734,-0.0886548913043479,0.09058996879694914,-0.17924486010129703,,,,-0.20278532608695654
2026-04-14,CCL,28.69,1.948612538540596,True,True,34.03,-0.15692036438436674,True,-0.04635761589403975,0.013852489704230697,-0.06021010559827045,-0.13384454513767863,0.06295538979926829,-0.19679993493694692,-0.06483095155106322,0.08710364887826505,-0.15193460042932827,,,,,,,-0.1826420355524574
2025-06-11,CHWY,40.76,0.46829971181556185,True,True,48.62,-0.16166186754422052,True,0.019381746810598566,-0.006518557935346503,0.02590030474594507,-0.06795878312070647,0.03701609684714646,-0.10497487996785293,0.021099116781158056,0.07893774112012775,-0.05783862433896969,-0.17885181550539742,0.13331448716243166,-0.3121663026678291,-0.5098135426889107,0.20631568444858317,-0.7161292271374938,-0.16621687929342488
2013-10-18,CI,74.95,1.0988518622234666,True,True,84.68,-0.11490316485592822,True,-0.014009339559706402,0.008945467056597378,-0.02295480661630378,0.1159439626417611,0.03245598944893646,0.08348797319282464,0.19893262174783177,0.05889099145593213,0.14004163029189964,0.02881921280853894,0.04082802913011063,-0.012008816321571691,0.17451634422948636,0.06812317220024089,0.10639317202924548,-0.030820547031354284
2014-02-07,CI,77.47,0.8087788932990894,True,True,90.63,-0.14520578174997234,True,0.003097973409061483,0.024154051647373054,-0.02105607823831157,0.028269007357686782,0.047195013357079096,-0.018926005999392315,0.08261262424164206,0.03951469278717723,0.04309793145446483,0.16225635729959986,0.07463268032056991,0.08762367697902995,0.44856073318704026,0.14715048975957257,0.3014102434274677,-0.051632890151026234
2015-07-08,CI,150.44,2.51906432748538,True,True,170.68,-0.11858448558706358,True,0.03742355756447746,0.029726690461057137,0.007696867103420324,-0.019210316405211314,0.02708649097931848,-0.04629680738452979,-0.09977399627758565,-0.060626802913998024,-0.03914719336358763,-0.022400957192236115,0.003324695643670994,-0.02572565283590711,-0.15747141717628288,0.018970322202122025,-0.1764417393784049,-0.1746211114065408
2015-10-01,CI,135.43,1.8802637175669927,True,True,170.68,-0.20652683384110615,False,-0.013290999040094564,0.04725966793317027,-0.06055066697326483,0.0008860666026730968,0.08692031437047842,-0.08603424776780533,0.08594846045927773,0.06807890490813517,0.017869555551142557,0.018607398656132146,0.05720085358871607,-0.038593454932583926,-0.0290186812375397,0.12756987456409719,-0.1565885558016369,-0.05899726796130844
2015-12-28,CI,147.07,1.7438432835820894,True,True,170.68,-0.13832903679400055,False,-0.019922485891072372,-0.018761268944008536,-0.0011612169470638367,-0.10627592302984967,-0.08323181131523816,-0.023044111714611515,-0.062011287142177185,-0.01018468885531898,-0.051826598286858205,-0.13075406269123535,0.012864870133034279,-0.14361893282426963,-0.06867478071666555,0.09828955703913067,-0.16696433775579622,-0.15999184062011274
2016-03-24,CI,137.95,1.2390845641941244,True,True,170.68,-0.1917623623154442,False,-0.005726712577020621,0.0187081528160693,-0.024434865393089922,0.02805364262413912,0.028800708940527775,-0.000747066316388656,-0.07328742297934021,0.023286727057896695,-0.0965741500372369,-0.08481333816600212,0.049379677038204006,-0.13419301520420612,0.0900326205146793,0.1534068530917685,-0.06337423257708918,-0.09749909387459221
2018-02-05,CI,196.41,0.7839237057220709,True,True,227.13,-0.13525293884559508,True,-0.014510462807392654,0.00534232561664072,-0.019852788424033374,-0.011608370245914212,0.03391050657371264,-0.04551887681962685,-0.12244794053255936,-0.0027658848937218705,-0.11968205563883749,-0.09755104118934876,0.0662675709468421,-0.16381861213619087,-0.022096634590906827,0.03042473383094002,-0.05252136842184685,-0.1700015274171376
2018-05-02,CI,172.36,0.3734958960873378,True,True,227.13,-0.24113943556553508,False,-0.016129032258064502,0.02393617021276606,-0.04006520247083056,-0.017347412392666572,0.02940729483282678,-0.04675470722549335,0.02837085170573217,0.06922492401215807,-0.040854072306425904,0.21141796240427002,0.04487082066869297,0.16654714173557705,-0.06010675330703186,0.10870060790273572,-0.16880736120976758,-0.0486771872824322
2019-01-07,CI,186.5,0.293880949077286,True,True,227.13,-0.17888433936512127,False,0.029758713136729176,0.01187200251592091,0.017886710620808266,-0.0002680965147453529,0.07359069109206717,-0.07385878760681253,-0.14745308310991956,0.12595329821526868,-0.27340638132518824,-0.15522788203753346,0.15182011164399722,-0.3070479936815307,0.08943699731903498,0.2674345467410961,-0.17799754942206114,-0.15281501340482573
2020-03-05,CI,200.93,0.3219948680834266,True,True,224.64,-0.10554665242165229,True,-0.18245160005972227,-0.17969318256959588,-0.002758417490126397,-0.15985666650077146,-0.16739403557495192,0.0075373690741804555,-0.014084507042253613,0.010216226939099515,-0.02430073398135313,-0.11705569103667945,0.1377372214507704,-0.25479291248744984,0.09804409495844313,0.2610593136282484,-0.16301521866980528,-0.4102423729657094
2022-06-13,CI,242.23,0.5320346594143317,True,True,273.58,-0.11459170992031575,True,0.0410766626759691,0.0001866666666665573,0.04088999600930254,0.13012426206497962,0.010213333333333185,0.11991092873164644,0.20014036246542544,0.06767999999999996,0.13246036246542547,0.35078231432935647,0.08509333333333347,0.265688980996023,0.10221690129216032,0.15680000000000005,-0.05458309870783973,-0.008752012550055643
2023-01-05,CI,304.19,0.4700850570268704,True,True,340.11,-0.10561288994737006,True,0.019823136855255052,0.046338763245294956,-0.026515626390039904,-0.03813406094874916,0.08690495018187572,-0.12503901113062488,-0.1386962096058385,0.08321471875164743,-0.22191092835748594,-0.08856306913442258,0.15480520849807577,-0.24336827763249835,0.00667346066603125,0.23169381622647478,-0.22502035556044353,-0.17613991255465333
2023-06-20,CI,270.05,0.4079770594369134,True,True,340.11,-0.2059921790009115,False,0.021292353267913455,-0.002310261219634957,0.023602614487548412,0.08372523606739501,0.04121871997804094,0.042506516089354074,0.04910201814478787,0.030147765222562795,0.01895425292222508,-0.04165895204591741,0.05265565670890715,-0.09431460875482456,0.236437696722829,0.25142961709135836,-0.014991920368529366,-0.01662655063877061
2024-07-01,CI,326.27,0.3592317947008832,True,True,365.71,-0.10784501380875555,False,0.006436387041407476,0.01921736898081927,-0.012780981939411795,0.08122107457014138,-0.0061246195034291295,0.08734569407357051,0.06923713488828276,0.04529284483074769,0.023944290057535067,-0.15775278143868565,0.07474236256280475,-0.2324951440014904,0.024887363226775427,0.13259617853082473,-0.1077088153040493,-0.029791277163085716
2024-10-21,CI,320.23,0.5653810431637094,True,True,370.83,-0.13645066472507605,True,-0.01658183180838768,-0.0047975600980072475,-0.011784271710380434,0.006932517253224191,0.007744632729640433,-0.0008121154764162419,-0.11316866002560666,0.023902129774000747,-0.1370707897996074,0.026231146363551172,-0.07885132703939135,0.10508247340294252,-0.03975267776285796,0.1501978993540427,-0.18995057711690067,-0.18174437123317633
2025-03-28,CL,92.82,0.26062746163248685,True,True,109.3,-0.15077767612076853,False,-0.01249730661495363,-0.09066695461253282,0.0781696479975792,-0.020038784744667137,-0.008656372601950735,-0.011382412142716403,-0.05408317173023047,0.09261058920922882,-0.1466937609394593,-0.12551174315880187,0.19443544613612662,-0.3199471892949285,-0.09189829778065062,0.1411474642767161,-0.2330457620573667,-0.06334841628959276
