version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",AXP,2025-01-03,2025-01-10,300.98067999999995,289.04174663954416,5,59.69466680227896,-33.27649999999977,-0.5574451082911376,-0.022112050514338514,4,False,stop
"trailing stop under 5-day low, no partial",TJX,2025-01-10,2025-01-13,122.13201,118.26083475700189,17,65.8099791309678,-46.6058399999999,-0.7081880379759743,-0.02244718645013698,1,False,stop
"trailing stop under 5-day low, no partial",ANET,2025-01-14,2025-01-27,114.72460999999998,106.99518782792671,8,61.835377376586166,-41.71383999999989,-0.6745950581971341,-0.04544996927860541,8,False,stop_gap
"trailing stop under 5-day low, no partial",GOOGL,2025-01-14,2025-01-27,191.43123999999997,181.6235448270255,5,49.03847586487231,3.931750000000136,0.08017683932172458,0.004107741244323692,8,False,stop_gap
"trailing stop under 5-day low, no partial",AXP,2025-01-14,2025-01-28,299.89959999999996,287.39394658461714,5,62.52826707691412,58.142799999999966,0.9298642472928328,0.038774843314229146,9,False,stop
"trailing stop under 5-day low, no partial",C,2025-01-14,2025-01-28,73.39331999999999,70.32662576131024,22,67.46727325117448,141.82872000000026,2.1021854473351094,0.0878385117337656,9,False,stop
"trailing stop under 5-day low, no partial",JPM,2025-01-14,2025-02-03,244.78453999999996,235.92530214603528,7,62.0146649777528,117.48541000000031,1.8944778632948698,0.06856491018591307,13,False,stop_gap
"trailing stop under 5-day low, no partial",AXP,2025-01-29,2025-02-03,318.18787,304.6046843384201,5,67.91592830789938,-38.89294999999976,-0.5726631582458408,-0.024446532169815124,3,False,stop
"trailing stop under 5-day low, no partial",IBM,2025-01-28,2025-02-10,224.54431999999997,216.16770131010756,8,67.01294951913928,208.51856000000043,3.111615911495529,0.11607873225205634,9,False,stop_gap
"trailing stop under 5-day low, no partial",AXP,2025-02-04,2025-02-10,317.31699999999995,303.79650943147686,5,67.60245284261543,-42.18094999999977,-0.6239559102714927,-0.02658600075003846,4,False,stop
"trailing stop under 5-day low, no partial",CSCO,2025-01-29,2025-02-12,60.009949999999996,58.00618256829196,30,60.113022951241035,36.86249999999994,0.6132198680126253,0.020475771101292336,10,False,stop
"trailing stop under 5-day low, no partial",DE,2025-02-04,2025-02-13,470.13966999999997,449.87994536962907,3,60.77917389111269,-48.28250999999989,-0.7943923371926563,-0.034232741942410355,7,False,stop_gap
"trailing stop under 5-day low, no partial",TJX,2025-02-13,2025-02-14,124.67454999999998,121.09636367729757,20,71.56372645404815,-24.36259999999976,-0.3404322441990671,-0.009770478417607989,1,False,stop
"trailing stop under 5-day low, no partial",MS,2025-02-13,2025-02-20,138.10797,132.25447137341104,12,70.2419835190675,-31.722840000000133,-0.45162221239650535,-0.019141328338980086,4,False,stop
"trailing stop under 5-day low, no partial",WFC,2025-02-14,2025-02-20,79.73965999999999,76.6412360346646,23,71.26375120271386,-27.790209999999647,-0.3899627725314205,-0.015152685627202133,3,False,stop
"trailing stop under 5-day low, no partial",ORCL,2025-02-18,2025-02-21,176.92674999999997,165.62785561761146,4,45.19557752955404,-19.995399999999904,-0.4424193935108943,-0.028253782992113837,3,False,stop
"trailing stop under 5-day low, no partial",SCHW,2025-02-21,2025-02-24,82.25216999999999,78.60681522583522,20,72.90709548329545,-45.644399999999905,-0.6260625210403287,-0.027746623584520572,1,False,stop
"trailing stop under 5-day low, no partial",ISRG,2025-02-14,2025-02-25,593.76317,566.7942194873388,2,53.93790102532239,-21.293739999999843,-0.39478251091014843,-0.01793117279402817,6,False,stop_gap
"trailing stop under 5-day low, no partial",SPGI,2025-02-24,2025-02-25,507.73522799999995,491.2730701616034,4,65.84863135358614,-21.901961999999912,-0.3326107399619798,-0.010784145353806292,1,False,stop
"trailing stop under 5-day low, no partial",COST,2025-02-24,2025-02-27,1037.24621,1000.6041630067909,1,36.64204699320908,-13.590790099999936,-0.37090695567632276,-0.01310276187945766,3,False,stop
"trailing stop under 5-day low, no partial",CSCO,2025-02-25,2025-02-28,64.6646,62.16054302470516,28,70.11359530825524,-44.17699999999985,-0.6300775164327995,-0.02439897563736565,3,False,stop
"trailing stop under 5-day low, no partial",ORCL,2025-02-27,2025-02-28,174.04387,161.4181834253984,5,63.12843287300794,-55.48489999999987,-0.8789209152651682,-0.0637596716276188,1,False,stop_gap
"trailing stop under 5-day low, no partial",MA,2025-02-27,2025-03-04,567.2466799999999,550.892022027968,4,65.41863188812749,-60.43747999999914,-0.9238572904329974,-0.02663633042329977,3,False,stop
"trailing stop under 5-day low, no partial",GE,2025-02-28,2025-03-04,205.67547,195.88671840644852,7,68.52126115486027,-69.89246818370546,-1.0200114096812407,-0.04854559618586467,2,False,stop
"trailing stop under 5-day low, no partial",C,2025-03-03,2025-03-04,80.07999999999998,75.96578991394485,17,69.94157146293735,-95.4471799999996,-1.3646702240680695,-0.07011163836163808,1,False,stop_gap
"trailing stop under 5-day low, no partial",TMUS,2025-03-07,2025-03-11,264.23397,251.6730034215538,5,62.80483289223099,-35.05724999999984,-0.5581935081358437,-0.02653500607813586,2,False,stop
"trailing stop under 5-day low, no partial",ADP,2025-03-10,2025-03-11,307.59729,296.48201618558824,6,66.6916428864705,-51.93917999999985,-0.7787959293253003,-0.02814241308822966,1,False,stop
"trailing stop under 5-day low, no partial",GILD,2025-02-11,2025-03-12,96.26616999999999,92.40855005554403,18,69.43715900020732,301.87224000000026,4.347416345174764,0.17421156362614215,20,False,stop_gap
"trailing stop under 5-day low, no partial",RTX,2025-03-07,2025-03-24,128.98886,123.20228386992137,12,69.43891356094338,42.461760000000254,0.611498046592182,0.027432446491891017,11,False,time_stop
"trailing stop under 5-day low, no partial",PGR,2025-03-26,2025-03-27,276.52624999999995,263.5850611462384,5,64.7059442688078,-24.740499999999486,-0.3823528159518091,-0.01789378042771671,1,False,stop
"trailing stop under 5-day low, no partial",PM,2025-03-26,2025-04-04,152.53238,146.8323221851075,12,68.40069377870987,10.248960000000125,0.1498370766992158,0.0055993356951488625,7,False,stop
"trailing stop under 5-day low, no partial",WMT,2025-05-14,2025-05-15,97.41731999999999,92.94960102092062,15,67.01578468619047,-48.174299999999945,-0.7188500474266166,-0.032967648873937376,1,False,stop_gap
"trailing stop under 5-day low, no partial",ICE,2025-05-15,2025-05-23,174.17399999999998,166.2805248696888,8,63.14780104248939,-6.779999999999745,-0.10736715907871092,-0.00486582383134089,6,False,stop_gap
"trailing stop under 5-day low, no partial",WMT,2025-05-16,2025-05-23,96.81671999999999,92.05975822722237,14,66.5974648188866,-22.008839999999708,-0.3304756428769965,-0.016237484599767267,5,False,stop_gap
"trailing stop under 5-day low, no partial",BSX,2025-05-15,2025-05-28,103.58348,98.91657374125575,14,65.33668762241948,-1.6387000000000853,-0.025080855176958582,-0.001130006445043226,8,False,stop
"trailing stop under 5-day low, no partial",UBER,2025-05-27,2025-05-29,89.25917,83.1608459434422,11,67.0815646221358,-29.104569999999867,-0.43386838342163303,-0.029642556613510836,2,False,stop
"trailing stop under 5-day low, no partial",T,2025-05-16,2025-06-03,27.427399999999995,25.967862333086693,46,67.1387326780119,19.996660000000283,0.29784089157448806,0.01584947898816535,11,False,time_stop
"trailing stop under 5-day low, no partial",ABT,2025-06-03,2025-06-09,133.87374,128.82143298307264,10,50.52307016927358,-23.953499999999792,-0.4741101425496406,-0.017892605375781533,4,False,stop
"trailing stop under 5-day low, no partial",RTX,2025-05-29,2025-06-11,135.135,128.93318024725698,7,43.41273826920104,16.64145000000005,0.38333103746662867,0.017592407592407645,9,False,stop
"trailing stop under 5-day low, no partial",WMT,2025-06-10,2025-06-11,97.94784999999999,94.18693355794883,13,48.89191374666501,-20.336289999999792,-0.4159438328671878,-0.015971049900533645,1,False,stop
"trailing stop under 5-day low, no partial",V,2025-05-28,2025-06-12,360.35999999999996,346.8255647055353,5,67.67217647232314,57.4888500000003,0.8495197435169287,0.03190634365634382,11,False,time_stop
"trailing stop under 5-day low, no partial",PM,2025-05-16,2025-06-25,169.76959999999997,162.1512156874696,8,60.947074500242934,93.43016000000011,1.5329720214811575,0.06879188028952189,26,False,stop
"trailing stop under 5-day low, no partial",ICE,2025-06-12,2025-06-30,177.73755999999997,172.11040702033924,12,67.52583575592882,48.48576000000037,0.7180327271364912,0.022732842737348435,11,False,time_stop
"trailing stop under 5-day low, no partial",PM,2025-06-30,2025-07-01,181.4813,175.51122091843018,12,71.64094897883786,-41.51400000000024,-0.5794730610319404,-0.019062570082978354,1,False,stop
"trailing stop under 5-day low, no partial",IBM,2025-05-27,2025-07-02,261.26099999999997,248.96390586805597,5,61.485470659719965,134.85240000000005,2.1932401029556376,0.10323194047331984,25,False,stop
"trailing stop under 5-day low, no partial",NFLX,2025-06-11,2025-07-02,122.87475199999999,117.38491337281809,12,65.87806352618276,52.546404000000166,0.7976312779612288,0.03563683286213277,14,False,stop
"trailing stop under 5-day low, no partial",ABT,2025-07-01,2025-07-07,136.39625999999998,131.21070736521608,14,72.59773688697464,-51.08795999999984,-0.7037128454780517,-0.026753959382757188,3,False,stop
"trailing stop under 5-day low, no partial",GE,2025-07-07,2025-07-08,248.94869999999997,237.21733090243575,6,70.38821458538536,-33.1941599999999,-0.47158690123803726,-0.02222289170419441,1,False,stop
"trailing stop under 5-day low, no partial",BSX,2025-07-07,2025-07-08,104.72461999999999,100.89064150110282,10,38.33978498897167,-21.57289999999989,-0.5626766035908984,-0.020599645050036842,1,False,stop
"trailing stop under 5-day low, no partial",PANW,2025-07-03,2025-07-10,198.11791999999997,188.4651520470552,7,67.5693756706134,-23.819809999999762,-0.352523754490738,-0.0171757809692327,4,False,stop
"trailing stop under 5-day low, no partial",AMZN,2025-06-25,2025-07-11,214.83461999999997,204.7700296670736,7,70.4521323304846,59.65260000000029,0.8467110650416558,0.03966679113450171,11,False,time_stop
"trailing stop under 5-day low, no partial",NFLX,2025-07-10,2025-07-11,128.957829,123.46139003022053,12,65.95726763735371,-53.77716000000004,-0.8153333503091373,-0.03475112782799719,1,False,stop
"trailing stop under 5-day low, no partial",BAC,2025-07-14,2025-07-15,46.856809999999996,45.158981304524616,34,57.726175646162915,-22.20403999999988,-0.3846442233779918,-0.013937355103772461,1,False,stop
"trailing stop under 5-day low, no partial",DE,2025-07-02,2025-07-16,515.33482,493.29223250978805,3,66.12776247063596,-48.972990000000095,-0.740581386248273,-0.03167713371279672,9,False,stop
"trailing stop under 5-day low, no partial",META,2025-07-14,2025-07-16,725.8851599999999,695.2022401847037,2,61.36583963059252,-33.78971999999976,-0.5506275185576485,-0.02327483868109369,2,False,stop
"trailing stop under 5-day low, no partial",GE,2025-07-09,2025-07-22,249.70945999999998,238.32720807403896,6,68.29351155576609,49.154280000000426,0.7197503669124228,0.032807647735893036,9,False,stop
"trailing stop under 5-day low, no partial",BKNG,2025-07-17,2025-07-24,227.32109399999996,218.8588875639669,8,67.69765148826446,-13.527599999999666,-0.19982377087844336,-0.007438596965400662,5,False,stop
"trailing stop under 5-day low, no partial",JPM,2025-07-10,2025-07-25,287.4872,277.04376252013293,3,31.33031243960113,26.748300000000086,0.8537514603968827,0.031013902532008485,11,False,time_stop
"trailing stop under 5-day low, no partial",UBER,2025-07-22,2025-07-29,92.02193,87.18738663165979,14,67.68360715676289,-45.16140999999996,-0.6672429543449276,-0.03505485051226373,5,False,stop_gap
"trailing stop under 5-day low, no partial",LRCX,2025-07-28,2025-07-31,99.07897999999999,94.23422514279997,14,67.82656800080022,-114.09999999999988,-1.6822316588192068,-0.08225760903069443,3,False,stop_gap
"trailing stop under 5-day low, no partial",KLAC,2025-07-28,2025-07-31,91.82773599999999,87.19245896685193,14,64.8938784640728,-76.56853399999989,-1.1799038031359232,-0.05955914017089556,3,False,stop_gap
"trailing stop under 5-day low, no partial",SCHW,2025-07-17,2025-08-01,92.08198999999999,89.1548220664676,23,67.32486247124493,93.19094000000018,1.3841980002529213,0.04400187267890288,11,False,stop_gap
"trailing stop under 5-day low, no partial",GE,2025-07-23,2025-08-01,261.76149999999996,248.66698363620088,3,39.28354909139722,10.508910000000014,0.26751427106420433,0.01338229647981084,7,False,stop_gap
"trailing stop under 5-day low, no partial",GILD,2025-08-04,2025-08-06,113.92380999999999,108.47951856016915,12,65.33149727797002,-26.82731999999993,-0.41063378489331187,-0.019623729227454687,2,False,stop
"trailing stop under 5-day low, no partial",SCHW,2025-08-04,2025-08-19,96.59649999999999,93.09778425879624,19,66.47559908287131,-13.157499999999914,-0.19792976944212587,-0.00716899680630246,11,False,time_stop
"trailing stop under 5-day low, no partial",C,2025-08-04,2025-08-19,92.12203,87.89112646189201,16,67.6944566097277,28.064000000000078,0.41456865754599,0.019039962536648455,11,False,time_stop
"trailing stop under 5-day low, no partial",JPM,2025-08-04,2025-08-19,292.0918,281.5200588594145,6,63.430446843512755,-9.315780000000132,-0.1468660629647273,-0.005315554904314404,11,False,time_stop
"trailing stop under 5-day low, no partial",UBER,2025-08-06,2025-08-21,91.04595499999999,86.20852548056942,13,62.88658375259743,32.24552500000014,0.512756824680722,0.027243659534352857,11,False,time_stop
"trailing stop under 5-day low, no partial",WMT,2025-08-19,2025-08-21,101.06095999999998,98.0252729261409,22,66.78511562489976,-38.50813999999977,-0.5765976391548333,-0.017319942339752065,2,False,stop_gap
"trailing stop under 5-day low, no partial",LRCX,2025-08-20,2025-08-21,101.09098999999999,94.79011673278747,10,63.008732672125234,-38.68309999999994,-0.6139323607934295,-0.03826562584855479,1,False,stop
"trailing stop under 5-day low, no partial",NVDA,2025-08-21,2025-09-02,176.176,167.06493994686753,7,63.777420371927235,-44.42199999999983,-0.6965160983455668,-0.03602079738443361,7,False,stop_gap
"trailing stop under 5-day low, no partial",SCHW,2025-08-22,2025-09-02,96.26616999999999,92.80195311113903,18,62.355903999497286,-24.680879999999803,-0.39580662642945214,-0.01424342528636996,6,False,stop
"trailing stop under 5-day low, no partial",UBER,2025-09-03,2025-09-04,93.63053699999999,88.26360956973883,9,48.30234687235041,-19.009322999999938,-0.3935486416475013,-0.02255831342716739,1,False,stop
"trailing stop under 5-day low, no partial",GE,2025-08-21,2025-09-08,269.20894,257.03112136500164,5,60.88909317499173,52.555300000000216,0.8631315931895935,0.039044245707442124,11,False,time_stop
"trailing stop under 5-day low, no partial",TMUS,2025-09-02,2025-09-08,253.40314999999998,244.910223355023,8,67.94341315981592,-100.11423999999988,-1.4734944175458482,-0.04938486360568125,4,False,stop_gap
"trailing stop under 5-day low, no partial",ANET,2025-08-21,2025-09-09,132.251119,122.43079000674418,6,58.92197395953488,51.467466,0.8734850946328729,0.06486078200971594,12,False,time_stop
"trailing stop under 5-day low, no partial",NVDA,2025-09-11,2025-09-17,179.85968,169.5854803203568,6,61.64519807785922,-44.35392000000007,-0.7195032440966466,-0.04110048455551579,4,False,stop_gap
"trailing stop under 5-day low, no partial",BAC,2025-09-09,2025-09-24,49.959909999999994,48.18371156910428,38,67.49554037403702,69.85312000000023,1.0349294133049134,0.03679430167108,11,False,time_stop
"trailing stop under 5-day low, no partial",GOOGL,2025-08-21,2025-09-25,201.48127999999997,193.03843878653262,8,67.54272970773877,341.3945600000002,5.0544975229345015,0.2118029029793737,24,False,stop_gap
"trailing stop under 5-day low, no partial",C,2025-09-04,2025-09-25,95.39529999999999,91.51428995290743,9,34.92909042383303,49.803030000000135,1.4258324335299102,0.05800778445059678,15,False,stop_gap
"trailing stop under 5-day low, no partial",AXP,2025-09-17,2025-09-25,329.22889999999995,317.2865998686733,4,47.76920052530659,21.74440000000027,0.4551970675850182,0.016511612437425962,6,False,stop
"trailing stop under 5-day low, no partial",JPM,2025-09-11,2025-09-30,301.84154,290.92801114414215,3,32.74058656757359,25.283639999999878,0.7722415097181216,0.027921537903629695,13,False,stop
"trailing stop under 5-day low, no partial",ADI,2025-09-26,2025-09-30,248.95870999999997,238.9460397623428,7,70.08869166360023,-39.77560999999963,-0.567503958996807,-0.022823985551660143,2,False,stop
"trailing stop under 5-day low, no partial",WMT,2025-09-24,2025-10-01,103.14304,99.75794188449349,19,64.31686419462366,-22.137280000000032,-0.34419090975910044,-0.011296157258890195,5,False,stop
"trailing stop under 5-day low, no partial",UBER,2025-09-26,2025-10-02,97.96786999999999,92.15016615608984,12,69.81244612692183,-25.965239999999824,-0.3719285233580553,-0.022086526939903723,4,False,stop
"trailing stop under 5-day low, no partial",QCOM,2025-10-02,2025-10-08,167.91774999999998,160.80762770372942,9,63.991100666435045,-32.33015999999978,-0.505229003147273,-0.02139285453741475,4,False,stop
"trailing stop under 5-day low, no partial",GS,2025-10-03,2025-10-09,791.7909999999999,760.3806716998247,2,62.8206566003505,-40.24687999999969,-0.6406631540965959,-0.02541509059840267,4,False,stop
"trailing stop under 5-day low, no partial",BLK,2025-09-25,2025-10-10,1141.5705300999998,1105.1842399431632,1,36.386290156836594,29.756969900000286,0.8178071952853173,0.026066694186117106,11,False,time_stop
"trailing stop under 5-day low, no partial",GE,2025-09-30,2025-10-10,298.22792999999996,284.98240731691436,5,66.22761341542798,-18.8633999999999,-0.2848268120681757,-0.012650324200017014,8,False,stop
"trailing stop under 5-day low, no partial",MS,2025-10-03,2025-10-10,157.16700999999998,151.05270876303777,8,48.914409895697645,-27.926719999999705,-0.5709303262484221,-0.02221102252947335,5,False,stop
"trailing stop under 5-day low, no partial",ETN,2025-10-10,2025-10-14,382.25186999999994,363.3955675683989,3,56.56890729480307,-45.38807999999972,-0.8023503046198928,-0.03957955784493588,2,False,stop
"trailing stop under 5-day low, no partial",JPM,2025-10-10,2025-10-14,308.34803999999997,297.908664838569,6,62.63625096858584,-47.03309999999988,-0.7508926424026965,-0.025422084732563827,2,False,stop
"trailing stop under 5-day low, no partial",BLK,2025-10-14,2025-10-21,1164.6033399,1116.6067265743527,1,47.99661332564733,-30.738339900000028,-0.640427267054169,-0.02639382770672752,5,False,stop
"trailing stop under 5-day low, no partial",LRCX,2025-10-15,2025-10-22,144.14399999999998,133.2954750917499,6,65.0911494495005,-26.78291999999982,-0.411467921929674,-0.030967782217782017,5,False,stop
"trailing stop under 5-day low, no partial",PLD,2025-10-15,2025-10-29,116.78666999999999,112.0817661231531,8,37.63923101477508,61.190160000000105,1.625701650917901,0.06549351908055957,10,False,stop
"trailing stop under 5-day low, no partial",MSFT,2025-10-15,2025-10-31,515.7952799999999,499.58758040073127,4,64.83079839707466,50.22336000000041,0.7746836571777685,0.024342681073002654,12,False,time_stop
"trailing stop under 5-day low, no partial",GILD,2025-10-30,2025-10-31,119.07895999999998,113.38225232583817,9,51.27036906745633,-28.215179999999847,-0.5503213749617676,-0.026327236986281907,1,False,stop_gap
"trailing stop under 5-day low, no partial",RTX,2025-10-21,2025-11-03,171.98181,165.60162328582635,6,38.28112028504188,23.0531400000001,0.6022065140295274,0.022340676609927623,9,False,stop
"trailing stop under 5-day low, no partial",PLD,2025-10-31,2025-11-03,124.78465999999999,119.7525725226709,7,35.2246123413036,-16.500469999999964,-0.468435815279417,-0.018890222564215787,1,False,stop
"trailing stop under 5-day low, no partial",NVDA,2025-10-22,2025-11-05,182.97278999999997,171.9777596285968,5,54.975151857015874,73.79640000000009,1.3423591842353824,0.08066379705966127,10,False,stop
"trailing stop under 5-day low, no partial",JNJ,2025-10-31,2025-11-06,189.56937999999997,184.0250875159421,12,66.53150980869452,-52.25735999999938,-0.7854527899676529,-0.02297195886804055,4,False,stop
"trailing stop under 5-day low, no partial",QCOM,2025-11-05,2025-11-06,179.51933999999997,166.92142508209034,5,62.98957458954817,-37.008149999999915,-0.5875281781334758,-0.04123026521822097,1,False,stop
"trailing stop under 5-day low, no partial",GS,2025-11-06,2025-11-07,798.1573599999999,759.1718581010277,1,38.98550189897219,-25.93035999999995,-0.6651282845401454,-0.03248777910160467,1,False,stop
"trailing stop under 5-day low, no partial",GILD,2025-11-03,2025-11-10,122.03190999999998,115.5948508319727,11,70.80765084830003,-50.70394999999979,-0.7160801042337801,-0.03777249737384248,5,False,stop
"trailing stop under 5-day low, no partial",KLAC,2025-11-10,2025-11-13,122.21609399999998,113.68288183584879,8,68.26569731320956,-50.56084799999985,-0.740647938715426,-0.05171255104912764,3,False,stop
"trailing stop under 5-day low, no partial",IBM,2025-11-05,2025-11-14,303.47317,284.9377509916473,2,37.07083801670535,-7.5463399999999865,-0.20356540083068408,-0.012433290231225361,7,False,stop_gap
"trailing stop under 5-day low, no partial",GE,2025-11-07,2025-11-14,308.33802999999995,293.9006985426999,4,57.74932582920019,-43.74291999999991,-0.7574620027491625,-0.03546669218844001,5,False,stop
"trailing stop under 5-day low, no partial",AAPL,2025-10-15,2025-11-17,249.73949,240.07578080549487,7,67.64596436153582,122.17134999999973,1.806040480804611,0.06988502298935567,23,False,stop
"trailing stop under 5-day low, no partial",NEE,2025-11-06,2025-11-21,82.71262999999999,79.02675338900166,19,70.03165560896836,26.28061000000025,0.3752675810884973,0.016722839063393502,11,False,time_stop
"trailing stop under 5-day low, no partial",C,2025-11-20,2025-11-21,101.17106999999999,95.56643231635266,12,67.25565220376791,-58.649399999999844,-0.8720367445446331,-0.04830877048152192,1,False,stop
"trailing stop under 5-day low, no partial",MS,2025-11-20,2025-11-21,164.36419999999998,156.29697646787605,6,48.403341192743596,-40.39193999999998,-0.8344866078388685,-0.04095776330855501,1,False,stop
"trailing stop under 5-day low, no partial",ABBV,2025-11-21,2025-11-26,235.18494999999996,224.1991636718382,6,65.91471796897059,-44.4776999999998,-0.6747764591959221,-0.031519661440921144,3,False,stop
"trailing stop under 5-day low, no partial",TMO,2025-11-20,2025-12-02,575.19462,547.3550106687153,2,55.67921866256938,6.652559999999994,0.1194801248975178,0.00578287745459093,7,False,stop
"trailing stop under 5-day low, no partial",TMO,2025-12-03,2025-12-04,585.03445,558.7542538364725,2,52.56039232705507,-15.304819999999836,-0.2911854216149333,-0.013080272452331513,1,False,stop
"trailing stop under 5-day low, no partial",PLD,2025-11-19,2025-12-05,124.37424999999999,119.93720494024959,15,66.55567589625605,55.16355000000047,0.8288331424353182,0.02956858031304737,11,False,time_stop
"trailing stop under 5-day low, no partial",REGN,2025-12-05,2025-12-08,735.7349999999999,691.9430204191437,1,43.79197958085615,-19.19225999999992,-0.43825970380178697,-0.02608583253481202,1,False,stop
"trailing stop under 5-day low, no partial",AAPL,2025-11-24,2025-12-10,273.60332999999997,261.8427059527404,5,58.80312023629784,19.344600000000014,0.32897233892120964,0.014140617367486,11,False,time_stop
"trailing stop under 5-day low, no partial",AXP,2025-11-24,2025-12-10,356.66630999999995,338.4591885980711,2,36.414242803857746,11.941380000000095,0.3279315751345245,0.01674026907671781,11,False,time_stop
"trailing stop under 5-day low, no partial",GS,2025-11-26,2025-12-17,806.6458399999999,759.8026389796879,1,46.843201020311994,61.754890000000046,1.3183319810536025,0.07655762533902122,14,False,stop
"trailing stop under 5-day low, no partial",TJX,2025-12-04,2025-12-17,151.13097999999997,145.81771864441026,12,63.75913626707643,43.00980000000061,0.6745668545420644,0.023715521463567903,9,False,stop
"trailing stop under 5-day low, no partial",PLD,2025-12-10,2025-12-17,128.35822999999996,124.1356000989442,16,67.56207841689229,-18.648799999999483,-0.27602466408636706,-0.009080446185647528,5,False,stop
"trailing stop under 5-day low, no partial",JNJ,2025-12-09,2025-12-18,203.46325999999996,197.80653689031766,9,50.91050798714073,37.43019000000044,0.7352154099396291,0.020440594532890356,7,False,stop
"trailing stop under 5-day low, no partial",PLD,2025-12-18,2025-12-19,129.15902999999997,124.77501051591953,15,65.7602922612066,-32.941799999999475,-0.5009375546743509,-0.01700322462935782,1,False,stop
"trailing stop under 5-day low, no partial",QCOM,2025-12-19,2025-12-29,177.25708,167.63232933842178,5,48.12375330789109,-19.60295000000002,-0.4073445783536927,-0.022118101008997804,5,False,stop
"trailing stop under 5-day low, no partial",BAC,2025-12-19,2025-12-30,55.20514999999999,53.19767972664702,34,68.25398929400104,0.32572000000047296,0.004772175273117714,0.00017353453436887522,6,False,stop
"trailing stop under 5-day low, no partial",CSCO,2025-12-19,2025-12-30,77.88780999999999,74.64454686578141,21,68.10852581859018,-9.351929999999967,-0.13730924120879098,-0.005717582764234846,6,False,stop
"trailing stop under 5-day low, no partial",AMAT,2025-12-19,2025-12-31,261.08081999999996,241.96192815172074,3,57.35667554483766,-10.376099999999894,-0.18090483629736429,-0.013247621943273983,7,False,stop
"trailing stop under 5-day low, no partial",MS,2025-12-19,2025-12-31,177.24706999999998,169.6799898820562,9,68.1037210614941,7.512030000000152,0.11030278350308027,0.004709076432123911,7,False,stop
"trailing stop under 5-day low, no partial",BAC,2026-01-02,2026-01-12,55.47541999999999,53.781829827470425,40,67.74360690118272,-9.628399999999715,-0.1421300169925203,-0.004339038803131061,6,False,stop_gap
"trailing stop under 5-day low, no partial",JPM,2026-01-05,2026-01-12,326.05573,315.02983503670407,6,66.15536977977547,-26.985660000000053,-0.40791337256268967,-0.013793991597694078,5,False,stop_gap
"trailing stop under 5-day low, no partial",MS,2026-01-02,2026-01-13,179.88970999999998,173.58089297581745,10,63.08817024182531,35.86630000000014,0.5685107027596435,0.019937938640292512,7,False,stop
"trailing stop under 5-day low, no partial",REGN,2026-01-06,2026-01-13,772.76199,738.7615098337733,1,34.00048016622668,-10.325189999999907,-0.30367777012326175,-0.013361410283650088,5,False,stop
"trailing stop under 5-day low, no partial",BAC,2026-01-13,2026-01-14,55.505449999999996,53.555245257806774,34,66.30696123456954,-91.06321999999984,-1.373358366972237,-0.048253459795389385,1,False,stop_gap
"trailing stop under 5-day low, no partial",WFC,2026-01-13,2026-01-14,95.63553999999999,92.01917209666288,16,57.86188645339371,-79.62063999999987,-1.3760463904703883,-0.052033898694982976,1,False,stop_gap
"trailing stop under 5-day low, no partial",C,2026-01-14,2026-01-15,118.34822999999999,113.11472642045958,12,62.80204295448493,-64.15941967153049,-1.0216135758199665,-0.045177002697555126,1,False,stop
"trailing stop under 5-day low, no partial",GE,2026-01-12,2026-01-20,322.6223,306.13902617098825,4,65.933095316047,-26.314639999999827,-0.3991112486659683,-0.020391212882680327,5,False,stop
"trailing stop under 5-day low, no partial",PLD,2026-01-12,2026-01-22,129.87974999999997,125.61179616231,16,68.28726140303957,-20.61551999999938,-0.30189408062982814,-0.009920484140137022,7,False,stop
"trailing stop under 5-day low, no partial",MS,2026-01-15,2026-01-23,182.53234999999998,175.60871545085732,9,62.31271094228396,-15.420149999999921,-0.24746395666018386,-0.009386555314715399,5,False,stop
"trailing stop under 5-day low, no partial",WMT,2026-01-26,2026-01-27,118.72860999999999,113.91429487385417,12,57.77178151374977,-20.468999999999937,-0.35430792445146053,-0.014366798364774884,1,False,stop
"trailing stop under 5-day low, no partial",TMO,2026-01-14,2026-01-28,620.8402199999999,592.9984548270672,2,55.68353034586539,-6.916439999999966,-0.12420979699096117,-0.005570225459941985,9,False,stop
"trailing stop under 5-day low, no partial",LLY,2026-01-22,2026-01-28,1082.41133,1017.6625458522471,1,64.74878414775276,-54.33043999999995,-0.8390959106818318,-0.05019389440426493,4,False,stop_gap
"trailing stop under 5-day low, no partial",GOOGL,2026-01-21,2026-01-29,328.05773,312.86485349381024,4,60.77150602475899,-5.538919999999962,-0.09114337231898356,-0.004220994884040655,6,False,stop
"trailing stop under 5-day low, no partial",GS,2026-01-28,2026-02-02,934.3333999999999,888.869986023498,1,45.4634139765019,-17.27137999999991,-0.37989623940091144,-0.01848524306205891,3,False,stop
"trailing stop under 5-day low, no partial",AMZN,2026-01-23,2026-02-03,235.95571999999999,225.1409745448854,6,64.88847273068745,3.285240000000158,0.05062902333416274,0.0023205201382701227,7,False,stop
"trailing stop under 5-day low, no partial",MS,2026-01-27,2026-02-03,182.62243999999998,174.1096385159637,7,59.589610388254016,-23.39329999999987,-0.3925734678844457,-0.018299503609742494,5,False,stop
