version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
base (rules as given),LOW,2015-04-02,2015-04-08,74.92484999999999,72.40752,32,80.55455999999958,-25.88927999999987,-0.3213881374313261,-0.010798019615654833,3,False,close_below_ema20
base (rules as given),LMT,2015-04-09,2015-04-13,202.09188999999998,197.23257,9,43.733879999999715,-20.357279999999776,-0.4654807668562659,-0.01119253226836552,2,False,close_below_ema20
base (rules as given),UNH,2015-02-20,2015-04-16,110.47035999999999,108.41148,30,61.766399999999635,230.11322819999998,3.725540556030485,0.06943437986442699,38,True,close_below_ema20
base (rules as given),CRM,2015-04-16,2015-04-17,67.57751,66.2337,54,72.56574000000026,-76.14235980000015,-1.0492879945825657,-0.0208655764321592,1,False,stop
base (rules as given),PANW,2015-04-08,2015-04-20,24.489464999999996,23.233443299999998,65,81.64141049999986,-35.537560499999685,-0.43528841898193005,-0.022325179418986704,8,False,close_below_ema20
base (rules as given),BSX,2015-03-11,2015-04-28,16.6166,16.383599999999998,342,79.68600000000018,287.5963500000007,3.609120171673821,0.0506075250051155,33,True,close_below_ema20
base (rules as given),REGN,2015-04-20,2015-04-30,456.2357799999999,442.1574,5,70.39189999999962,53.976027579999766,0.7667931619973328,0.023661461878329567,8,True,breakeven_stop
base (rules as given),ADI,2015-04-28,2015-04-30,63.33327,61.78815,55,84.98159999999984,-46.520100000000184,-0.5474137931034514,-0.013355065986644987,2,False,close_below_ema20
base (rules as given),SPGI,2015-04-23,2015-05-01,98.84995119999999,95.9966073,15,42.80015849999998,5.542949999999962,0.12950769796798683,0.0037382921844072445,6,False,close_below_ema20
base (rules as given),SBUX,2015-04-20,2015-05-07,48.047999999999995,47.34261,60,42.32339999999965,60.137436599999745,1.4209027771870937,0.020860194180819094,13,True,close_below_ema20
base (rules as given),DIS,2015-05-01,2015-05-12,110.30018999999999,107.57232,30,81.83609999999945,-54.26369999999963,-0.6630777859648737,-0.016398793148044332,7,False,close_below_ema20
base (rules as given),VRTX,2015-05-19,2015-05-22,127.59746999999999,120.89898,12,80.38187999999991,-33.748559999999884,-0.419852832504041,-0.02204103263175979,3,False,close_below_ema20
base (rules as given),REGN,2015-05-07,2015-05-27,480.4900099999999,454.05616193885186,3,79.30154418344421,84.15282000000025,1.0611750485631632,0.058379861008973084,13,False,time_stop
base (rules as given),UNH,2015-05-27,2015-06-02,119.70958999999999,117.5823,35,74.45514999999958,-78.5705304999994,-1.055273281969076,-0.018752652147584693,4,False,stop
base (rules as given),BX,2015-05-01,2015-06-05,41.0124715,39.852207899999996,71,82.37871560000002,124.4248738000002,1.5104007496810277,0.04273000253758442,24,True,close_below_ema20
base (rules as given),ACN,2015-06-02,2015-06-05,96.69659999999999,95.51439,43,50.83502999999929,-37.94792999999984,-0.746491740046192,-0.009126587698016234,3,False,close_below_ema20
base (rules as given),SBUX,2015-06-05,2015-06-08,52.23217999999999,51.51843,109,77.79874999999895,-83.41425886999912,-1.0721799369527176,-0.014651282600113415,1,False,stop
base (rules as given),AMZN,2015-06-09,2015-06-10,21.36134,21.0504285,263,81.76972449999988,-15.691368999999188,-0.19189705109009156,-0.002793036391911599,1,False,close_below_ema20
base (rules as given),AVGO,2015-06-10,2015-06-25,14.087072999999998,13.637349,190,85.44755999999963,-16.736339999999768,-0.19586679830295728,-0.006252966815746521,11,False,close_below_ema20
base (rules as given),CRM,2015-06-25,2015-06-26,74.62454999999999,72.91700999999999,42,71.71667999999977,-74.77919441999967,-1.042702958642256,-0.02385886427455834,1,False,stop
base (rules as given),TMUS,2015-05-12,2015-06-30,34.364329999999995,32.907716507542034,57,83.0269690701038,215.85798398206822,2.599853835442416,0.11020096056358453,34,True,close_below_ema20
base (rules as given),GILD,2015-05-12,2015-06-30,105.46535999999999,100.54242360699565,16,78.76698228806936,171.5032924257814,2.177350044953526,0.10163484746661215,34,True,close_below_ema20
base (rules as given),REGN,2015-06-17,2015-06-30,505.65514999999994,482.43708000000004,3,69.6542099999997,18.09795000000031,0.2598256444226471,0.011930364004005703,9,False,close_below_ema20
base (rules as given),ADBE,2015-06-30,2015-07-01,82.27219,81.06885000000001,71,85.43713999999879,-91.19302834999837,-1.067369862216826,-0.0156117012322144,1,False,stop
base (rules as given),PANW,2015-07-01,2015-07-06,29.461131699999996,28.083103035082093,62,85.43777722490995,-34.209739999999634,-0.40040531379865485,-0.018728744218606992,2,False,close_below_ema20
base (rules as given),AMZN,2015-07-01,2015-07-07,21.9894675,21.428549999999998,152,85.25946000000033,-88.51659960000026,-1.0382026768642438,-0.026482953714090696,3,False,stop
base (rules as given),SCHW,2015-07-01,2015-07-07,33.19315999999999,32.12784,42,44.743439999999694,-35.09309999999961,-0.7843183268876923,-0.025172354786347276,3,False,close_below_ema20
base (rules as given),SBUX,2015-06-10,2015-07-09,51.85179999999999,51.0489,74,59.41459999999903,137.50947879999921,2.314405529953942,0.0358374482660195,20,True,close_below_ema20
base (rules as given),BMY,2015-07-06,2015-07-21,68.14808,65.94222970439047,26,57.352107685847585,49.18706000000017,0.857632997019528,0.027760283195065905,11,False,time_stop
base (rules as given),GILD,2015-07-21,2015-07-22,119.06894999999999,117.09279,31,61.260959999999784,-73.33886999999993,-1.1971550886567919,-0.019868907889084415,1,False,stop_gap
base (rules as given),FISV,2015-07-07,2015-07-28,42.232189999999996,41.2587,87,84.69362999999984,100.74505569000007,1.1895234115009625,0.027419585530896455,15,True,close_below_ema20
base (rules as given),MDLZ,2015-07-13,2015-07-28,41.751709999999996,40.94901,71,56.991699999999604,38.053160000000204,0.6676965242307296,0.012836839497112883,11,False,time_stop
base (rules as given),HD,2015-07-22,2015-07-28,114.08396999999998,112.05783,32,64.83647999999948,-14.007359999999153,-0.21604133969023712,-0.003836910654493998,4,False,close_below_ema20
base (rules as given),TSLA,2015-07-29,2015-07-30,17.7109933,16.702580700000002,65,65.54681899999976,-14.02739000000004,-0.21400565601818283,-0.012184861478096807,1,False,close_below_ema20
base (rules as given),PANW,2015-08-05,2015-08-06,31.317986699999995,30.1365333,38,44.89522919999982,-46.04041746539976,-1.0255080169052784,-0.03868671204525398,1,False,stop
base (rules as given),ABBV,2015-07-28,2015-08-07,71.03095999999998,68.34275840450485,31,83.33424946034903,-62.62123999999939,-0.7514466189534109,-0.02843886665758116,8,False,close_below_ema20
base (rules as given),SCHW,2015-07-29,2015-08-12,34.64460999999999,33.806160000000006,101,84.68344999999874,-88.09787215999847,-1.0403198282545147,-0.025177254412735058,10,False,stop
base (rules as given),MA,2015-08-10,2015-08-12,98.46837,96.01389,33,80.99783999999966,-84.16629836999948,-1.0391178131416818,-0.02590165644054009,2,False,stop
base (rules as given),AMGN,2015-08-12,2015-08-17,169.89972999999998,166.2336,23,84.32098999999957,-69.38593999999895,-0.8228786213254767,-0.01775623775270246,3,False,close_below_ema20
base (rules as given),REGN,2015-07-28,2015-08-20,553.8532999999999,529.81965,3,72.10094999999956,46.357672799999705,0.6429550900508244,0.027900091233544883,17,True,breakeven_stop
base (rules as given),NFLX,2015-07-30,2015-08-21,10.785775,10.377612,105,42.85711500000001,32.49670774800007,0.758257006987056,0.028694503152796886,16,True,close_below_ema20
base (rules as given),SBUX,2015-08-17,2015-08-21,57.17711999999999,55.16007638552961,41,82.69878819328564,-102.98543999999968,-1.2453077275969218,-0.043930859056909355,4,False,close_below_ema20
base (rules as given),VRTX,2015-08-17,2015-08-21,137.75762,131.99787,10,57.59749999999997,-65.58949999999982,-1.138756022396803,-0.047612248237157276,4,False,close_below_ema20
base (rules as given),TJX,2015-08-12,2015-08-24,35.135099999999994,34.410555,77,55.789964999999384,30.488670000000226,0.5464902155791022,0.011269549631188078,8,True,stop_gap
base (rules as given),TMUS,2015-10-26,2015-10-27,41.54149999999999,39.800160000000005,46,80.10163999999939,-81.93244735999933,-1.0228560533841748,-0.042876163836163494,1,False,stop
base (rules as given),MDLZ,2015-10-30,2015-11-02,46.486439999999995,45.37458,72,80.0539199999995,-83.32088975999955,-1.0408096163186022,-0.024894024580070957,1,False,stop
base (rules as given),MDLZ,2015-11-04,2015-11-06,46.77672999999999,45.03492,45,78.38144999999972,-80.40802139999968,-1.0258552425350638,-0.03819944061929924,2,False,stop
base (rules as given),PEP,2015-11-04,2015-11-06,101.31120999999999,99.73017,40,63.241599999999494,-67.23080679999953,-1.063078840510045,-0.016590169735412188,2,False,stop
base (rules as given),CRM,2015-11-06,2015-11-09,79.55948,77.4225,36,76.93127999999979,-79.71848999999969,-1.0362298664470408,-0.027833295290517125,1,False,stop
base (rules as given),COST,2015-11-06,2015-11-10,156.96680999999998,153.86598,20,62.01659999999947,-39.83879999999999,-0.6423892957692027,-0.012690198647726865,2,False,close_below_ema20
base (rules as given),SBUX,2015-11-10,2015-11-12,62.031969999999994,60.79914,62,76.43545999999955,-80.20500667999957,-1.0493167265559733,-0.02085423274482486,2,False,stop
base (rules as given),NFLX,2015-11-11,2015-11-13,11.319307999999998,10.790199,145,76.72080499999976,-78.28538385499984,-1.0203931496156757,-0.047697191294732766,2,False,stop
base (rules as given),CRM,2015-11-12,2015-11-13,79.079,77.2227,41,76.1082999999996,-79.27443069999931,-1.0416003339977338,-0.02445052036571003,1,False,stop
base (rules as given),V,2015-11-04,2015-11-19,78.65857999999999,75.19875312766399,22,76.11619119139189,40.938040000000086,0.5378361602075254,0.02365692337695397,11,False,time_stop
base (rules as given),MA,2015-11-19,2015-11-25,99.31921999999999,96.4035,25,72.89299999999983,-21.94399999999952,-0.3010439959941225,-0.008837765741615579,4,False,close_below_ema20
base (rules as given),REGN,2015-11-25,2015-11-27,570.4999299999998,559.96947,4,42.12183999999934,-27.93603999999914,-0.6632198403488446,-0.012241912106807421,1,False,close_below_ema20
base (rules as given),MDT,2015-11-24,2015-11-30,76.82674999999999,75.60432,61,74.5682299999993,-79.18009351999909,-1.0618475659137925,-0.016895603679707723,3,False,stop
base (rules as given),FISV,2015-11-27,2015-12-03,47.922875,47.24271,56,38.089239999999734,-40.73483175999968,-1.0694577198179844,-0.015178716009838606,4,False,stop
base (rules as given),ACN,2015-11-30,2015-12-03,107.86775999999999,106.60328999999999,43,54.37221000000012,-58.956151469999924,-1.0843066976677938,-0.012710686585129779,3,False,stop
base (rules as given),GE,2015-12-03,2015-12-04,145.0202754,143.0069499,30,60.39976500000023,-31.673520000000508,-0.5243980667805642,-0.0072802509655144195,1,False,close_below_ema20
base (rules as given),COST,2015-12-03,2015-12-09,164.67450999999997,160.46937,17,71.48737999999952,-74.2153592899993,-1.0381602919284467,-0.02651053505487862,4,False,stop
base (rules as given),AMZN,2015-12-08,2015-12-09,33.806773,32.991975,77,62.73944600000025,-65.27982807500038,-1.0404909867230916,-0.02507751849015595,1,False,stop
base (rules as given),SBUX,2015-12-07,2015-12-10,61.93186999999999,59.48712303341977,29,70.89766203082635,-25.026999999999575,-0.3530017673801122,-0.013934667239984606,3,False,close_below_ema20
base (rules as given),FISV,2015-12-09,2015-12-10,47.47742999999999,46.518435,75,71.9246249999996,-59.18737499999924,-0.8229083571864236,-0.01662189802607239,1,False,close_below_ema20
base (rules as given),INTC,2015-12-09,2015-12-14,34.98495,33.966,48,48.90959999999984,-30.68783999999971,-0.6274400117768252,-0.018274429433227546,3,False,close_below_ema20
base (rules as given),COST,2015-12-17,2015-12-18,163.41324999999998,158.06178,12,64.21763999999973,-45.396479999999656,-0.7069160436291313,-0.023150142353817526,1,False,close_below_ema20
base (rules as given),V,2015-12-17,2015-12-18,80.05998,76.83054558209346,21,67.81812277603717,-69.43156423326123,-1.0237907124405712,-0.04129734935592827,1,False,stop
base (rules as given),CRM,2015-12-17,2015-12-18,79.17909999999999,75.77414999999999,13,44.26434999999999,-14.91372999999983,-0.33692418390871737,-0.014488798180327726,1,False,close_below_ema20
