version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",MA,2013-02-08,2013-02-13,52.382329999999996,50.712119680419406,29,48.43609926783712,-23.459694999999925,-0.48434319349861016,-0.015443280205366915,3,False,stop
"trailing stop under 5-day low, no partial",C,2013-02-01,2013-02-19,42.522479999999995,40.831002982301165,42,71.04203474335085,59.78826000000028,0.8415899152662731,0.03347711610423491,11,False,time_stop
"trailing stop under 5-day low, no partial",ORCL,2013-02-13,2013-02-21,35.28525,34.13895762482836,73,83.67934338752974,-48.90269999999988,-0.5844058762928531,-0.018985270049099792,5,False,stop
"trailing stop under 5-day low, no partial",ACN,2013-02-07,2013-02-25,73.05297999999999,70.85272144668691,38,83.60982502589692,77.59030000000041,0.9280045733377381,0.027950262946152382,11,False,time_stop
"trailing stop under 5-day low, no partial",CSCO,2013-02-19,2013-02-25,21.09107,20.464324429726165,133,83.35716084641982,-53.43673999999983,-0.6410575823048192,-0.019049768456507837,4,False,stop
"trailing stop under 5-day low, no partial",BLK,2013-02-22,2013-02-26,238.7385,231.36453528165907,11,81.11361190175006,-40.41179999999969,-0.49821231051761095,-0.015388385199705836,2,False,stop
"trailing stop under 5-day low, no partial",C,2013-02-25,2013-02-26,43.16311999999999,41.3184855547303,45,83.00855003713608,-84.86788188709906,-1.02239928114792,-0.04369361924773797,1,False,stop
"trailing stop under 5-day low, no partial",MA,2013-02-25,2013-02-26,52.58653399999999,51.003674758576366,52,82.3086805540286,-82.24267999999992,-0.9991981337377246,-0.030075950622644166,1,False,stop
"trailing stop under 5-day low, no partial",BLK,2013-02-27,2013-03-01,239.44921,231.32568212602223,9,73.11175086579988,-48.09194999999994,-0.6577868732520853,-0.02231600597053544,2,False,stop
"trailing stop under 5-day low, no partial",TMO,2013-02-27,2013-03-13,73.61354,71.01674441602398,31,80.50066310325656,76.57929999999983,0.9512878161236153,0.03355768517585209,10,False,stop
"trailing stop under 5-day low, no partial",ETN,2013-02-27,2013-03-18,60.29022999999999,57.93053546354411,34,80.2296142394998,52.62758000000035,0.6559620222390398,0.02567364563047795,13,False,time_stop
"trailing stop under 5-day low, no partial",DIS,2013-03-01,2013-03-19,55.09503999999999,53.60685202552485,45,66.96845885138124,69.6717000000006,1.0403658855972553,0.028101622214994553,12,False,stop
"trailing stop under 5-day low, no partial",GS,2013-03-14,2013-03-19,153.02286999999998,146.7359194057536,13,81.73035772520291,-35.273289999999804,-0.43158125061188496,-0.017731532548043213,3,False,stop
"trailing stop under 5-day low, no partial",BX,2013-02-27,2013-03-21,18.4188004,17.216565165229206,67,80.54976072964313,75.69870380000027,0.9397756506574251,0.06134120439244264,16,False,stop
"trailing stop under 5-day low, no partial",LOW,2013-03-19,2013-03-21,39.02899,37.564490442681915,57,83.47647476713084,-63.09614999999987,-0.7558554691727855,-0.028362250726959564,2,False,stop
"trailing stop under 5-day low, no partial",GOOGL,2013-03-19,2013-03-27,20.359639299999998,19.78003847034485,112,64.9152929213767,-21.57416799999953,-0.33234338210765624,-0.009461194138149385,6,False,stop_gap
"trailing stop under 5-day low, no partial",ETN,2013-03-21,2013-03-27,62.91284999999999,60.46627772417887,33,80.73688510209692,-74.6974799999997,-0.9251964564342554,-0.03597929516783918,4,False,stop_gap
"trailing stop under 5-day low, no partial",TXN,2013-03-27,2013-04-03,35.145109999999995,33.99090127877218,71,81.94881920717505,-43.996569999999444,-0.536878632610576,-0.017631755882966144,4,False,stop
"trailing stop under 5-day low, no partial",GILD,2013-03-22,2013-04-05,45.175129999999996,43.460319924371234,31,53.15911234449162,52.01707000000006,0.9785165271931051,0.03714366732314887,9,False,stop_gap
"trailing stop under 5-day low, no partial",RTX,2013-04-03,2013-04-05,58.92606719999999,57.53263119929833,41,57.13087602876815,-44.52457319999958,-0.7793434355457688,-0.018429283534469272,2,False,stop_gap
"trailing stop under 5-day low, no partial",PFE,2013-03-18,2013-04-08,26.649022399999996,26.00176862590335,93,60.1946009909882,49.69613100000029,0.8255911690060103,0.020052030126253458,14,False,stop
"trailing stop under 5-day low, no partial",SYK,2013-03-27,2013-04-15,64.94487999999998,63.25431242702008,27,45.64532447045734,26.166780000000657,0.5732630954773117,0.014922500434214746,12,False,time_stop
"trailing stop under 5-day low, no partial",V,2013-04-08,2013-04-15,41.45140999999999,40.06476538921131,59,81.81203203653205,-28.904837499999317,-0.35330790325672706,-0.01181895863132252,5,False,stop
"trailing stop under 5-day low, no partial",HON,2013-04-08,2013-04-15,69.0133444,67.23972421687375,46,81.58652842380707,-22.799012200000305,-0.2794457938149936,-0.007181664710049999,5,False,stop
"trailing stop under 5-day low, no partial",MDT,2013-04-17,2013-04-18,46.726679999999995,45.39550068174389,61,81.20193841362239,-45.305309999999714,-0.5579338484412254,-0.01589477360685577,1,False,stop
"trailing stop under 5-day low, no partial",FISV,2013-04-18,2013-04-19,21.789267499999998,21.145943718722794,125,80.41547265965043,-53.206562499999336,-0.6616458343183558,-0.01953496142080016,1,False,stop
"trailing stop under 5-day low, no partial",RTX,2013-04-22,2013-04-23,58.768609899999994,57.13333482359579,48,78.49320366740187,-67.19692799999984,-0.8560859394239076,-0.023821152182808343,1,False,stop
"trailing stop under 5-day low, no partial",TMUS,2013-04-18,2013-05-01,22.422399999999996,21.06201888987504,59,80.26248549737232,-365.13034999999974,-4.54920312693224,-0.27600301484230044,9,False,stop_gap
"trailing stop under 5-day low, no partial",BX,2013-04-18,2013-05-03,20.412892499999995,19.102847667099372,61,79.91273480693798,23.228373000000254,0.290671731559656,0.018654534138168036,11,False,time_stop
"trailing stop under 5-day low, no partial",ADBE,2013-04-23,2013-05-08,45.2452,43.68003599356381,51,79.82336432824539,11.183790000000045,0.1401067230643231,0.004846701970595795,11,False,time_stop
"trailing stop under 5-day low, no partial",GILD,2013-05-02,2013-05-17,52.802749999999996,49.94515675296279,19,54.29427169370695,49.81362999999996,0.9174748725061851,0.049652148799068194,11,False,time_stop
"trailing stop under 5-day low, no partial",BLK,2013-04-24,2013-05-22,260.22997,248.3283613959583,3,35.70482581212505,67.46109000000001,1.8894109820048697,0.0864121453804879,20,False,stop
"trailing stop under 5-day low, no partial",BAC,2013-05-03,2013-05-22,12.372359999999999,11.83308329661622,103,55.545500448529225,93.1480500000001,1.6769684177445654,0.07309438134680861,13,False,stop
"trailing stop under 5-day low, no partial",SBUX,2013-04-19,2013-05-23,29.269239999999996,28.23497703265396,77,79.63824848564492,186.65069500000027,2.3437317940718487,0.08281851527405575,24,False,stop
"trailing stop under 5-day low, no partial",FISV,2013-05-08,2013-05-23,22.054532499999997,21.350700463823927,105,73.90236379848739,20.547975000000438,0.2780421889620398,0.0088732327470557,11,False,time_stop
"trailing stop under 5-day low, no partial",CMCSA,2013-05-22,2013-05-29,19.8933735,19.19755630079198,117,81.41061230733821,-63.804885299999924,-0.7837416215360987,-0.027413193644607307,4,False,stop
"trailing stop under 5-day low, no partial",DIS,2013-05-24,2013-05-31,65.50544,63.48748283838293,39,78.70032930306542,-51.85751999999985,-0.6589237994202393,-0.02029877213251291,4,False,stop
"trailing stop under 5-day low, no partial",BX,2013-05-28,2013-06-03,22.652629999999995,21.189536498124113,38,55.597553071283514,-46.795958799999866,-0.8416909776586962,-0.05436333882644076,4,False,stop
"trailing stop under 5-day low, no partial",ICE,2013-05-29,2013-06-04,34.34631199999999,32.938090271340464,57,80.26863853359302,-59.37404999999943,-0.7396917536498511,-0.03032785586993999,4,False,stop
"trailing stop under 5-day low, no partial",SBUX,2013-05-31,2013-06-04,32.05202,31.140282226199417,87,79.32118632065058,-67.7142749999999,-0.8536719903087364,-0.024283180904042828,2,False,stop_gap
"trailing stop under 5-day low, no partial",V,2013-05-24,2013-06-05,44.922377499999996,43.35090395607175,51,80.14515074034071,-30.052005000000072,-0.37496972333815237,-0.013117181965714115,7,False,stop
"trailing stop under 5-day low, no partial",BLK,2013-06-04,2013-06-05,280.22995,267.638192849329,6,75.55054290402575,-44.83788000000004,-0.5934819033260823,-0.026667313754293598,1,False,stop
"trailing stop under 5-day low, no partial",ETN,2013-06-04,2013-06-05,66.87680999999999,64.03234685960497,27,76.80050479066557,-53.23805999999988,-0.6931993499926904,-0.02948376275722475,1,False,stop
"trailing stop under 5-day low, no partial",UNP,2013-06-04,2013-06-05,78.23816,75.52786654819013,25,67.75733629524652,-34.50237499999993,-0.5092050084386276,-0.017639665861262553,1,False,stop
"trailing stop under 5-day low, no partial",WFC,2013-06-06,2013-06-14,40.59054999999999,39.169908384285776,53,75.29400563285351,-27.06550999999987,-0.3594643394585213,-0.012581007155606356,6,False,stop
"trailing stop under 5-day low, no partial",SCHW,2013-06-07,2013-06-14,19.719699999999996,18.68603032683243,73,75.45788614123231,-15.273789999999597,-0.20241476114785528,-0.010610201980760079,5,False,stop
"trailing stop under 5-day low, no partial",VRTX,2013-06-07,2013-06-17,79.22914999999999,73.38926830888629,13,75.91846198447814,-6.733219999999761,-0.08869015288239634,-0.006537240397000115,6,False,stop
"trailing stop under 5-day low, no partial",BRK-B,2013-06-06,2013-06-20,113.27315999999999,110.10369452259366,23,72.89770598034568,-25.654889999999753,-0.35193000458638163,-0.009847257726366859,10,False,stop
"trailing stop under 5-day low, no partial",MSFT,2013-06-17,2013-06-20,34.724689999999995,33.51868780701135,62,74.77213596529623,-31.55427999999972,-0.4220058661243129,-0.014656430338182877,3,False,stop
"trailing stop under 5-day low, no partial",V,2013-06-17,2013-06-20,45.66561999999999,44.15807645786057,50,75.37717710697116,-51.639874999999336,-0.6850863481755871,-0.02261652201371594,3,False,stop
"trailing stop under 5-day low, no partial",MDT,2013-06-21,2013-07-03,52.03197999999999,50.16784214796985,39,72.70137622917547,-23.924549999999734,-0.32907974017689473,-0.011789864617875262,8,False,stop
"trailing stop under 5-day low, no partial",ICE,2013-06-25,2013-07-03,34.826792,32.984068135369924,40,73.70895458520295,-5.420719999999903,-0.07354221790968274,-0.0038911996258512004,6,False,stop
"trailing stop under 5-day low, no partial",BKNG,2013-06-25,2013-07-19,32.57974719999999,31.274868894716686,56,73.07318509586517,171.9293632000004,2.352837952450618,0.09423545189448271,17,False,stop
"trailing stop under 5-day low, no partial",TMUS,2013-07-05,2013-07-22,23.383359999999996,21.74117270778814,46,75.5406154417453,52.076600000000056,0.689385434517144,0.048414770161345565,11,False,time_stop
"trailing stop under 5-day low, no partial",V,2013-06-25,2013-07-24,44.994949999999996,43.42654639556933,47,73.71496940824119,93.67170499999999,1.2707283982068325,0.044294193014993904,20,False,stop
"trailing stop under 5-day low, no partial",ICE,2013-07-24,2013-07-25,35.80577,34.40222124437881,56,78.5987303147869,-34.775440000000344,-0.44244277052218467,-0.017343294111535824,1,False,stop
"trailing stop under 5-day low, no partial",VRTX,2013-07-25,2013-07-26,87.56747999999999,82.01784452838805,14,77.6948966025671,-103.98779999999982,-1.3384122322979446,-0.08482258482258467,1,False,stop_gap
"trailing stop under 5-day low, no partial",GOOGL,2013-07-22,2013-07-29,22.618896299999996,21.886933376621197,88,64.41273725733427,-50.06041919999964,-0.7771819880904003,-0.025150139620207554,5,False,stop
"trailing stop under 5-day low, no partial",TMUS,2013-07-26,2013-07-29,24.45443,23.121807671251027,58,77.29209506744036,-30.0666199999998,-0.3889999355531184,-0.02119820416996007,1,False,stop
"trailing stop under 5-day low, no partial",SCHW,2013-07-19,2013-08-05,21.511489999999995,20.361669371684545,68,78.18780272545057,72.4818800000004,0.9270228536094562,0.049550728471156866,11,False,time_stop
"trailing stop under 5-day low, no partial",AMAT,2013-07-29,2013-08-07,16.146129999999996,15.469576969446937,113,76.45049245249567,-12.676339999999442,-0.16581109674180566,-0.006947794920516253,7,False,stop
"trailing stop under 5-day low, no partial",GILD,2013-08-08,2013-08-09,60.56049999999999,57.68583994325079,27,77.61582153222838,-48.58163999999966,-0.6259244447966982,-0.02971111533094984,1,False,stop_gap
"trailing stop under 5-day low, no partial",ICE,2013-07-29,2013-08-13,35.615579999999994,34.22255645185868,55,76.61629514777232,54.32790000000043,0.7090906692266503,0.027734491478167925,11,False,time_stop
"trailing stop under 5-day low, no partial",JNJ,2013-08-13,2013-08-14,92.86276999999998,90.65810341950574,35,77.16333031729867,-42.15819999999958,-0.5463501876687202,-0.012970967805504706,1,False,stop
"trailing stop under 5-day low, no partial",CMCSA,2013-08-13,2013-08-14,21.047226199999997,20.26867769728894,54,42.0416191463971,-17.435050199999765,-0.41470929412322405,-0.015340325462934195,1,False,stop
"trailing stop under 5-day low, no partial",TMO,2013-07-08,2013-08-15,86.09600999999999,82.95664243429341,24,75.34482157695788,122.70456000000001,1.6285732374409894,0.05938358815931192,28,False,stop_gap
"trailing stop under 5-day low, no partial",SCHW,2013-08-14,2013-08-15,22.402379999999997,21.419015602767605,79,77.68578738135902,-61.148369999999986,-0.7871242869667142,-0.03455123964507342,1,False,stop
"trailing stop under 5-day low, no partial",WFC,2013-08-14,2013-08-15,43.493449999999996,42.26642144129847,58,71.16765640468854,-39.80539999999975,-0.5593186850730322,-0.015779387470986915,1,False,stop
"trailing stop under 5-day low, no partial",MU,2013-08-05,2013-08-19,13.613599999999998,12.662967438565563,82,77.9518700376237,11.695660000000185,0.15003693938779453,0.010477022977023145,10,False,stop
"trailing stop under 5-day low, no partial",AMGN,2013-08-15,2013-08-19,108.32821999999999,102.87156168588122,14,76.39321639766277,-53.7993399999998,-0.7042423730393655,-0.03547376666947898,2,False,stop
"trailing stop under 5-day low, no partial",MA,2013-08-19,2013-08-26,62.485423,60.153344988737345,32,74.62649636040487,-27.55548799999997,-0.3692453665106042,-0.013780958160433659,5,False,stop
"trailing stop under 5-day low, no partial",ADP,2013-08-20,2013-08-26,63.487524099999995,62.02893284444117,49,71.47097152238229,-107.2161601,-1.5001357588433442,-0.03446480125061296,4,False,stop_gap
"trailing stop under 5-day low, no partial",UNH,2013-08-19,2013-08-27,72.05198,69.7795732034169,33,74.98942428724224,-21.563850000000215,-0.28755854848813417,-0.00906914702413461,6,False,stop
"trailing stop under 5-day low, no partial",TMO,2013-08-26,2013-08-27,91.14104999999999,89.1283067128924,37,74.47150162298108,-68.09627999999951,-0.9143938085838966,-0.020193315745210164,1,False,stop_gap
"trailing stop under 5-day low, no partial",BX,2013-08-26,2013-08-27,21.709587899999995,20.684964207401276,73,74.79752955970655,-56.126020799999694,-0.7503726544229985,-0.03541520933246255,1,False,stop
"trailing stop under 5-day low, no partial",LOW,2013-08-29,2013-08-30,46.71666999999999,44.69601817938539,35,70.7228137215111,-31.588549999999707,-0.44665290219345033,-0.019319228018606457,1,False,stop
"trailing stop under 5-day low, no partial",AMGN,2013-09-03,2013-09-18,110.64052999999998,104.5082799289682,11,67.4547507813497,53.17268000000024,0.7882718323629437,0.04368995701665586,11,False,time_stop
"trailing stop under 5-day low, no partial",BSX,2013-09-05,2013-09-19,11.10109,10.518882181074233,88,51.23428806546747,56.07008000000013,1.0943858520753418,0.057396165601756366,10,False,stop
"trailing stop under 5-day low, no partial",LMT,2013-09-03,2013-09-23,123.47334999999998,120.29003239171469,22,70.03298738227645,94.57250000000059,1.3503993408673933,0.03481520506246917,14,False,stop
"trailing stop under 5-day low, no partial",TJX,2013-09-03,2013-09-25,26.621594999999996,25.780053739158024,85,71.53100717156758,91.85737500000056,1.2841616332855492,0.04059392384265506,16,False,stop
"trailing stop under 5-day low, no partial",DHR,2013-09-25,2013-10-02,46.85991309999999,45.695910428104234,64,74.49617100132855,-42.09034239999937,-0.5650000776449133,-0.014034631233662921,5,False,stop
"trailing stop under 5-day low, no partial",LMT,2013-09-26,2013-10-02,128.57844999999998,125.24046321157712,11,36.717854672651384,-17.551159999999754,-0.47800069357190444,-0.01240923342908534,4,False,stop_gap
"trailing stop under 5-day low, no partial",LOW,2013-09-18,2013-10-03,47.09704999999999,45.38770992329155,27,46.152182071127775,37.64907000000021,0.8157592623026375,0.029607162232029565,11,False,time_stop
"trailing stop under 5-day low, no partial",GOOGL,2013-10-02,2013-10-07,22.236213999999997,21.67831102850973,135,75.3169011511862,-74.23946999999983,-0.9856946962140196,-0.024730918671676698,3,False,stop_gap
"trailing stop under 5-day low, no partial",TMUS,2013-09-24,2013-10-08,25.165139999999997,24.052452482496356,67,74.55006367274395,50.17764000000036,0.6730730669831161,0.029760215917734034,10,False,stop
"trailing stop under 5-day low, no partial",META,2013-10-11,2013-10-28,49.729679999999995,46.22100585185308,21,73.68215711108525,36.93438000000003,0.5012662691771733,0.03536680710593758,11,False,time_stop
"trailing stop under 5-day low, no partial",NOW,2013-10-11,2013-10-29,10.374364,9.618141023647068,98,74.10985168258733,56.514052000000056,0.762571381765138,0.05558644366054638,12,False,time_stop
"trailing stop under 5-day low, no partial",BKNG,2013-10-11,2013-10-29,40.700259599999995,38.82199888501819,39,73.25216788429044,73.09860479999998,0.997903637684375,0.04605187333989388,12,False,time_stop
"trailing stop under 5-day low, no partial",TMUS,2013-10-11,2013-10-29,26.316289999999995,25.104520581719875,61,73.91793451508732,70.5288100000003,0.9541501729273122,0.04393514435355459,12,False,time_stop
"trailing stop under 5-day low, no partial",REGN,2013-10-28,2013-10-29,307.11681,286.23049892073743,3,62.658933237787664,-35.91674999999992,-0.5732103651317773,-0.03898272452100546,1,False,stop
"trailing stop under 5-day low, no partial",C,2013-10-29,2013-10-30,50.380329999999994,48.67042841922028,31,53.00694900417115,-20.463099999999777,-0.3860456107064288,-0.013102335772711153,1,False,stop
"trailing stop under 5-day low, no partial",BX,2013-10-29,2013-10-31,26.218492299999998,24.839980983548898,56,77.19663372126158,-36.42161600000006,-0.4718031634839121,-0.02480638446170305,2,False,stop
"trailing stop under 5-day low, no partial",BSX,2013-10-30,2013-11-07,11.831819999999999,11.223859614660608,129,78.42688970878143,-26.24633999999974,-0.33465996289613087,-0.0171960019675754,6,False,stop
"trailing stop under 5-day low, no partial",TXN,2013-10-29,2013-11-13,41.45140999999999,40.128864253214765,58,76.70765331354298,9.102520000000752,0.11866508238485864,0.003786119700150441,11,False,time_stop
"trailing stop under 5-day low, no partial",RTX,2013-10-31,2013-11-13,67.5501827,65.54949367685565,21,42.014469486031274,-11.813285399999927,-0.28117183304974347,-0.00832769620325537,9,False,stop_gap
"trailing stop under 5-day low, no partial",V,2013-11-07,2013-11-22,50.0975475,48.23516815760896,31,57.73375961412215,8.587852500000082,0.1487492336788582,0.005529761711389219,11,False,time_stop
"trailing stop under 5-day low, no partial",BSX,2013-11-22,2013-11-27,12.06205,11.534881653678633,130,68.53188502177757,-47.288799999999895,-0.6900262554425988,-0.030157394472747106,3,False,stop_gap
"trailing stop under 5-day low, no partial",SBUX,2013-11-13,2013-11-29,40.565524999999994,39.11996495277755,53,76.61468250278949,16.8831500000001,0.22036441904442267,0.007852727161795685,11,False,time_stop
"trailing stop under 5-day low, no partial",TJX,2013-10-14,2013-12-02,27.827799999999996,27.07378474549301,78,58.81318985154484,271.1174700000005,4.609807267457353,0.1249062088990149,34,False,stop
"trailing stop under 5-day low, no partial",BRK-B,2013-11-29,2013-12-02,117.06694999999999,114.59803876633431,18,44.440402205982224,-32.44193999999996,-0.7300100446803084,-0.01539572014133791,1,False,stop
"trailing stop under 5-day low, no partial",CMCSA,2013-11-13,2013-12-03,22.205883699999998,21.371206482386313,75,62.600791321026335,64.43461500000032,1.0292939376687726,0.03868921460666771,13,False,time_stop
"trailing stop under 5-day low, no partial",ETN,2013-12-02,2013-12-03,73.14306999999998,70.83228086995477,34,78.56683042153708,-50.48319999999927,-0.6425510578591522,-0.020299940923999758,1,False,stop
"trailing stop under 5-day low, no partial",MDT,2013-11-27,2013-12-04,57.547489999999996,55.954885220741396,26,41.40772426072361,-18.054400000000044,-0.43601526822195225,-0.012066555813294407,4,False,stop
"trailing stop under 5-day low, no partial",AMGN,2013-12-02,2013-12-04,114.56445,110.00892603348235,17,77.44390743079988,-32.93223000000002,-0.4252397779570544,-0.016909172086105255,2,False,stop_gap
"trailing stop under 5-day low, no partial",SPGI,2013-12-04,2013-12-11,70.3730027,68.12102721718323,34,76.56716641577034,-64.86983419999962,-0.8472278293250061,-0.027111764835920364,5,False,stop
"trailing stop under 5-day low, no partial",TJX,2013-12-04,2013-12-11,31.346314999999997,30.45958885198861,87,77.14517487699071,-48.90530999999967,-0.6339386757237898,-0.017932889400237198,5,False,stop
"trailing stop under 5-day low, no partial",DIS,2013-12-04,2013-12-12,70.48040999999999,68.36234136880587,36,76.25047072298833,-45.708839999999896,-0.5994564960268421,-0.018014793046748696,6,False,stop_gap
"trailing stop under 5-day low, no partial",SCHW,2013-12-11,2013-12-18,24.994969999999995,24.108076275766766,87,77.15975400829089,-30.418679999999455,-0.39422987269672916,-0.013988414468990913,5,False,stop
"trailing stop under 5-day low, no partial",AMZN,2013-12-13,2013-12-30,19.285265999999996,18.551651620786917,103,75.56228105894722,49.84633500000058,0.659672184341745,0.025094027741178457,10,False,stop
"trailing stop under 5-day low, no partial",MRSH,2013-12-18,2014-01-02,47.54749999999999,46.491453774192415,57,60.19463487103191,15.084480000000404,0.2505950909465466,0.005565802618434348,9,False,stop
"trailing stop under 5-day low, no partial",MS,2013-12-30,2014-01-10,31.251219999999996,30.15502074527571,65,71.25295155707862,-9.902749999999898,-0.13898020760679788,-0.004875009679622058,8,False,stop
"trailing stop under 5-day low, no partial",V,2013-12-11,2014-01-13,50.472922499999996,49.105085794217274,56,76.59885552383241,244.70208000000014,3.194591855538433,0.08657473717714687,21,False,stop
"trailing stop under 5-day low, no partial",BAC,2014-01-02,2014-01-13,15.705689999999997,15.276698571505364,97,41.612168563979445,70.60242000000032,1.6966772565925723,0.046343713647729164,7,False,stop
"trailing stop under 5-day low, no partial",TJX,2014-01-10,2014-01-13,31.926894999999995,31.098660836303218,63,52.17875231289696,-32.96978999999964,-0.6318623680821616,-0.01639150941549419,1,False,stop
"trailing stop under 5-day low, no partial",META,2014-01-02,2014-01-17,54.91485999999999,51.38865420906524,22,77.57652740056457,51.2124800000002,0.6601543239434496,0.042389983330559516,11,False,time_stop
"trailing stop under 5-day low, no partial",AMAT,2014-01-14,2014-01-23,17.5175,17.004244224474583,153,78.52813365538856,-17.58275999999968,-0.22390395876667013,-0.006560296846011013,6,False,stop
"trailing stop under 5-day low, no partial",META,2014-01-21,2014-01-23,57.87781999999999,54.42451923767178,21,72.51931600889245,-39.141689999999805,-0.539741577198552,-0.032203873608231806,2,False,stop
"trailing stop under 5-day low, no partial",AMZN,2014-01-15,2014-01-24,19.966946999999998,19.19670087118575,103,79.3353512678674,-53.13950249999968,-0.6698086244123352,-0.02583857712448463,6,False,stop
"trailing stop under 5-day low, no partial",SCHW,2014-01-15,2014-01-24,25.68566,24.76100227261623,75,69.34932955378255,19.37774999999995,0.27942231200623074,0.010058920035537313,6,False,stop
"trailing stop under 5-day low, no partial",ADP,2014-01-23,2014-01-24,72.00343149999999,70.11134177059625,42,79.46776863495691,-120.97359959999937,-1.5222976771337775,-0.04000259070986062,1,False,stop_gap
"trailing stop under 5-day low, no partial",BMY,2014-01-24,2014-01-27,54.654599999999995,52.462473834912615,35,76.7244157780583,-126.89879999999985,-1.6539558980426992,-0.06633805754684868,1,False,stop_gap
"trailing stop under 5-day low, no partial",AMGN,2014-01-28,2014-01-29,119.94982999999999,115.13565172150741,12,57.77013934191092,-36.80195999999995,-0.6370412192047625,-0.025567606056632147,1,False,stop_gap
"trailing stop under 5-day low, no partial",CMCSA,2014-01-27,2014-02-04,24.8045798,23.90159561282342,83,74.947687535656,-18.491254599999838,-0.2467221499156023,-0.008981655879532298,6,False,stop
"trailing stop under 5-day low, no partial",BAC,2014-01-29,2014-02-04,16.77676,16.137263358373044,85,54.35721453829121,-41.910099999999986,-0.7710126494888176,-0.02938946495032413,4,False,stop
"trailing stop under 5-day low, no partial",GILD,2014-01-28,2014-02-05,80.84076,76.73378050975235,18,73.92563082445776,-41.92830000000009,-0.5671686468196957,-0.028814053702612457,6,False,stop
"trailing stop under 5-day low, no partial",CRM,2014-01-28,2014-02-12,58.728669999999994,55.88826279341581,26,73.85058737118872,71.75428000000016,0.971614208555281,0.04699203983335578,11,False,time_stop
"trailing stop under 5-day low, no partial",LMT,2014-02-05,2014-02-26,149.11897,142.70494062601966,11,70.5543231137836,140.0192199999999,1.9845590435924052,0.08536150699002275,14,False,stop
"trailing stop under 5-day low, no partial",NOW,2014-01-28,2014-02-28,11.845833999999998,11.017383749289172,91,75.3889728146852,144.39152000000013,1.9152870056331865,0.1339475126867388,22,False,stop
"trailing stop under 5-day low, no partial",BSX,2014-02-26,2014-02-28,13.463449999999998,12.85386852560642,133,81.07433609434601,-56.72449999999963,-0.6996603701322878,-0.03167835881590508,2,False,stop
"trailing stop under 5-day low, no partial",GOOGL,2014-02-06,2014-03-03,28.835907099999996,27.599499565134856,61,75.42085962677356,78.78974720000011,1.0446678490526065,0.044792598183949685,16,False,stop
"trailing stop under 5-day low, no partial",TMO,2014-02-06,2014-03-03,113.68356999999997,109.46584304701035,12,50.612723435875466,110.9205600000002,2.1915548595311733,0.08130796736942743,16,False,stop
"trailing stop under 5-day low, no partial",MU,2014-02-28,2014-03-03,24.36434,23.006492802783242,59,80.11298463578862,-31.163799999999895,-0.3889981148708594,-0.021679224637318237,1,False,stop_gap
"trailing stop under 5-day low, no partial",V,2014-02-28,2014-03-03,57.006949999999996,55.29019536600225,32,54.936148287927836,-56.70543453964001,-1.0322062304484672,-0.03108471562438879,1,False,stop
"trailing stop under 5-day low, no partial",BX,2014-02-14,2014-03-04,31.238307099999997,29.371650049399797,42,78.39959612520838,52.964562000000065,0.675571873041448,0.04036905700309226,11,False,time_stop
"trailing stop under 5-day low, no partial",GILD,2014-03-04,2014-03-06,82.9829,78.98413005532349,19,75.9766289488537,-39.21410000000007,-0.5161337182569445,-0.02487138916571973,2,False,stop
"trailing stop under 5-day low, no partial",VRTX,2014-03-04,2014-03-06,83.33324999999999,77.67213212332676,10,56.61117876673231,-40.82579999999993,-0.7211614541400665,-0.04899100899100891,2,False,stop
"trailing stop under 5-day low, no partial",CRM,2014-03-06,2014-03-07,63.81374999999999,59.940997997837556,20,77.45504004324872,-78.65386000320541,-1.0154776236547978,-0.06162767428900936,1,False,stop
"trailing stop under 5-day low, no partial",GOOGL,2014-03-04,2014-03-11,30.435805399999996,29.56951060749645,91,78.83282611782263,-30.351939799999535,-0.38501651272321347,-0.01095873086374757,5,False,stop
"trailing stop under 5-day low, no partial",META,2014-03-04,2014-03-12,68.72865999999999,64.46733060544288,18,76.70392910202796,12.093660000000227,0.15766676025049264,0.00977568891929528,6,False,stop
"trailing stop under 5-day low, no partial",BSX,2014-03-06,2014-03-12,13.493479999999998,12.90448612217855,83,48.88649185918017,-32.916969999999836,-0.6733346727930225,-0.029391231913486967,4,False,stop_gap
"trailing stop under 5-day low, no partial",MU,2014-03-04,2014-03-13,24.894869999999997,23.511624202399833,57,78.84501046320936,-47.82015000000003,-0.6065082586591051,-0.033699714037470394,7,False,stop
"trailing stop under 5-day low, no partial",MSFT,2014-03-11,2014-03-13,38.04800999999999,36.86120482065131,65,77.14233665766429,-25.720499999999404,-0.33341613845766244,-0.01040001829267788,2,False,stop
"trailing stop under 5-day low, no partial",BMY,2014-03-13,2014-03-14,55.40535,53.02349404024042,32,76.21939071230645,-42.54335999999989,-0.5581697728414248,-0.02399551667844345,1,False,stop
"trailing stop under 5-day low, no partial",SPGI,2014-03-17,2014-03-18,76.1972211,73.54026288629836,28,74.3948299836456,-30.727090799999928,-0.4130272333004154,-0.01440204884322215,1,False,stop
"trailing stop under 5-day low, no partial",ADBE,2014-03-13,2014-03-19,68.54848,65.81673388651154,28,76.48889117767675,-55.583080000000166,-0.7266817330491263,-0.028959212516455595,4,False,stop
