version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,BX,2014-03-19,2014-03-26,33.772738999999994,31.00270862018872,44,121.88133671169606,-123.24545589098439,-1.0111921908316044,-0.08293769387290334,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2014-03-11,2014-03-27,38.04800999999999,36.26780223097697,68,121.0541282935655,112.35300000000063,0.9281220028080004,0.043425398595091036,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2014-03-12,2014-03-27,337.337,298.39197136220696,3,116.83508591337909,-89.95397999999989,-0.7699226589065146,-0.08888636585965952,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2014-03-27,2014-04-07,17.417399999999997,16.39642526720633,115,117.41209427127185,-119.29768317700061,-1.0160595798706413,-0.059559472599864216,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2014-03-24,2014-04-08,30.990959999999998,29.571104812062856,85,120.68769097465703,-102.06629999999984,-0.8457059636796974,-0.03874613758334683,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2014-03-27,2014-04-11,32.862829999999995,30.00967228920794,41,116.97946614247422,-89.93472999999982,-0.7688078341070946,-0.06674805547787563,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MRSH,2014-03-28,2014-04-11,49.15910999999999,47.18627847702098,59,116.39705985576182,-119.18105028590607,-1.0239180477032164,-0.04109142336905683,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2014-03-28,2014-04-14,46.666619999999995,44.050320794269616,44,115.11716505213664,-41.90471999999991,-0.36401799836732635,-0.020408163265306083,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ORCL,2014-04-08,2014-04-24,39.95992,37.34739803742572,44,114.9509663532682,-10.545919999999995,-0.09174276941344009,-0.005998010006026036,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2014-04-09,2014-04-25,39.96993,37.463508475525266,46,115.29539012583766,12.869880000000109,0.1116252782175718,0.006999762071137037,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2014-04-14,2014-04-30,78.99892,74.81016670197847,26,108.90758574855963,-13.45447999999979,-0.12354033842107949,-0.006550469297554852,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WFC,2014-04-15,2014-05-01,48.72868,46.141530003037744,43,111.2474498693769,41.347940000000214,0.3716753961421103,0.019733347999576534,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2014-04-15,2014-05-01,13.333319999999999,12.125929287327006,94,113.49472699126133,-66.36023999999976,-0.5846988821349317,-0.052947052947052764,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2014-04-30,2014-05-15,95.13503999999999,90.77852791989211,26,113.26931408280478,18.434520000000248,0.1627494626349005,0.007452774498229144,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,RTX,2014-04-30,2014-05-15,74.55528079999999,71.2578549663715,34,112.11247834336882,-32.85227899999967,-0.29302963849735286,-0.012960094705994192,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2014-05-01,2014-05-16,78.93885999999999,75.0454246478381,29,112.90962521269473,19.761760000000265,0.1750228110559559,0.008632503687030814,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2014-05-06,2014-05-21,24.584559999999996,23.46511346677992,101,113.06409985522785,-44.816224999999704,-0.3963789130005398,-0.018048929897463983,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WFC,2014-05-08,2014-05-23,49.479429999999994,47.58551134596555,32,60.6053969291022,12.181120000000192,0.20099068098258624,0.007693298002826751,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MU,2014-05-19,2014-06-04,26.396369999999997,23.57563381836235,40,112.82944726550596,86.20199999999997,0.7640026791689647,0.08164190758047411,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2014-05-19,2014-06-04,80.51043,76.36711469528645,27,111.86951322726594,87.90443999999991,0.7857765486242857,0.04043848728667822,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2014-05-19,2014-06-04,29.94992,28.469581502994103,76,112.50572577244807,28.479100000000116,0.25313467207528084,0.012511719563858653,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2014-05-21,2014-06-06,74.48310869999999,70.2108200402232,26,111.07950515419657,93.19558560000061,0.8389989266753561,0.048124274920335386,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ORCL,2014-05-23,2014-06-10,41.981939999999994,40.06599201726866,59,113.04093098114859,32.18391000000047,0.28471023478537755,0.01299344432391662,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2014-06-05,2014-06-20,31.301269999999995,29.623111742581276,69,115.79291976189161,89.43090000000068,0.7723347868237546,0.04140726558379292,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2014-06-06,2014-06-20,77.24717,73.66610601293547,32,114.59404758606479,-116.95136297847876,-1.0205710108166266,-0.04731215516474534,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2014-06-06,2014-06-23,28.436407999999997,26.830750218652675,72,115.60736025700717,-17.793035999999688,-0.1539091971345416,-0.008690461186236873,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2014-06-10,2014-06-25,33.98395,31.59740778356004,49,116.94056860555803,-67.45291,-0.576813596892277,-0.04050706289292446,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CAT,2014-06-20,2014-07-08,108.15804999999999,103.79246364977632,27,117.87083145603897,52.42698000000027,0.4447833221533981,0.017952801478946876,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MRK,2014-06-20,2014-07-08,55.9815256,53.948201252820674,58,117.93281213640078,-3.723536199999643,-0.03157336904417246,-0.0011467872536863098,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2014-06-23,2014-07-09,64.87481,59.94531415955732,24,118.30790017062424,-36.67727999999994,-0.310015476118702,-0.023556446639304184,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2014-06-25,2014-07-11,119.97985999999999,115.20953039986402,24,114.48791040326319,-75.04391999999962,-0.655474623789279,-0.026061290619942248,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2014-06-04,2014-07-18,64.52445999999999,60.285427240675325,27,114.45388450176597,222.13332000000028,1.9408106676936148,0.12750451534193408,31,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,FISV,2014-07-08,2014-07-23,30.505474999999997,29.438253539266302,111,118.46158214144012,77.5101900000004,0.6543065574411728,0.02289064503994787,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2014-07-09,2014-07-24,13.07306,12.418074323545877,178,116.58745040883387,0.6852999999999838,0.005877991135382598,0.000294498763105188,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2014-07-09,2014-07-24,95.53544,92.22395774174525,23,76.16409193985906,-52.87170999999978,-0.6941815841741868,-0.02406196067134867,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CAT,2014-07-11,2014-07-24,109.67956999999998,105.42147741437738,25,106.45231464056515,-109.08785157592469,-1.0247579110351748,-0.03978420104160682,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,MU,2014-07-23,2014-07-31,33.72368999999999,30.965097053644723,42,115.86090374692125,-117.16143782317437,-1.0112249605707713,-0.08271805497586161,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,COP,2014-07-30,2014-08-01,85.52543999999999,82.15894945522638,34,114.4606785223028,-125.70989999999952,-1.0982802270869363,-0.04323099653155817,2,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,SCHW,2014-07-18,2014-08-04,27.427399999999995,25.474215819444836,39,76.17418304165119,13.447200000000251,0.17653225099437525,0.01257137023560405,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2014-07-24,2014-08-07,25.798973199999995,24.7067674472136,107,116.86601554814425,-119.50963966499609,-1.0226209827078665,-0.04329290594532687,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2014-07-24,2014-08-08,86.61653,83.444812608919,36,114.18182607891612,-37.87847999999974,-0.3317382573109336,-0.01214756582837009,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2014-08-05,2014-08-20,13.4301167,12.114750878111797,86,113.12146068238536,58.11564379999999,0.5137455214017531,0.05031700878667718,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2014-08-05,2014-08-25,81.24116,77.93480754233616,34,112.41598356057037,64.45108000000027,0.5733266565716936,0.02333324634951062,14,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SCHW,2014-08-11,2014-08-26,27.84782,25.99745493449781,61,112.8722689956335,67.29520000000007,0.5962066732494179,0.03961530920553211,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2014-08-07,2014-09-04,23.89387,22.74010891393564,98,113.06858643430732,77.80391499999992,0.6881125647149031,0.0332268276340333,19,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2014-08-22,2014-09-05,51.065014,48.41265942672654,44,116.70360122403207,-119.39021600000001,-1.0230208386698414,-0.053136458554579075,9,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2014-08-25,2014-09-10,25.606681099999996,24.63193396457493,120,116.96965625100788,103.39489200000088,0.8839462755889733,0.033648409828480566,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2014-08-26,2014-09-11,92.64254999999999,84.84201480734063,15,117.0080278898903,23.44725000000011,0.20039009649889156,0.016872916386692808,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TSLA,2014-08-01,2014-09-16,15.4421267,13.986173671874123,77,112.10838316569244,170.91951950000015,1.5245917805039326,0.14374535726873175,31,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,INTC,2014-09-04,2014-09-19,34.91488,33.46636175459636,80,115.88145963229067,16.79680000000019,0.1449481224459803,0.006013481930913192,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SCHW,2014-09-05,2014-09-23,28.668639999999996,27.104586929403187,74,115.73992722416392,103.69324000000032,0.8959158907985858,0.04887779817947431,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABT,2014-09-10,2014-09-25,43.02297999999999,41.54593943759507,79,116.68620442998893,-50.98659999999905,-0.43695482468615837,-0.015001285359591273,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2014-09-11,2014-09-26,25.302777499999998,23.784656355232986,77,116.89532814705989,-53.508069999999734,-0.4577434431997491,-0.027463783373188836,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2014-09-17,2014-10-02,76.30623,71.21039914233006,18,91.72495543805888,3.3695999999998207,0.036735913186409605,0.002453272819270327,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2014-09-26,2014-10-02,108.73862999999999,105.1666277930239,32,114.30407062323457,-117.66940271261137,-1.0294419268800103,-0.03381658233848547,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2014-09-19,2014-10-06,53.261007799999994,50.104395174872465,37,116.79466712971859,38.98036210000007,0.3337512153419328,0.019780386130808476,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2014-09-24,2014-10-09,58.328269999999996,55.391140156918425,40,117.48519372326285,5.328400000000215,0.04535380017801474,0.002283798233686776,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2014-09-25,2014-10-09,35.135099999999994,33.385903998084096,67,117.19613212836518,-119.43298769623658,-1.0190864282570467,-0.050735074211087465,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2014-10-02,2014-10-13,32.382349999999995,31.247301634429665,100,113.50483655703307,-116.62956672047606,-1.027529489123337,-0.03601639989700441,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,META,2014-10-09,2014-10-13,77.78770999999999,72.63489080297012,22,113.36202233465715,-114.95998993232257,-1.014096145823405,-0.067175831347045,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2014-10-06,2014-10-14,107.45734999999998,98.97059213237681,13,110.3278522791012,-111.61446997682206,-1.0116617669168984,-0.07989894092638192,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2014-10-03,2014-10-20,107.47737,95.48505236952491,9,107.93085867427577,-45.62891999999985,-0.42276065029467835,-0.0471716045898777,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2014-10-09,2014-10-21,176.72655,168.17610932430637,13,111.15572878401727,-113.34201820523307,-1.0196687066436667,-0.0493339387037088,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2014-10-28,2014-11-12,53.38443109999999,48.66713692002689,23,108.49776613938135,85.26836000000006,0.7858996828603853,0.0694457152321326,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2014-11-07,2014-11-24,378.61823999999996,341.39940680773765,2,74.43766638452462,53.27220000000011,0.715661876405562,0.0703508103571557,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2014-11-07,2014-11-24,109.0089,97.51423899707224,9,103.45194902634981,-72.00009000000003,-0.6959761577972899,-0.07338859487619821,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2014-11-11,2014-11-26,187.44725999999997,177.29196078245397,10,101.55299217546002,-1.3475999999997157,-0.01326991919323633,-0.0007189222184414518,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2014-11-12,2014-11-28,90.12002999999999,85.00171212126608,21,107.484675453412,48.6662400000004,0.4527737539766236,0.02571503804426185,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2014-11-18,2014-12-04,112.39227999999999,100.73346619082183,9,104.9293242826034,64.51236000000017,0.6148172633443318,0.06377697827644407,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TSLA,2014-11-25,2014-12-08,16.523206699999996,14.799696761910981,64,110.30463603769692,-113.19526399999972,-1.026205861023964,-0.10704193393646744,8,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,MSFT,2014-11-26,2014-12-12,48.01796999999999,45.67370227687387,47,110.18058298692777,-60.38324999999945,-0.5480389408282904,-0.02675560836911657,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2014-11-24,2014-12-15,67.67760999999999,64.7988778930184,38,109.39182006530032,148.41793000000052,1.3567552849143927,0.057710888431196296,14,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,ISRG,2014-12-03,2014-12-18,57.39623889999999,54.1932565039349,35,112.10438386227835,-8.9088229999998,-0.07946899749205527,-0.004434747030087964,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2014-12-04,2014-12-19,98.83873999999999,94.64104363601007,26,109.14010546373791,51.48884000000032,0.47176828152422506,0.020036070876662457,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2014-12-10,2014-12-26,71.73165999999999,68.36945931229639,23,77.33061581718293,67.47279999999996,0.8725237641907857,0.04089686478745925,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2014-12-15,2014-12-31,92.70260999999999,88.65756945403947,27,109.21609474093398,62.97102000000014,0.5765727125600905,0.02515851495443338,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2014-12-15,2014-12-31,27.177149999999994,25.862885736351604,85,111.71246241011315,91.33845000000072,0.8176209531993271,0.039539466058803395,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMGN,2014-12-18,2015-01-06,166.26609999999997,154.06593447767418,9,109.80148970093211,-68.80391999999975,-0.6266210065765225,-0.04597978782205136,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2015-01-02,2015-01-06,120.89076999999999,114.08333316045663,16,108.9189894326937,-110.74432276326093,-1.016758632632147,-0.05725433110157052,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2014-12-19,2015-01-07,118.78866999999998,106.27190352645545,9,112.65089826190082,-0.7874099999998947,-0.006989824423496863,-0.0007365180534472548,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDT,2014-12-31,2015-01-16,73.70362999999999,70.08797291048802,31,112.08536977487107,-64.64491999999987,-0.5767471716410656,-0.02829331472547548,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTC,2015-01-02,2015-01-20,37.07704,35.071298076972994,56,112.32154768951216,-56.7358399999996,-0.5051198204358184,-0.02732526652613027,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2015-01-06,2015-01-22,20.7189983,18.925592263147585,62,111.19117428484964,10.96066999999993,0.09857499995387113,0.008532507095190931,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2015-01-07,2015-01-23,66.92685999999999,63.31875239319586,30,108.24322820412398,75.70860000000025,0.6994303593498684,0.03770713283127296,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2015-01-07,2015-01-23,102.39228999999999,97.3890675989634,22,110.07089282280509,81.65300000000002,0.7418219104613523,0.036247846395465924,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2015-01-20,2015-02-02,123.26313999999999,109.89506726933374,8,106.94458184533005,-107.82374238348473,-1.0082207113533455,-0.10934305095534311,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2015-01-20,2015-02-04,10.401390999999998,9.403584327179946,112,111.75434735584591,-13.292608000000001,-0.11894488504929433,-0.011410396936332846,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDT,2015-01-22,2015-02-06,73.31324,69.12559505917065,26,108.87876846156294,50.21743999999987,0.46122343878024247,0.02634503672187991,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2015-01-23,2015-02-09,20.9592383,18.983504455083498,57,112.61682916024057,-2.7627899999998995,-0.02453265662513702,-0.0023125840408044903,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2015-01-23,2015-02-09,58.562904399999994,54.38001631062882,27,112.93797841302174,-52.72751969999989,-0.46687146733910734,-0.03334655478596782,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2015-02-03,2015-02-19,69.14907999999998,64.38687905091422,23,109.53062182897263,76.32274000000044,0.6968164584984747,0.04798878018333751,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2015-02-04,2015-02-20,107.42731999999998,100.31155842647364,15,106.73642360289513,49.07805000000032,0.4598060188206373,0.03045659148901808,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2015-02-06,2015-02-24,10.637627,9.636468152036505,112,112.12979097191146,78.51457599999992,0.7002115612582194,0.0659003178058414,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2015-02-10,2015-02-26,34.09406,32.151611128284614,57,110.71958568777694,8.929335000000037,0.08064819737657133,0.0045947886523341796,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2015-02-20,2015-03-09,110.47035999999999,104.72507699076542,19,109.16037717545682,45.34673000000018,0.4154138266407141,0.021604618650649908,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADP,2015-02-20,2015-03-09,87.91783,83.8711849676999,28,113.30606090440256,-44.918439999999634,-0.3964345741213064,-0.018246924429322096,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2015-02-10,2015-03-11,21.081059999999997,19.184656920508207,59,111.88778169001563,168.8964854919134,1.5095167938876475,0.13579261652275118,20,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TMUS,2015-02-25,2015-03-12,32.011979999999994,29.73503707744971,50,113.84714612751416,4.294500000000312,0.037721630678297986,0.002683058030150158,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2015-03-09,2015-03-12,32.3748425,30.508705175054807,61,113.83437682165675,-115.69540783733514,-1.0163485852660665,-0.058583946164996736,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2015-02-27,2015-03-16,25.075049999999997,23.131980250820256,60,116.5841849507845,-45.563399999999774,-0.39081973270417564,-0.030284685374505585,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2015-03-09,2015-03-24,74.45437999999999,70.51265240622439,29,114.31010021949228,26.974640000000022,0.23597774779485564,0.012493019215256388,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2015-03-11,2015-03-26,16.6166,15.441640362850741,96,112.7961251663287,77.37216000000024,0.6859469674681429,0.048503303924990825,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2015-03-12,2015-03-27,23.601878299999996,21.49183769034817,53,111.83215231154676,0.3280700000001957,0.0029335928283508697,0.000262267262008706,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2015-03-12,2015-03-27,149.13899,142.40446304871213,16,107.75243122060601,14.732800000000225,0.13672823743380003,0.006174106449292797,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2015-03-16,2015-03-31,125.81568999999999,114.55468137514875,10,112.61008624851243,-59.556699999999836,-0.5288753608497176,-0.04733646495123131,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2015-03-27,2015-04-14,117.32720999999998,110.74611985263873,17,111.87853250514128,32.18865000000051,0.28771069193744836,0.01613820016686692,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2015-03-27,2015-04-14,15.551535999999999,14.37237739471426,97,114.37838471271668,56.29065199999998,0.4921441419319287,0.03731567094079966,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2015-03-27,2015-04-14,47.922875,45.30498881486051,43,112.56910596099806,23.590015000000086,0.20956029452853028,0.011447664606933578,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BMY,2015-03-27,2015-04-14,65.58551999999999,61.51824562711784,28,113.88368244070008,-41.15159999999929,-0.3613476410145692,-0.02240890977154675,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2015-03-31,2015-04-16,75.06498999999998,71.17341405457292,29,112.85570241738486,-39.69403999999943,-0.3517238309606654,-0.01823433267625801,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2015-04-15,2015-04-30,39.62959,38.00989606520917,71,114.99826937014902,-34.70267000000017,-0.30176688910249116,-0.012333460931591832,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2015-04-20,2015-05-05,456.2357799999999,418.4591731662646,3,113.32982050120603,46.35618000000039,0.40903779600980733,0.03386858435346771,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2015-04-20,2015-05-06,48.047999999999995,45.779229984600505,50,113.43850076997448,79.11600000000014,0.6974351693912813,0.032932067932067995,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2015-04-21,2015-05-06,97.40731,93.17751205320583,27,114.20454456344244,77.55236999999997,0.6790655336567486,0.029487622643516165,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2015-05-01,2015-05-18,41.0124715,38.702785081871546,51,117.79400732455096,79.82052329999993,0.6776280484292813,0.03816176501335695,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2015-05-05,2015-05-20,100.55455409999999,95.47798066639808,23,116.76118897284388,25.377882600000063,0.21734861406646355,0.010973010719163468,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2015-04-15,2015-05-21,67.47740999999999,63.05637305727106,26,114.94696051095224,191.4228472204415,1.6653145622080419,0.10910936268576717,26,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,REGN,2015-05-06,2015-05-21,473.57309999999995,433.7568839012223,2,79.63243219755532,78.00762000000009,0.9795960998211842,0.08236069574053097,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2015-05-07,2015-05-22,91.54145,86.79760119444444,24,113.8523713333334,31.574400000000082,0.27732755699534395,0.014371631648832343,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BMY,2015-05-27,2015-05-29,68.30823999999998,65.08481156415263,27,87.03256776787853,-88.78985768011053,-1.0201911762148488,-0.048142262886754245,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2015-05-18,2015-06-03,110.80068999999999,106.05800163078462,25,118.56720923038431,-4.035999999999618,-0.03403976551524789,-0.0014570306376249526,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2015-05-21,2015-06-08,21.421399999999995,20.104680809658284,91,119.82144632109572,-14.712970999999492,-0.1227907979058431,-0.007547639276610981,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2015-05-29,2015-06-09,29.589559999999995,28.22869860330586,59,80.29082240495408,-81.9563156225492,-1.0207432576689157,-0.04694527716185858,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,ACN,2015-05-26,2015-06-10,96.96687,93.2405673374222,32,119.2416852024894,-56.38943999999992,-0.4729003947255744,-0.01817290792205624,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2015-05-27,2015-06-11,119.70958999999999,113.88643195786526,20,116.46316084269472,-28.359999999999843,-0.24351047829025804,-0.01184533336051015,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2015-06-03,2015-06-18,73.42334999999999,67.44379546715693,19,113.61153612401802,21.508380000000216,0.1893151059635505,0.015417711123232754,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2015-06-09,2015-06-24,21.36134,20.241825644701706,104,116.42949295102244,89.95079600000017,0.7725774090405008,0.04048957134711594,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2015-06-10,2015-06-25,14.087072999999998,12.710754486372377,85,116.98707365834784,-7.487309999999896,-0.06400117351311851,-0.00625296681574652,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2015-06-10,2015-06-25,51.85179999999999,49.480043353160504,49,116.21607569513483,107.02139000000054,0.920882841378551,0.042122163550735205,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2015-06-11,2015-06-30,110.36025,106.3309197429286,29,116.85057745507041,100.21878000000049,0.8576661081416999,0.03131399213031882,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2015-06-25,2015-06-30,74.62454999999999,69.60289515014736,24,120.51971639646297,-122.19018588006634,-1.0138605494067723,-0.0682249708038811,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2015-06-18,2015-07-06,515.62511,477.93764013644545,3,113.06240959066349,-32.011709999999994,-0.2831330953930374,-0.02069443437306612,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2015-06-30,2015-07-16,39.349309999999996,36.83481706147967,47,118.18116811045536,-1.8170199999996726,-0.01537486918644632,-0.0009824822849496735,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2015-06-30,2015-07-16,82.27219,77.82862494791394,26,115.5326913542375,7.674160000000256,0.06642414289882968,0.003587603538935938,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BMY,2015-07-06,2015-07-21,68.14808,64.83930455658572,35,115.80714051949968,66.21335000000023,0.5717553313463533,0.027760283195065905,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2015-07-21,2015-07-27,119.06894999999999,112.60762672693659,19,122.76514218820459,-124.90468709601647,-1.0174279512056594,-0.055211126828533734,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2015-07-23,2015-07-27,89.14905999999999,83.56268806906132,22,122.9001824806507,-124.73856161817014,-1.0149583108862257,-0.06360061024768779,2,False,stop
