version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
EMA exit only after +2R partial,ANET,2024-10-25,2024-10-31,100.07497499999998,95.4819225,13,59.7096824999998,-60.95094749249979,-1.0207883368413488,-0.04685021827384903,4,False,stop
EMA exit only after +2R partial,SBUX,2024-10-31,2024-11-05,98.24815,96.25365,33,65.81850000000007,-68.99487044999988,-1.0482595387315088,-0.021280336067396655,3,False,stop
EMA exit only after +2R partial,META,2024-11-12,2024-11-15,589.1285399999999,561.7526089574769,1,27.375931042523007,-27.937683651480484,-1.0205199453521747,-0.04742205096952269,3,False,stop
EMA exit only after +2R partial,SBUX,2024-11-18,2024-12-04,100.32021999999999,96.13377,8,33.49159999999995,3.7511200000000144,0.11200181538057365,0.004673933131326883,11,False,time_stop
EMA exit only after +2R partial,FISV,2024-08-07,2024-12-06,159.54938999999996,154.01583,11,60.869159999999624,327.6944374499999,5.383587311702707,0.18671587152132296,85,True,close_below_ema20
EMA exit only after +2R partial,SYK,2024-11-05,2024-12-06,370.05968999999993,355.3934201257614,2,29.332539748477075,25.294440000000122,0.8623337841488271,0.03417616222939619,22,False,time_stop
EMA exit only after +2R partial,ORCL,2024-12-04,2024-12-10,188.188,179.63775501114026,8,68.40195991087785,-119.21167999999989,-1.7428108807894238,-0.07918390120517774,4,False,stop_gap
EMA exit only after +2R partial,BMY,2024-12-06,2024-12-11,59.28922999999999,57.532410000000006,39,68.51597999999936,-70.75974398999936,-1.0327480390705939,-0.03060171990764569,3,False,stop
EMA exit only after +2R partial,GILD,2024-12-10,2024-12-13,92.24215,89.77014,20,49.44019999999995,-51.235602799999924,-1.0363146346495358,-0.027772337700281233,3,False,stop
EMA exit only after +2R partial,CSCO,2024-12-11,2024-12-16,58.93888,58.071870000000004,39,33.81338999999974,-36.07819292999971,-1.0669794696716297,-0.01569561332010368,3,False,stop
EMA exit only after +2R partial,T,2024-12-16,2024-12-17,23.73371,23.08689,103,66.62245999999982,-98.5205299999998,-1.4787885346773455,-0.04030174802001027,1,False,stop_gap
EMA exit only after +2R partial,ISRG,2024-12-16,2024-12-17,547.6470999999999,531.60786,2,32.0784799999999,-33.141695719999916,-1.0331442050870248,-0.03025825912343909,1,False,stop
EMA exit only after +2R partial,PANW,2024-12-17,2024-12-18,203.20299999999997,193.67113500000002,6,57.19118999999972,-58.35321680999965,-1.0203182834628888,-0.04786118381618354,1,False,stop
EMA exit only after +2R partial,NOW,2024-10-24,2024-12-19,189.86767799999998,182.03996289356772,8,62.62172085145812,157.66472441860674,2.5177322225397702,0.10379908133877239,39,True,close_below_ema20
EMA exit only after +2R partial,BLK,2024-12-18,2024-12-19,1060.80975,1037.23173,2,47.15603999999985,-49.23050345999991,-1.0439914687492857,-0.02320420954841333,1,False,stop
EMA exit only after +2R partial,WMT,2024-11-05,2024-12-23,82.99290999999998,81.13878,35,64.89454999999943,213.0471201099999,3.282973995659139,0.07334434440931674,33,True,close_below_ema20
EMA exit only after +2R partial,AMZN,2024-12-23,2024-12-30,226.43621,218.51127,7,55.474579999999946,-57.0041588899999,-1.0275726087516113,-0.035963555784651165,4,False,stop
EMA exit only after +2R partial,NFLX,2024-12-20,2025-01-02,91.35326199999999,88.567344,22,61.29019599999958,-63.23867756799953,-1.0317910807137893,-0.031465601567681065,7,False,stop
EMA exit only after +2R partial,TSLA,2024-12-31,2025-01-02,427.42699999999996,414.99459,4,49.72963999999979,-150.86839999999984,-3.033772213110742,-0.08824220276210899,1,False,stop_gap
EMA exit only after +2R partial,GILD,2024-12-17,2025-01-03,93.35325999999999,89.20816305417881,15,62.1764541873177,-18.831749999999943,-0.3028759077072154,-0.013448378771132325,11,False,time_stop
EMA exit only after +2R partial,BLK,2024-12-23,2025-01-07,1037.80677,1000.97802,1,36.8287499999999,-37.82972801999995,-1.027179255880258,-0.03645161037058946,9,False,stop
EMA exit only after +2R partial,PLTR,2025-01-03,2025-01-07,76.60652999999999,72.34758000000001,14,59.62529999999978,-60.63816611999977,-1.0169871869827067,-0.056539534945649984,2,False,stop
EMA exit only after +2R partial,CSCO,2025-01-02,2025-01-08,59.43937999999999,58.351589999999995,56,60.9162399999999,-64.18392903999995,-1.0536423298614632,-0.019282529360164915,4,False,stop
EMA exit only after +2R partial,TJX,2025-01-10,2025-01-13,122.13201,119.39049,21,57.57191999999988,-60.07912028999989,-1.0435490129563165,-0.023424739263686847,1,False,stop
EMA exit only after +2R partial,ANET,2025-01-14,2025-01-27,114.72460999999998,108.982908,10,57.417019999999894,30.714829929999965,0.534942947753123,0.026772660138047074,8,True,stop_gap
EMA exit only after +2R partial,META,2025-01-17,2025-01-30,624.6740499999999,589.4809856809285,1,35.19306431907137,71.4491300000002,2.030204853780846,0.11437825854939902,8,False,target_R_all
EMA exit only after +2R partial,AXP,2025-01-14,2025-02-11,299.89959999999996,290.86884000000003,6,54.18455999999958,78.19628663999953,1.4431470263853787,0.043456925050916785,19,True,close_below_ema20
EMA exit only after +2R partial,ISRG,2025-01-30,2025-02-14,581.82124,562.78665,2,38.06917999999996,21.491199999999935,0.5645301527377253,0.018468902922828958,11,False,time_stop
EMA exit only after +2R partial,JPM,2025-01-14,2025-02-21,244.78453999999996,238.50126,9,56.54951999999966,165.57253559999967,2.9279211494633492,0.07515567935785473,26,True,close_below_ema20
EMA exit only after +2R partial,WFC,2025-02-14,2025-02-21,79.73965999999999,77.73219,29,58.216629999999526,-60.4708635099997,-1.0387214703084016,-0.026150126423914902,4,False,stop
EMA exit only after +2R partial,SCHW,2025-02-21,2025-02-24,82.25216999999999,79.86006,27,64.58696999999968,-66.74319161999972,-1.033384777455887,-0.030053554331757933,1,False,stop
EMA exit only after +2R partial,COST,2025-02-24,2025-02-27,1037.24621,1023.6554199000001,3,40.77237029999981,-43.84333655969988,-1.0753197873242137,-0.014089659117578228,3,False,stop
EMA exit only after +2R partial,IBM,2025-01-17,2025-02-28,226.18596,217.3981944795873,4,35.15106208165082,95.97444000000007,2.7303425363667637,0.10607913064100008,28,True,close_below_ema20
EMA exit only after +2R partial,ORCL,2025-02-27,2025-02-28,174.04387,164.27555999999998,6,58.60986000000008,-66.58187999999984,-1.1360184105541242,-0.0637596716276188,1,False,stop_gap
EMA exit only after +2R partial,MA,2025-02-27,2025-03-04,567.2466799999999,552.1373100000001,4,60.43747999999914,-62.64602923999928,-1.0365427089283037,-0.02760969409287653,3,False,stop
EMA exit only after +2R partial,GE,2025-02-28,2025-03-04,205.67547,195.88671840644852,6,58.7325095613088,-59.90782987174754,-1.0200114096812407,-0.048545596185864674,2,False,stop
EMA exit only after +2R partial,CSCO,2025-01-29,2025-03-11,60.009949999999996,58.70124,38,49.73097999999992,90.48868996999997,1.8195637803638722,0.039681441410966,28,True,close_below_ema20
EMA exit only after +2R partial,UBER,2025-03-05,2025-03-11,76.75668,71.52839999999999,12,62.73936000000015,-64.65744000000001,-1.0305721958273062,-0.07019740822557725,4,False,stop_gap
EMA exit only after +2R partial,TMUS,2025-03-07,2025-03-11,264.23397,257.22252000000003,8,56.091599999999744,-58.149380159999964,-1.0366860663628819,-0.027508471072057828,2,False,stop
EMA exit only after +2R partial,GILD,2025-02-11,2025-03-19,96.26616999999999,94.46544,22,39.61605999999972,205.54853000000008,5.1885152132746555,0.09705501943206013,25,True,close_below_ema20
EMA exit only after +2R partial,PM,2025-03-26,2025-04-04,152.53238,149.94989999999999,23,59.39704000000009,53.24950070000014,0.8965009148604048,0.015178388238672352,7,True,breakeven_stop
EMA exit only after +2R partial,PGR,2025-03-26,2025-04-04,276.52624999999995,267.12261,6,56.421839999999634,-58.02457565999964,-1.0284062990501555,-0.034972313152910224,7,False,stop
EMA exit only after +2R partial,WMT,2025-05-14,2025-05-15,97.41731999999999,95.13477,26,59.346299999999644,-83.5021199999999,-1.407031609384248,-0.032967648873937376,1,False,stop_gap
EMA exit only after +2R partial,BSX,2025-05-15,2025-06-02,103.58348,101.71817999999999,32,59.689600000000155,26.943680000000313,0.4513965581943964,0.00812861278651779,11,False,time_stop
EMA exit only after +2R partial,PGR,2025-06-02,2025-06-09,285.52524,273.7636169611274,3,35.284869116617756,-36.10615996750107,-1.0232760067259685,-0.042151743417967846,5,False,stop
EMA exit only after +2R partial,ICE,2025-05-15,2025-06-10,174.17399999999998,170.40942,15,56.4686999999995,24.75000000000051,0.4382959055193537,0.009473285335354497,17,False,time_stop
EMA exit only after +2R partial,WMT,2025-06-10,2025-06-11,97.94784999999999,96.67322999999999,28,35.689359999999965,-38.39621043999978,-1.0758447458850429,-0.01400023818797444,1,False,stop
EMA exit only after +2R partial,T,2025-06-02,2025-06-17,27.827799999999996,27.13284,88,61.15647999999953,-0.49719999999962283,-0.008129964314486815,-0.00020303437569609223,11,False,time_stop
EMA exit only after +2R partial,BKNG,2025-06-17,2025-06-23,215.40278759999998,210.6835056,11,51.91210199999992,-54.229620561599944,-1.0446431269841476,-0.022887194546223205,3,False,stop
EMA exit only after +2R partial,PM,2025-06-11,2025-06-27,181.47128999999998,178.10172,15,50.543549999999726,-42.45164999999986,-0.8399024207836626,-0.015595359464298682,11,False,time_stop
EMA exit only after +2R partial,PLTR,2025-06-09,2025-06-30,128.25813,118.81107,6,56.68235999999996,84.42314324999995,1.4894076966802372,0.10970473275261375,14,True,close_below_ema20
EMA exit only after +2R partial,T,2025-06-23,2025-07-09,28.138109999999998,27.56241,87,50.085899999999796,14.229720000000032,0.28410630536738063,0.005812757146801985,11,False,time_stop
EMA exit only after +2R partial,DE,2025-07-02,2025-07-17,515.33482,494.43507,1,20.89975000000004,-21.39418507000005,-1.023657463366787,-0.04151511646350629,10,False,stop
EMA exit only after +2R partial,PLTR,2025-07-08,2025-07-23,139.42928999999998,128.38148999999999,3,33.143399999999986,30.48291000000006,0.9197279096290687,0.07287543384894252,11,False,time_stop
EMA exit only after +2R partial,BKNG,2025-07-18,2025-07-28,230.21358359999996,224.7837912,8,43.438339199999746,-45.23660952959972,-1.041398229368769,-0.024562304720580207,6,False,stop
EMA exit only after +2R partial,LRCX,2025-07-28,2025-07-31,99.07897999999999,96.22367999999999,22,62.816599999999994,-179.2999999999998,-2.854341049977233,-0.08225760903069443,3,False,stop_gap
EMA exit only after +2R partial,GILD,2025-08-04,2025-08-06,113.92380999999999,111.6882,18,40.240979999999894,-42.25136759999995,-1.0499587137291404,-0.02060410549822726,2,False,stop
EMA exit only after +2R partial,GE,2025-07-09,2025-08-14,249.70945999999998,243.09666,9,59.51519999999968,170.8242300000004,2.8702622187273388,0.07601021603266471,26,True,close_below_ema20
EMA exit only after +2R partial,SCHW,2025-07-17,2025-08-14,92.08198999999999,89.86005,28,62.2143199999997,133.39205782,2.1440732265497817,0.05173652377625636,20,True,close_below_ema20
EMA exit only after +2R partial,RTX,2025-06-27,2025-08-18,143.5434,140.32953,18,57.849659999999744,153.08944974000005,2.6463327483688017,0.059250160090955094,35,True,close_below_ema20
EMA exit only after +2R partial,UBER,2025-08-06,2025-08-21,91.04595499999999,86.20852548056942,12,58.04915423316686,29.765100000000132,0.512756824680722,0.027243659534352857,11,False,time_stop
EMA exit only after +2R partial,WMT,2025-08-18,2025-08-21,100.87076999999998,99.44046,41,58.64270999999907,-63.96737999999952,-1.0907984982276662,-0.015467116985425893,3,False,stop_gap
EMA exit only after +2R partial,JPM,2025-08-07,2025-08-22,293.58329,283.95576,3,28.882589999999936,-2.0294700000000034,-0.0702662053506977,-0.0023042523980162538,11,False,time_stop
EMA exit only after +2R partial,C,2025-08-22,2025-10-02,93.05295999999998,90.58932,15,36.95459999999976,81.22877831999989,2.1980694776834393,0.05819537484890318,28,True,close_below_ema20
EMA exit only after +2R partial,BAC,2025-09-09,2025-10-02,49.959909999999994,48.831120000000006,31,34.99248999999963,43.31147764999981,1.2377363728617274,0.027965311393126503,17,True,close_below_ema20
EMA exit only after +2R partial,GS,2025-09-04,2025-10-03,734.4837499999999,720.4388399999999,3,42.13472999999988,122.79374643000017,2.914311932935147,0.055727916117953684,21,True,close_below_ema20
EMA exit only after +2R partial,QCOM,2025-10-02,2025-10-08,167.91774999999998,164.32551,14,50.291359999999656,-52.59191713999962,-1.0457445799835197,-0.022371461682877323,4,False,stop
EMA exit only after +2R partial,MS,2025-10-03,2025-10-10,157.16700999999998,153.55629000000002,10,36.10719999999958,-37.642762899999695,-1.0425278864049312,-0.02395080424320581,5,False,stop
EMA exit only after +2R partial,GE,2025-08-21,2025-10-13,269.20894,263.5362,11,62.40013999999974,214.29498789999997,3.434206844728247,0.07236521393518222,36,True,close_below_ema20
EMA exit only after +2R partial,ETN,2025-10-10,2025-10-14,382.25186999999994,367.12251000000003,4,60.517439999999624,-61.98593003999963,-1.024265567743778,-0.040539978287090946,2,False,stop
EMA exit only after +2R partial,ANET,2025-08-21,2025-10-15,132.251119,127.45242,13,62.383086999999804,112.93252389799977,1.810306756669482,0.06568653096177629,38,True,close_below_ema20
EMA exit only after +2R partial,BLK,2025-10-14,2025-10-21,1164.6033399,1130.24862,1,34.354719899999964,-35.48496851999994,-1.0328993693818467,-0.030469574750701722,5,False,stop
EMA exit only after +2R partial,PLTR,2025-10-14,2025-10-22,179.39921999999999,170.59923,7,61.59992999999986,-62.79412460999981,-1.0193862981662472,-0.05000350185469019,6,False,stop
EMA exit only after +2R partial,TSLA,2025-10-10,2025-10-23,436.97654,416.16342,3,62.43936000000008,-63.687850260000005,-1.0199952443458729,-0.04858220402404212,9,False,stop
EMA exit only after +2R partial,MSFT,2025-10-15,2025-10-31,515.7952799999999,505.49399999999997,3,30.90383999999989,32.62312944000007,1.0556335212711492,0.021082737476775717,12,True,breakeven_stop
EMA exit only after +2R partial,RTX,2025-10-21,2025-11-05,171.98181,165.60162328582635,9,57.42168042756282,24.779519999999906,0.4315359602068622,0.016009134919559166,11,False,time_stop
EMA exit only after +2R partial,ANET,2025-10-23,2025-11-06,147.63748999999999,136.65321,5,54.92139999999992,-55.60466604999988,-1.0124407981224068,-0.07532594336303047,10,False,stop
EMA exit only after +2R partial,NVDA,2025-10-22,2025-11-07,182.97278999999997,177.11271,6,35.16047999999989,39.80333115000002,1.1320474336527868,0.036256147840342846,12,True,close_below_ema20
EMA exit only after +2R partial,QCOM,2025-11-05,2025-11-07,179.51933999999997,168.65117999999998,6,65.20895999999993,-66.22086708,-1.0155179147160156,-0.061479789197085966,2,False,stop
EMA exit only after +2R partial,INTC,2025-11-06,2025-11-13,38.72868999999999,36.59337,30,64.05959999999979,-65.15740109999975,-1.0171371831856577,-0.05608021779202942,5,False,stop
EMA exit only after +2R partial,LRCX,2025-10-15,2025-11-14,144.14399999999998,133.2954750917499,6,65.0911494495005,74.24909630005104,1.1406941946486213,0.08585060344753748,22,True,close_below_ema20
EMA exit only after +2R partial,GE,2025-11-07,2025-11-14,308.33802999999995,301.13856,7,50.39628999999974,-53.68299999999948,-1.0652173007179648,-0.024872053570556725,5,False,stop_gap
EMA exit only after +2R partial,TMO,2025-11-20,2025-12-08,575.19462,555.90354,2,38.58215999999993,-9.93083999999999,-0.2573946093220288,-0.008632591174096855,11,False,time_stop
EMA exit only after +2R partial,NEE,2025-11-26,2025-12-08,85.42533999999999,81.72777621332776,15,55.463456800083506,-56.689373443283415,-1.0221031416707165,-0.04424087235573849,7,False,stop
EMA exit only after +2R partial,JNJ,2025-10-31,2025-12-10,189.56937999999997,184.47534,13,66.22251999999972,135.67014523999995,2.0487010346329395,0.05505195521798687,27,True,close_below_ema20
EMA exit only after +2R partial,GS,2025-11-26,2025-12-11,806.6458399999999,759.8026389796879,1,46.843201020311994,92.78606979858341,1.9807798736544462,0.11502702325791878,10,False,target_R_all
EMA exit only after +2R partial,AAPL,2025-12-09,2025-12-11,279.94966999999997,275.87385,8,32.60655999999972,-34.813550799999575,-1.0676854841479713,-0.015544557884279511,2,False,stop
EMA exit only after +2R partial,AAPL,2025-12-15,2025-12-16,280.43014999999997,273.53619,7,48.25771999999995,-55.18079,-1.1434603624041928,-0.028110279868266665,1,False,stop_gap
EMA exit only after +2R partial,PLD,2025-11-19,2025-12-17,124.37424999999999,122.18769,29,63.41023999999959,104.69466681999945,1.6510687677573863,0.029026594530841936,19,True,close_below_ema20
EMA exit only after +2R partial,PLD,2025-12-18,2025-12-19,129.15902999999997,126.96291000000001,29,63.687479999998985,-67.36940438999908,-1.057812373640787,-0.017986221404728487,1,False,stop
EMA exit only after +2R partial,BAC,2025-12-11,2025-12-30,54.60454999999999,53.216730000000005,47,65.22753999999924,39.00812000000066,0.5980314450000892,0.01519946597856798,12,False,time_stop
EMA exit only after +2R partial,BAC,2026-01-02,2026-01-07,55.47541999999999,54.87507,56,33.61959999999954,30.479356879999557,0.9065948696593646,0.009811088045840702,3,True,breakeven_stop
EMA exit only after +2R partial,JPM,2026-01-05,2026-01-13,326.05573,320.41926,8,45.091759999999795,-47.65511407999975,-1.0568475056196514,-0.018269543246487246,6,False,stop
EMA exit only after +2R partial,BAC,2026-01-13,2026-01-14,55.505449999999996,54.67527,46,38.188279999999935,-123.20317999999979,-3.2262039557686286,-0.048253459795389385,1,False,stop_gap
EMA exit only after +2R partial,MS,2025-12-19,2026-01-15,177.24706999999998,172.40742,13,62.91544999999971,81.95775177999974,1.3026649539977877,0.03556866945453804,17,True,close_below_ema20
EMA exit only after +2R partial,LLY,2026-01-07,2026-01-15,1078.0769999999998,1032.34662,1,45.73037999999974,-46.76272661999974,-1.0225746346301956,-0.04337605441911825,6,False,stop
EMA exit only after +2R partial,PLD,2026-01-09,2026-01-23,129.44931999999997,125.874,9,32.17787999999979,-33.31074599999975,-1.035206359151068,-0.028591838103127723,9,False,stop
EMA exit only after +2R partial,TMO,2026-01-14,2026-01-29,620.8402199999999,593.7057,2,54.269039999999904,-71.25203999999985,-1.3129408590975624,-0.05738355675474751,10,False,stop_gap
EMA exit only after +2R partial,SCHW,2026-01-15,2026-02-02,102.30219999999998,99.5004,23,64.44139999999967,30.453610000000467,0.47257834249412056,0.01294273241435688,11,False,time_stop
EMA exit only after +2R partial,GS,2026-01-29,2026-02-02,938.2372999999999,916.1329499999999,1,22.104349999999954,-23.020482949999973,-1.0414458217500184,-0.02453588548440781,2,False,stop
EMA exit only after +2R partial,C,2026-01-16,2026-02-03,118.07795999999998,111.6741737502942,9,57.63407624735197,-10.754639999999824,-0.18660210591115273,-0.010120093538201208,11,False,time_stop
EMA exit only after +2R partial,AMD,2026-02-02,2026-02-04,245.48523999999998,234.31545,5,55.84894999999989,-153.5011999999999,-2.748506462520785,-0.12505941294067205,2,False,stop_gap
EMA exit only after +2R partial,AMAT,2025-12-19,2026-02-05,261.08081999999996,246.67308,4,57.630959999999845,134.42938739999988,2.332589764251719,0.1287239210065296,31,True,close_below_ema20
EMA exit only after +2R partial,AMZN,2026-01-23,2026-02-05,235.95571999999999,226.65312,5,46.51299999999992,-56.353149999999914,-1.2115569840689702,-0.04776586895202195,9,False,stop_gap
EMA exit only after +2R partial,MS,2026-02-10,2026-02-11,184.00381999999996,174.43560648752276,6,57.4092810748632,-58.455894713788325,-1.0182307393391725,-0.05294808074617539,1,False,stop
EMA exit only after +2R partial,LOW,2026-02-03,2026-02-24,270.60032999999993,262.40733,4,32.77199999999971,46.66114733999984,1.4238114042475363,0.04310891577626666,14,True,close_below_ema20
EMA exit only after +2R partial,MU,2026-02-06,2026-02-25,391.32093,363.5361,2,55.56966,69.5051400000001,1.250774973249793,0.08880835993106745,12,False,time_stop
EMA exit only after +2R partial,NVDA,2026-02-09,2026-02-25,187.18699999999998,174.25688924614823,4,51.720443015407,28.274200000000064,0.5466735849802652,0.037761970649671274,11,False,time_stop
EMA exit only after +2R partial,RTX,2026-02-11,2026-02-25,196.60640999999998,192.88692,15,55.792349999999686,63.88558226999979,1.1450598920819817,0.021662766834509545,9,True,close_below_ema20
EMA exit only after +2R partial,REGN,2026-02-24,2026-02-26,792.9521599999999,769.23,2,47.444319999999834,-48.98277999999982,-1.0324266424305373,-0.030886339977937525,2,False,stop
EMA exit only after +2R partial,LMT,2026-02-27,2026-03-05,648.7380899999999,633.4059599999999,4,61.328520000000026,70.85534381999992,1.1553408401181031,0.02730506536929253,4,True,breakeven_stop
EMA exit only after +2R partial,RTX,2026-03-02,2026-03-05,210.86065,201.31255229846224,6,57.28858620922654,-58.49646152301739,-1.0210840482147614,-0.04623627146096833,3,False,stop
EMA exit only after +2R partial,AMGN,2026-02-02,2026-03-06,345.84549999999996,337.73193,6,48.68141999999989,101.56610208000001,2.08634222419971,0.0489457971261734,23,True,close_below_ema20
EMA exit only after +2R partial,REGN,2026-02-27,2026-03-06,785.2844999999999,753.03621,2,64.49657999999977,-66.00265241999978,-1.0233511981565537,-0.04202467540108062,5,False,stop
EMA exit only after +2R partial,GE,2026-03-05,2026-03-06,340.59024999999997,328.75092,5,59.196649999999806,-86.21959999999973,-1.4564945820413826,-0.050629517433337996,1,False,stop_gap
EMA exit only after +2R partial,LMT,2026-03-06,2026-03-10,663.6629999999999,646.58277,3,51.240689999999745,-53.18043830999977,-1.0378556243095094,-0.026710563599296522,2,False,stop
EMA exit only after +2R partial,XOM,2026-03-06,2026-03-10,153.30315,147.71214,11,61.50110999999981,-63.12594353999992,-1.0264195807197645,-0.03743381750472834,2,False,stop
EMA exit only after +2R partial,BMY,2026-03-10,2026-03-12,60.70063999999999,59.19075,40,60.39559999999966,-63.592399999999714,-1.052931008219143,-0.026190992384923666,2,False,stop_gap
EMA exit only after +2R partial,LMT,2026-03-12,2026-03-13,657.6569999999999,643.48587,3,42.513389999999845,-44.44384760999969,-1.045408225737817,-0.02252635624649308,1,False,stop
EMA exit only after +2R partial,WMT,2026-02-27,2026-03-16,127.45732999999998,120.92895,9,58.75541999999986,-7.416809999999856,-0.1262319289011954,-0.006465614806147157,11,False,time_stop
EMA exit only after +2R partial,AMGN,2026-03-10,2026-03-17,379.19881999999996,361.0386,3,54.48065999999994,-55.56377579999986,-1.019880739330249,-0.0488431335308479,5,False,stop
EMA exit only after +2R partial,RTX,2026-03-16,2026-03-19,206.49628999999996,199.8999,9,59.36750999999961,-61.16660909999953,-1.0303044392463139,-0.03291240680401546,3,False,stop
EMA exit only after +2R partial,JNJ,2026-03-09,2026-03-20,241.11086999999998,235.19457,6,35.49779999999987,-36.9089674199999,-1.0397536585365863,-0.02551313663295223,9,False,stop
EMA exit only after +2R partial,CSCO,2026-03-17,2026-04-01,79.25918,75.22956286978089,14,56.41463982306752,-18.72052000000005,-0.3318379778495966,-0.016870979487801963,11,False,time_stop
EMA exit only after +2R partial,PFE,2026-04-09,2026-04-13,27.517489999999995,26.753220000000002,76,58.08451999999944,-60.11776471999943,-1.0350049328117028,-0.02874619814525208,2,False,stop
EMA exit only after +2R partial,JNJ,2026-04-09,2026-04-14,241.57133,233.6661,7,55.33660999999992,-56.97227269999988,-1.029558418920132,-0.033691481932065295,3,False,stop
EMA exit only after +2R partial,TJX,2026-04-09,2026-04-16,162.05188999999996,157.27257,12,57.35183999999947,-59.23911083999951,-1.0329068926123393,-0.030463036068261597,5,False,stop
EMA exit only after +2R partial,TJX,2026-04-20,2026-04-24,161.5614,156.26358,10,52.978200000000015,-54.540835800000025,-1.029495826585275,-0.033758580824380095,4,False,stop
EMA exit only after +2R partial,SBUX,2026-04-23,2026-04-28,100.06996999999998,96.75314999999999,17,56.38593999999988,-58.03074354999984,-1.0291704554362304,-0.03411186342915853,3,False,stop
EMA exit only after +2R partial,JPM,2026-04-28,2026-04-30,315.51519999999994,306.57312,6,53.652479999999514,-55.49191871999949,-1.0342843186372743,-0.02931286074331733,2,False,stop
EMA exit only after +2R partial,LIN,2026-04-24,2026-05-11,508.76825999999994,489.49677487541004,3,57.814455373769704,-46.05650999999983,-0.7966262019117034,-0.030175172484226798,11,False,time_stop
EMA exit only after +2R partial,WMT,2026-04-30,2026-05-11,128.20808,125.78408999999999,20,48.47980000000007,45.86715859999998,0.9461086596891884,0.01788778000575314,7,True,breakeven_stop
EMA exit only after +2R partial,NEE,2026-05-13,2026-05-18,95.17508,92.48742,19,51.065539999999885,-78.77779999999987,-1.5426802497339702,-0.043563924506288765,3,False,stop_gap
EMA exit only after +2R partial,AMAT,2026-05-01,2026-05-19,396.4060099999999,376.69293,2,39.42615999999987,46.549947829999894,1.1806868289988184,0.05871498748215233,12,True,close_below_ema20
EMA exit only after +2R partial,LRCX,2026-05-01,2026-05-20,258.83858,241.3584,2,34.96035999999998,55.12840105999999,1.5768831058947912,0.10649185500090441,13,True,close_below_ema20
EMA exit only after +2R partial,WMT,2026-05-12,2026-05-21,130.73059999999998,126.25362,13,58.20073999999978,-83.78512999999977,-1.4395887406242616,-0.04929993436884696,7,False,stop_gap
EMA exit only after +2R partial,ADI,2026-05-27,2026-06-01,433.9334999999999,404.2764101561217,1,29.657089843878225,-30.087749999999915,-1.0145213221657547,-0.06933723715730618,3,False,stop_gap
EMA exit only after +2R partial,AMAT,2026-05-21,2026-06-02,427.92749999999995,396.97263,1,30.95486999999997,61.41990275999996,1.984175761681442,0.14352875839949517,7,False,target_R_all
EMA exit only after +2R partial,TXN,2026-06-03,2026-06-05,308.94863999999995,289.64007,3,57.925709999999924,-58.79463020999998,-1.0150005966262658,-0.06343517184603886,2,False,stop
EMA exit only after +2R partial,CAT,2026-05-20,2026-06-10,872.0912199999999,844.70445,2,54.77353999999991,52.97458401999995,0.9671564777445467,0.030372157639656065,14,True,breakeven_stop
EMA exit only after +2R partial,MRK,2026-06-05,2026-06-16,121.06093999999999,114.76029774633614,7,44.10449577564697,-44.90781785987127,-1.0182140634440235,-0.052993166511099137,7,False,stop
EMA exit only after +2R partial,CSCO,2026-04-15,2026-06-18,82.73264999999999,81.16875,36,56.30039999999963,698.2324118999996,12.401908545942911,0.23443398434596247,45,True,close_below_ema20
EMA exit only after +2R partial,PLD,2026-06-04,2026-06-22,143.75361,138.21056143171708,7,38.80133997798049,-22.639890000000065,-0.5834821687304629,-0.02249870455427178,11,False,time_stop
EMA exit only after +2R partial,LLY,2026-06-18,2026-06-22,1122.6114899999998,1103.7951,2,37.63277999999946,-39.8403701999996,-1.0586613638429097,-0.01774450491327129,1,False,stop
EMA exit only after +2R partial,AAPL,2026-06-16,2026-06-25,298.07777999999996,287.09262,4,43.9406399999998,-45.08901047999984,-1.0261345870246779,-0.03781648071855595,6,False,stop
EMA exit only after +2R partial,AMD,2026-06-29,2026-07-02,525.6351099999999,502.10739,2,47.05543999999986,45.95711433999986,0.9766589015000178,0.04371579586835425,3,True,breakeven_stop
EMA exit only after +2R partial,C,2026-05-21,2026-07-09,125.40527999999999,119.64024,10,57.65039999999985,123.04552319999985,2.134339452978647,0.09811829549760573,32,True,close_below_ema20
EMA exit only after +2R partial,LIN,2026-06-25,2026-07-13,523.21269,506.61288,2,33.19961999999987,14.352779999999939,0.43231759881588994,0.013716009066981862,11,False,time_stop
EMA exit only after +2R partial,CB,2026-07-13,2026-07-15,352.85249999999996,342.73692,6,60.693479999999795,-69.50465999999972,-1.1451750665804623,-0.032829893510744446,2,False,stop_gap
EMA exit only after +2R partial,AMD,2026-07-09,2026-07-16,537.8072699999999,497.65184999999997,1,40.155419999999935,-40.65307184999995,-1.0123931426940624,-0.07559040964619157,5,False,stop
EMA exit only after +2R partial,JNJ,2026-07-15,2026-07-16,256.64638999999994,251.88786,10,47.585299999999506,-79.95289999999926,-1.6802016589156754,-0.03115294160186679,1,False,stop_gap
EMA exit only after +2R partial,MS,2026-07-02,2026-07-17,214.92470999999998,206.51328,7,58.88000999999977,46.816897289999844,0.7951237999110399,0.03111847020422032,10,True,close_below_ema20
EMA exit only after +2R partial,LIN,2026-07-17,2026-07-21,522.7021799999999,510.15933,4,50.171399999999494,-52.21203731999958,-1.0406733182649899,-0.024972173121604158,2,False,stop
