version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2019-04-23,2019-04-29,84.4844,81.51588508460704,29,86.0869325463958,2.9269700000001535,0.03400016603475433,0.0011946584221466366,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2019-04-24,2019-04-29,103.42331999999998,100.82087127619934,33,85.88080788542094,67.35663000000058,0.784303637314001,0.019735490989846564,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VZ,2019-04-26,2019-04-30,56.11606,54.401059317431155,50,85.75003412844211,40.84750000000028,0.476355495542033,0.014558220944236028,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2019-04-29,2019-05-01,31.155123999999994,30.06865107763521,81,88.00430671154751,69.88890600000045,0.794153247852698,0.02769451342899504,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2019-05-01,2019-05-02,52.52246999999999,50.91575403201552,50,80.33579839922353,-5.746499999999699,-0.07153100005856468,-0.0021882063048442695,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTC,2019-04-29,2019-05-06,52.22217,49.465755417113826,32,88.20526665235752,-64.7174399999999,-0.7337140111493575,-0.03872723021659186,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2019-04-29,2019-05-06,253.02276999999998,241.26925006030928,7,82.27463957783493,-64.79745999999994,-0.7875751304713902,-0.03658477061175163,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2019-05-02,2019-05-06,81.25116999999999,78.6207780853946,32,84.17254126737225,6.313600000000406,0.07500783396743829,0.002428272725180606,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",HD,2019-04-30,2019-05-07,201.75154999999998,196.0650397370902,14,79.61114368073709,-82.35605423705618,-1.0344789740407065,-0.029157522222986,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CSCO,2019-05-06,2019-05-09,53.91385999999999,52.412877600006915,59,88.55796159959156,-91.65032137799189,-1.0349190487511695,-0.028812540552523656,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2019-05-07,2019-05-13,73.83376,71.1840965050166,33,87.43889533445221,-53.65932000000011,-0.6136779266795876,-0.022022987858128902,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2019-05-09,2019-05-13,30.029999999999998,28.842630852909913,73,86.67794773757616,-88.78345978983862,-1.0242912079394986,-0.04049989270539444,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ACN,2019-05-06,2019-05-15,174.00383,169.8061352290311,16,67.16311633550231,-31.45663999999988,-0.46836182887737676,-0.01129883175559982,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2019-05-15,2019-05-17,183.68349999999998,176.25448839190182,11,81.71912768907981,-0.6304099999996993,-0.007714350578951926,-0.00031200407222190706,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",KLAC,2019-05-09,2019-05-20,11.343332,10.718532792203666,106,66.22871602641143,-83.9407640000001,-1.267437586537617,-0.06981140991024515,7,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2019-05-13,2019-05-20,46.9744275,44.566056712931235,35,84.29297754740666,-39.910762499999706,-0.47347671966568927,-0.024275069664233623,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BAC,2019-05-13,2019-05-22,28.98896,27.90528039817541,79,85.61068854414249,-40.09012999999983,-0.468284167336519,-0.01750562972938656,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2019-05-21,2019-05-22,78.98890999999999,72.93044788943868,13,78.760007437297,-129.06451999999996,-1.6387062952317741,-0.12568903660020117,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2019-05-20,2019-05-23,97.97787999999998,91.7479619443575,13,80.98893472335232,18.234320000000253,0.22514581852800414,0.014315884360837566,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2019-05-21,2019-05-23,27.736708999999998,26.003978047979068,47,81.4383547449837,-82.66054171323866,-1.015007510553008,-0.06340820499176408,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2019-05-24,2019-05-31,26.296269999999996,24.57815924869169,47,80.75120531149037,-47.82597799999982,-0.5922633329807957,-0.03869651475285264,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2019-05-24,2019-05-31,173.85368,167.49221936879584,9,57.25314568083738,-60.938369999999935,-1.064367193720781,-0.03894614137589721,4,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",LRCX,2019-05-21,2019-06-03,18.679661,17.401738788259788,64,81.78702155137353,-82.90073283382208,-1.013617212869758,-0.0693440823432754,8,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AMZN,2019-05-24,2019-06-03,91.88629449999999,88.01001945992361,20,77.52550080152758,-79.47589999999991,-1.0251581631631832,-0.043246873993814126,5,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",DIS,2019-05-24,2019-06-04,133.23309999999998,128.31930767943146,16,78.6206771290963,1.3351999999999862,0.016982809723294145,0.0006263458554968634,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CMCSA,2019-05-31,2019-06-06,38.82979099999999,37.424316655392644,56,78.70656329801153,-10.638291999999808,-0.13516397558510318,-0.004892364730987004,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NFLX,2019-06-13,2019-06-18,34.757723,32.63194857695764,36,76.5278792295249,27.49392000000023,0.35926671791778747,0.021972670649340477,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2019-06-14,2019-06-18,74.74467,71.47595999780853,23,75.18033005040378,25.7459699999999,0.34245619808717004,0.014976184923955055,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LRCX,2019-06-17,2019-06-19,17.696678999999996,16.503570991210275,44,52.496752386747744,19.850820000000155,0.3781342482627799,0.025493766372775572,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2019-06-13,2019-06-20,81.40131999999998,78.51008193562451,27,78.06342773813773,15.299010000000479,0.1959817861357653,0.006960943630889742,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2019-06-18,2019-06-20,97.22712999999999,94.73193452585717,31,77.35105969842736,34.23764000000078,0.44262664446337086,0.011359380864168524,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2019-06-14,2019-06-21,167.6675,161.1125208929851,11,72.10477017716391,-2.256429999999966,-0.0312937686987399,-0.0012234332831347573,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ORCL,2019-06-20,2019-06-21,56.03597999999999,54.21805598470489,43,78.17073265768923,45.01584000000068,0.5758656529052336,0.01868228234787749,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LRCX,2019-06-26,2019-06-27,17.954936999999997,16.840450356159963,71,79.12855171264248,22.41995400000033,0.2833358315645535,0.01758702912742076,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2019-06-24,2019-06-28,80.63054999999999,77.94441054927542,29,77.89804407101246,-17.12942999999926,-0.21989550834400845,-0.007325635258595838,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADP,2019-06-26,2019-07-01,165.90573999999998,160.75899637618758,15,77.20115435718597,23.199600000000373,0.3005084599209873,0.00932240198560957,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2019-06-27,2019-07-01,73.52345,70.00932302814567,22,77.31079338079513,23.58136000000016,0.30502028201741405,0.014578750045053754,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NOW,2019-06-26,2019-07-02,55.811755999999995,52.6581163257411,25,78.84099185647244,19.839550000000017,0.2516400356316838,0.014218903988614884,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CMCSA,2019-06-28,2019-07-02,39.561522,38.21610993637538,58,78.03389969022764,17.137903800000203,0.21962126547606617,0.007468901221747826,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2019-07-01,2019-07-03,132.12198999999998,128.98499620366601,25,78.4248449083492,18.125750000000096,0.23112254823305883,0.00548758007656412,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CSCO,2019-07-01,2019-07-03,55.315259999999995,52.91540702967207,18,43.197353465902694,7.181460000000101,0.16624768472607238,0.007212657049790703,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2019-07-09,2019-07-11,43.27322999999999,40.803130375287125,32,79.0431879908117,56.054400000000214,0.7091616801503021,0.040479991902615246,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LRCX,2019-07-09,2019-07-11,18.027009,16.93587617085907,74,80.7438293564287,39.102858000000076,0.4842829267780667,0.02931251656888844,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2019-07-10,2019-07-12,202.28207999999998,196.83608526465878,10,54.45994735341202,12.741600000000233,0.2339627674869933,0.006298926726480286,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2019-07-08,2019-07-15,163.20304,156.85768600756438,12,76.14424790922726,42.36072000000024,0.5563219962524171,0.021629866698561623,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2019-07-09,2019-07-15,27.372344999999996,25.650864107032252,47,80.90960196948396,80.30161500000021,0.9924856017742733,0.062418656494356066,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2019-07-11,2019-07-16,74.59451999999999,70.49902519856106,19,77.8144012273397,8.367030000000298,0.10752546916804628,0.005903516773082203,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRK,2019-07-12,2019-07-18,77.22404689999999,74.11132844103976,26,80.930679932966,34.65325759999996,0.4281844367142705,0.017259100675284588,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMO,2019-07-12,2019-07-19,291.24094999999994,281.66579858535334,5,47.87575707323299,19.967600000000232,0.4170712114161842,0.013712082727377613,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DHR,2019-07-15,2019-07-19,124.57485039999999,121.1175239380697,23,79.51850862439674,57.827365900000345,0.7272189443736444,0.020182511092142683,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2019-07-16,2019-07-22,45.75570999999999,43.640104348565714,39,82.5086204059369,5.785260000000456,0.07011703712336194,0.0032419997416718417,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NFLX,2019-07-18,2019-07-22,32.408376,30.674609238268285,47,81.48703780139044,-82.92874443558905,-1.017692465858343,-0.054443992225034044,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",T,2019-07-19,2019-07-22,25.123298199999997,24.512885425001546,90,54.93714974986062,-57.14330943811067,-1.0401578840237455,-0.025272384834545806,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2019-07-19,2019-07-24,357.99763999999993,348.38565614990534,8,76.89587080075671,-1.246719999999641,-0.01621309424052159,-0.0004353101322119195,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DIS,2019-07-22,2019-07-24,141.39124999999999,137.18700909011363,19,79.88057728784068,-2.520349999999695,-0.03155147453326354,-0.0009381768673802938,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",KO,2019-07-22,2019-07-24,51.57152,50.44104620712908,53,59.91511102215892,132.20108000000002,2.2064730874170784,0.04836700566514232,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CB,2019-07-24,2019-07-25,146.65650999999997,143.030918336215,23,83.3886082670544,123.08059000000043,1.4759880582948612,0.03648886776318364,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WMT,2019-07-24,2019-07-29,37.380643299999996,36.50052407187701,95,83.61132667168366,18.529123000000958,0.2216102020813425,0.00521776467126798,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2019-07-25,2019-07-29,111.59147999999999,108.81272786918313,30,83.36256392450565,90.71370000000059,1.0881827013160514,0.027096961165852626,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CSCO,2019-07-29,2019-07-31,56.746689999999994,55.01514531007377,50,86.5772344963112,-89.32799176181483,-1.0317722930457063,-0.031483066857931216,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AMZN,2019-07-29,2019-07-31,96.59649999999999,93.4432062623063,27,85.13893091772955,-87.66189748681185,-1.029633524192596,-0.03361133109332114,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2019-07-25,2019-08-01,89.43934999999999,86.85914681178083,18,46.44365738794485,-48.007122030556815,-1.0336636847858969,-0.02981978664906369,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2019-07-31,2019-08-01,196.10590999999997,190.5238947697367,15,83.730228453949,-100.2827999999991,-1.1976893154561723,-0.03409137440069981,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",META,2019-07-30,2019-08-05,195.58538999999996,185.92133005591933,8,77.31247955264507,-88.64063999999962,-1.146524345266158,-0.056650857203597645,4,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",AMZN,2019-08-01,2019-08-05,93.67958599999999,90.2814025664311,24,81.55640240565333,-126.1703279999997,-1.5470315545852698,-0.05611785047811791,2,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",CMCSA,2019-08-01,2019-08-05,40.518477999999995,39.0953501885795,58,82.54141306238857,-84.80894337332631,-1.0274714258795623,-0.036087810643062025,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2019-08-05,2019-08-08,190.18999999999997,183.56423197489485,12,79.5092163012614,1.1942400000001498,0.015020145532250749,0.0005232662074767995,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2019-08-01,2019-08-09,68.94887999999999,65.19824482380785,22,82.51397387622694,32.793420000000395,0.3974286834032664,0.021619060382126846,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MU,2019-08-02,2019-08-09,42.68264,39.341870585896096,15,50.111541211558546,-10.270200000000003,-0.20494679971309915,-0.016041182082457885,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CSCO,2019-08-05,2019-08-09,52.442389999999996,50.246156617784294,37,81.26063514198097,10.538710000000243,0.1296902243206283,0.005431293272484466,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2019-08-05,2019-08-09,27.222194999999996,25.68110745499712,53,81.67763988515233,-15.431108999999882,-0.18892696975203624,-0.010695427021957554,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ORCL,2019-08-08,2019-08-09,53.77371999999999,51.681319378115404,38,79.51122363161427,15.657520000000446,0.1969221360816147,0.0076624789953161476,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WMT,2019-08-13,2019-08-14,35.1183833,33.92997232346417,67,79.62353542790044,0.43259890000007317,0.005433053150369013,0.00018385527445396646,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",IBM,2019-08-12,2019-08-19,129.8237941,123.61260367069396,13,80.74547558097838,-13.056452500000091,-0.16169887422244456,-0.007736197412520446,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2019-08-15,2019-08-19,369.5191499999999,356.57643660077656,6,77.6562803953401,59.106600000000526,0.7611309696922763,0.026659240799834297,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2019-08-15,2019-08-20,185.89570999999998,178.22105016890166,10,76.74659831098325,21.460600000000056,0.27962933175279014,0.011544429938700607,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2019-08-15,2019-08-20,75.90583,72.18988850564088,21,78.0347713815414,37.094820000000226,0.4753627048976625,0.023271203279115856,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2019-08-26,2019-08-28,105.67556999999998,99.23506148150739,12,77.28610222191111,7.8958800000001474,0.10216429310057268,0.0062265100628273165,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",META,2019-08-26,2019-08-28,179.5794,169.8008893359966,8,78.22808531202713,6.160560000000032,0.07875125634773628,0.0042881867296583245,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DHR,2019-08-26,2019-08-28,121.0252043,115.88492878217508,15,77.10413276737377,10.320909,0.13385675487899712,0.005685266998553623,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2019-08-26,2019-08-28,82.69260999999999,79.21185037218638,23,80.05747143971307,9.756370000000231,0.12186707654571907,0.005129720781579032,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AXP,2019-08-26,2019-08-29,118.44832999999998,113.43802694085451,14,70.1442428280366,26.476940000000212,0.3774641928192202,0.015966540009470925,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2019-09-03,2019-09-04,54.75720249999999,53.203806202542374,53,82.33000376525371,83.94670000000036,1.0196367807701834,0.028925875093783453,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SBUX,2019-09-10,2019-09-11,93.90381,90.40247583988693,23,80.53068568260039,-87.72176999999976,-1.0892962012734122,-0.04061592389062797,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",NOW,2019-09-10,2019-09-13,50.144093999999996,46.73330940454012,24,81.85883029103695,21.139920000000075,0.2582484983579685,0.017565976962311915,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2019-09-10,2019-09-18,201.01081,191.16713882214182,8,78.74936942286536,-38.77735999999982,-0.4924148635625846,-0.02411397675577735,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRK,2019-09-10,2019-09-19,78.69501639999999,75.71350283359814,27,80.50086629284979,11.970882000000316,0.14870500842130177,0.005633978113002995,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2019-09-11,2019-09-19,209.89968999999996,203.17727080621117,12,80.66903032546554,3.2391600000005383,0.04015369946721676,0.00128599522943576,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADP,2019-09-13,2019-09-20,161.20103999999998,154.13847327794858,11,77.6882339425654,-23.54285999999982,-0.30304280075931395,-0.01327696148858583,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",T,2019-09-19,2019-09-23,27.996268299999997,26.985916662881856,81,81.83848260656944,31.526641800000355,0.38523003843511644,0.013902488568449833,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTC,2019-09-20,2019-09-25,51.651599999999995,49.525596989572136,38,80.78811439625862,-82.67008708186248,-1.0232951678556692,-0.042119287832660245,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",HD,2019-09-23,2019-09-26,224.38415999999998,216.62254797517895,10,77.61612024821034,50.66160000000025,0.6527200771951546,0.0225780643339531,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2019-09-20,2019-09-27,113.04293,108.4798480587231,17,77.57239300170716,-28.46496999999991,-0.36694716894157786,-0.01481216030051587,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2019-09-19,2019-09-30,85.42533999999999,81.71153051754604,22,81.70380861398698,-47.491179999999844,-0.5812602962534328,-0.0252699023498179,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BAC,2019-09-25,2019-09-30,28.80878,27.49562854160344,61,80.10223896219001,39.755530000000036,0.49630984745339646,0.022622617132693597,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMO,2019-09-26,2019-09-30,284.14385999999996,272.77241219514536,7,79.60013463398218,17.354610000000605,0.21802236993443136,0.008725263322600343,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2019-09-30,2019-10-01,50.18013,47.24193410061195,27,79.33128928347732,-80.60682150419383,-1.0160785515051773,-0.059494422064842414,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CVX,2019-09-27,2019-10-02,119.62951,115.57379558843908,20,81.11428823121827,-93.69139999999987,-1.155054208611561,-0.0391589834314292,3,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2019-09-30,2019-10-02,78.19812,75.33031556396557,28,80.29852420896412,13.527359999999987,0.168463370071375,0.006178153643591425,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AXP,2019-10-02,2019-10-03,115.87575999999999,111.69884658795344,13,54.29987435660509,-55.75195936224851,-1.0267419588507167,-0.0370104347849326,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2019-09-30,2019-10-04,214.42421,206.54534774249154,10,78.78862257508445,-6.681799999999782,-0.08480666093168619,-0.0031161593180172066,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2019-10-01,2019-10-07,192.77258,185.08852831518288,7,53.788361793719844,11.010159999999985,0.20469409427683102,0.008159251694405905,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SPGI,2019-10-03,2019-10-07,223.91338969999995,213.13999165612867,6,64.64038826322769,36.784415400000285,0.5690624142015871,0.027379943237043715,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SBUX,2019-10-02,2019-10-08,86.03595,82.31507319164695,21,78.13841297541414,-13.260240000000252,-0.16970193653885088,-0.0073392576010378454,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2019-10-04,2019-10-08,112.45233999999999,108.21351594443804,18,76.29883300011508,8.902800000000099,0.1166833049725239,0.0043983077630932845,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2019-10-02,2019-10-11,46.32628,43.16324373981336,25,79.07590650466591,16.167500000000068,0.20445544938578855,0.013959679041788004,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",IBM,2019-10-09,2019-10-11,133.75692329999998,128.8420937691329,16,78.6372724938733,41.56776480000008,0.5286013042128166,0.019423183756799266,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2019-10-15,2019-10-16,120.31018999999999,116.84620839124514,23,79.67157700136154,-82.35903979436033,-1.033731763498956,-0.02976329616922807,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2019-10-16,2019-10-17,56.97441749999999,55.46767653700709,45,67.8033433346805,12.859425000000542,0.18965768305149516,0.0050156721654944884,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2019-10-16,2019-10-18,136.27613999999997,132.3460619246872,20,78.60156150625528,17.131800000000794,0.21795750201015293,0.006285693152154441,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2019-10-16,2019-10-21,207.20699999999997,201.3110366689642,13,76.64752330346505,29.68290000000033,0.3872649593970434,0.01101941536724158,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CB,2019-10-18,2019-10-22,153.56340999999998,148.83416541383474,16,75.66791337864379,-78.04926002526508,-1.0314710230570914,-0.03176589235403843,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2019-10-18,2019-10-22,377.09672,364.81027691437646,6,73.71865851374127,-86.75832000000003,-1.1768841396351255,-0.0383448575209034,2,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",MA,2019-10-21,2019-10-22,272.20193,261.368512300919,4,43.333670796323986,-44.37914484552766,-1.024126136327513,-0.040759395833019685,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",SBUX,2019-10-22,2019-10-23,85.31523,82.455545142056,28,80.0711760224321,-82.3799312864096,-1.0288337873710098,-0.03448552389867621,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",FISV,2019-10-22,2019-10-25,104.35425,100.0155423826092,18,78.09673711303432,-30.90581999999992,-0.3957376600160386,-0.016453474582970945,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADP,2019-10-23,2019-10-25,159.42927,153.89800915367928,13,71.90639100216936,31.44335999999973,0.4372818543910945,0.015171116320108464,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDT,2019-10-22,2019-10-28,107.03693,103.86713446238338,14,44.37713752663271,-23.69332,-0.5339082536763571,-0.015811178440936227,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ORCL,2019-10-21,2019-10-29,55.11506,52.9251061930639,36,78.8383370496997,-16.192080000000146,-0.2053833275274776,-0.008160745901392543,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",T,2019-10-25,2019-10-29,27.928200299999997,27.061187192481675,89,77.1641665691306,99.12185430000058,1.2845580883867682,0.03987828388641307,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COST,2019-10-28,2019-10-29,295.99569999999994,287.67417813607995,6,49.929131183519985,11.496540000000323,0.2302571610497994,0.0064733710658636395,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TXN,2019-10-25,2019-10-30,118.62850999999999,112.05031014200834,11,72.36019843790814,10.799360000000092,0.1492444773941155,0.008275919507039316,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TJX,2019-10-29,2019-10-31,58.57852,56.447425516260424,36,76.71940141462466,-5.292359999999803,-0.0689833327999734,-0.0025096229812565174,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VZ,2019-10-29,2019-10-31,60.170109999999994,58.624136333032304,39,60.29297301173991,22.194510000000108,0.36811105658496085,0.009458018275186846,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2019-10-30,2019-10-31,91.55145999999998,88.56854087369527,14,41.76086776826591,30.86566000000019,0.7391048522093933,0.024081429176552885,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PLD,2019-10-29,2019-11-04,86.08599999999998,82.8906859112494,24,76.68753813001388,24.163680000000454,0.31509265506781603,0.011695513788537268,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",C,2019-11-01,2019-11-04,72.32225,69.34716447274887,26,77.35222370852924,66.11306000000008,0.854701478901506,0.03515944263349112,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2019-11-05,2019-11-07,80.4399596,77.94212877863988,31,77.43275546216344,-87.7190755999996,-1.1328419746455032,-0.03517713850268999,2,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",CMCSA,2019-11-05,2019-11-08,41.240799599999995,39.508055016323794,46,79.70625084910525,27.219396000000387,0.3414963783898254,0.014348072921457334,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2019-11-05,2019-11-11,118.94882999999999,114.58941504599926,18,78.46946917201308,7.410420000000386,0.0944369839402888,0.0034610680912121744,4,False,close_above_sma5
