version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2015-03-11,2015-03-13,94.55445999999998,92.30214358044051,37,83.33570752370014,8.904050000000609,0.10684555593973154,0.00254509411824695,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMZN,2015-03-12,2015-03-13,18.459440999999998,17.69836560623647,147,111.87808288323842,14.403501000000414,0.1287428299520705,0.005308015556917614,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CSCO,2015-03-16,2015-03-17,28.1281,26.94707738265354,109,128.73146529076422,3.6743900000003045,0.0285430604840938,0.0011984456824315468,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2015-03-12,2015-03-19,47.5246772,45.55731883383871,65,127.878293800484,-33.93824200000015,-0.2653948609366862,-0.010986435484931655,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SCHW,2015-03-20,2015-03-25,29.529499999999995,27.96677511231817,83,129.7061656775914,19.978100000000325,0.15402583135222406,0.008151170863035405,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2015-03-24,2015-03-26,112.86274999999999,108.54720401436768,30,129.46637956896936,-132.7227956894005,-1.0251526004764533,-0.03919887819184526,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",PANW,2015-03-25,2015-03-27,23.401678299999997,22.194561030468822,107,129.16154783983566,22.08373000000027,0.17097758868130616,0.00881945291932342,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NOW,2015-03-26,2015-03-30,15.127111999999999,14.362998129538443,167,127.60701636707974,108.39903200000032,0.8494754840766363,0.042909446297482425,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",C,2015-03-20,2015-03-31,52.492439999999995,50.39332685744385,61,128.04590169592467,-78.30569999999976,-0.6115439772992907,-0.024454950084240628,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2015-03-25,2015-03-31,65.7657,63.11719594838303,48,127.12819447761444,-16.856639999999288,-0.13259560610661794,-0.005339865613837991,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2015-03-27,2015-03-31,36.975138199999996,35.67544505254601,69,89.67882717432505,43.60227990000018,0.48620484091794036,0.017090324222236514,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CB,2015-03-30,2015-03-31,111.52140999999999,108.63919254229984,23,66.29100152710346,-9.030949999999748,-0.1362319137131665,-0.0035208485975920596,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADBE,2015-03-26,2015-04-01,72.50243,69.33152307804555,20,63.41813843908909,20.679199999999867,0.32607705790452235,0.014261039250684332,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",META,2015-04-02,2015-04-07,82.33224999999999,78.98983873603339,38,127.01162803073066,8.933800000000645,0.07033844175148356,0.0028555031594547334,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2015-04-02,2015-04-08,71.53145999999998,68.80669041768564,47,128.06417036877386,14.881140000000684,0.11620065126060569,0.00442630417441521,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",V,2015-04-02,2015-04-08,65.05498999999999,62.81940450182806,58,129.66395889397188,44.60896000000088,0.34403515348839747,0.011822613453633845,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SBUX,2015-04-02,2015-04-09,46.75671,45.04945994214617,57,97.31325329766813,48.201480000000174,0.4953228708997976,0.01808596028249214,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2015-04-07,2015-04-09,63.46339999999999,60.93539846945,50,126.40007652749965,0.1535000000004061,0.0012143979989364213,4.8374338595286765e-05,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2015-04-15,2015-04-16,12.489476999999999,11.841936606727584,102,66.04912011378632,0.5116320000001267,0.00774623490999897,0.0004016180981798711,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COST,2015-04-10,2015-04-17,149.5494,145.46820989614125,32,130.59808332347984,-135.25306604015623,-1.0356435760634128,-0.028262623011224935,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2015-04-14,2015-04-17,67.18712,64.18381142573307,43,129.14226869347775,-4.054039999999901,-0.03139204569514155,-0.0014032451457957672,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2015-04-14,2015-04-21,197.08688999999995,191.09524994565226,21,125.82444114130166,16.066260000001307,0.1276879106656138,0.003881841151382836,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BRK-B,2015-04-17,2015-04-21,141.3412,138.61665714022155,32,87.18537151291002,29.324800000000323,0.3363500033449767,0.006483601384451315,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TJX,2015-04-17,2015-04-22,33.048015,32.04174093651656,129,129.80935418936355,5.657940000000288,0.0435865353104414,0.0013271598914489184,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SCHW,2015-04-21,2015-04-23,30.150119999999998,28.925579631708533,105,128.57673867060373,42.97545000000022,0.33423969564275174,0.013575070347978786,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2015-04-21,2015-04-24,73.05297999999999,70.8094935191822,57,127.87872940661423,-51.59639999999963,-0.40347914183553757,-0.012391007184101096,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PFE,2015-04-22,2015-04-24,33.069136099999994,32.121836342477465,136,128.83276702306398,39.993152800000246,0.31042687139398756,0.008892500218655602,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2015-04-24,2015-04-28,40.432892499999994,38.90805986262463,85,129.61077417690572,31.47239750000061,0.24282238648651186,0.009157482364142195,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DHR,2015-04-27,2015-04-30,56.527871399999995,55.07729225123668,75,108.7934361572488,-112.92423307609134,-1.0379691741041428,-0.026635647225424296,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2015-04-28,2015-04-30,70.69062,68.35619069613426,49,114.3870358894209,58.6735799999997,0.5129390716682268,0.016938881000053387,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2015-04-30,2015-05-01,70.44037,67.97100149483109,47,116.06031974293904,-133.3878800000003,-1.1492978848881334,-0.040289964405354574,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",TXN,2015-04-24,2015-05-04,54.73467999999999,52.130812297898,50,130.19338510509968,25.501000000000218,0.19587016636378513,0.00931804113954817,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TJX,2015-04-30,2015-05-04,32.016985,31.058422095571395,136,130.3645550022901,102.02923999999962,0.7826455588193223,0.023431781599672713,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",HD,2015-05-01,2015-05-04,107.08698,103.31320346999956,29,109.43951937001255,79.54932000000018,0.7268792887425403,0.025615438963728424,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",META,2015-05-06,2015-05-08,78.04796999999999,74.74650671914559,39,128.75706795332184,37.9442700000002,0.29469659882093696,0.012465795074490794,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ISRG,2015-04-24,2015-05-11,56.20394779999999,53.36584195442913,46,130.5528688962595,-63.9361681999997,-0.4897339196031375,-0.024729876715172558,11,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MSFT,2015-05-06,2015-05-11,47.61756999999999,45.66993665627147,66,128.54380068608273,-7.5979199999998315,-0.05910763459184421,-0.0024175950179733544,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADBE,2015-05-07,2015-05-11,74.4744,71.81627535157702,48,127.58998312430322,84.92543999999975,0.6656121265982301,0.023756888273017234,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2015-05-08,2015-05-12,48.974925999999996,47.01686258410251,66,129.23218544923398,-132.33529837978466,-1.0240119202485334,-0.040940955755228416,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MRK,2015-05-14,2015-05-18,56.802946199999994,54.92088509897378,69,129.86221597080896,38.20803930000009,0.2942198314911604,0.009748432731821952,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COST,2015-05-15,2015-05-18,143.36321999999998,139.19280647270062,31,129.28281934628015,38.19324000000037,0.2954239410396901,0.008593835992244121,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CMCSA,2015-05-14,2015-05-19,26.6010745,25.573758455922544,126,129.44182155375938,11.001110399999973,0.08498884107120686,0.00328221328051992,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2015-05-21,2015-05-22,73.58351,69.3076360650891,30,128.27621804732715,-19.695299999999918,-0.1535382029483703,-0.008921971784167365,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2015-05-21,2015-05-26,47.07702999999999,45.46731062783848,81,130.38726914508266,13.258242000000116,0.10168356225980617,0.003476897331883542,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2015-05-21,2015-05-28,68.56849999999999,65.61481891768761,44,129.96196762174435,81.4444400000001,0.6266790314920823,0.026995048746873605,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MSFT,2015-05-26,2015-05-28,46.87682999999999,45.05608152225887,71,129.2731419196195,40.87257000000067,0.3161721715204752,0.01228048057003875,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2015-05-22,2015-05-29,97.30720999999998,95.30749294299446,64,127.98189164835367,-12.442879999999604,-0.09722375439009748,-0.0019980019980019347,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2015-05-29,2015-06-04,97.68758999999999,94.72462870409088,44,130.37029702000086,-65.29115999999948,-0.5008131567728406,-0.015190158749949594,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NOW,2015-06-02,2015-06-04,15.135119999999997,14.300576220531141,156,130.18882959714148,13.983840000000441,0.10741198030024751,0.005922648779791825,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TXN,2015-06-04,2015-06-08,54.71465999999999,52.86243156894856,70,129.65599017360006,-133.35636038342636,-1.0285399093776675,-0.0348186548654488,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",SPGI,2015-06-01,2015-06-09,98.9162174,95.81431905893331,42,130.27973032480082,-134.30393172527593,-1.030888929463105,-0.03232748627249486,6,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2015-06-03,2015-06-11,118.11799999999998,114.0239139682147,20,81.88172063570562,3.4718000000003713,0.04240018374121032,0.001469632062852559,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2015-06-05,2015-06-11,95.13503999999999,92.62863853864435,29,72.68564237931346,25.776360000000466,0.35462794516536444,0.009342929797475422,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CSCO,2015-06-08,2015-06-11,28.69867,27.843984418903915,130,111.10912554249104,2.935400000000179,0.026419072111926623,0.0007867960431616301,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MSFT,2015-06-09,2015-06-11,45.80575999999999,44.03623199353454,72,127.40601646551238,58.14576000000011,0.45638158709514026,0.01763053380186251,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2015-06-12,2015-06-15,39.038999999999994,36.99483887767605,63,128.78215070640834,-30.718169999999382,-0.23852816427976312,-0.01248981787443301,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",REGN,2015-06-12,2015-06-17,499.93943999999993,474.51790545339657,5,127.10767273301684,6.594000000000335,0.051877277415429475,0.002637919504810557,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABBV,2015-06-17,2015-06-18,67.03697,64.95180843725215,56,116.76904751387917,38.373440000000414,0.32862681350072115,0.01022182237651862,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2015-06-16,2015-06-19,70.69062,68.64473794801651,63,128.89056927495943,7.465499999999835,0.057921227611880954,0.0016763185837102208,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",RTX,2015-06-16,2015-06-19,72.13626419999999,70.17391020934704,65,127.5530093924413,35.177064000001295,0.2757838812863467,0.007502268186491697,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SCHW,2015-06-22,2015-06-23,33.01297999999999,31.852286512271565,111,128.83697713785537,53.667390000001156,0.416552694670701,0.014645451576925516,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BAC,2015-06-22,2015-06-23,17.377359999999996,16.86555210869346,252,128.97558860924693,41.60016000000081,0.32254289705965555,0.00949971687298895,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2015-06-18,2015-06-25,47.047,45.53286202176205,81,122.64517623727374,-126.33333806103619,-1.03007180499808,-0.033151334628344124,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CSCO,2015-06-25,2015-06-29,28.588559999999994,27.701880788395034,146,129.45516489432418,-133.49963948942994,-1.031242280664563,-0.031984160531113005,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2015-06-25,2015-06-29,58.628569999999996,57.438199288836465,85,101.18151044890016,-106.06375738845148,-1.0482523626885074,-0.02128329090155824,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2015-06-29,2015-07-02,13.298284999999998,12.573576516487101,178,128.99811006529566,44.17159000000042,0.342420443040924,0.01866067692187394,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PANW,2015-06-29,2015-07-02,28.299971699999997,27.000950289799352,99,128.60311960986382,112.58889840000022,0.8754756396388745,0.04018596244744663,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2015-06-25,2015-07-06,40.76692619999999,39.38199913936409,93,128.79821663913896,-54.075026699999114,-0.4198429769528882,-0.014262833973486835,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2015-06-29,2015-07-07,67.81774999999999,65.9488666858064,55,102.78858228064777,-106.41576994836683,-1.0352878460548818,-0.02852987869517047,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ADBE,2015-07-02,2015-07-10,81.27118999999999,78.35965090543351,44,128.10772016092506,6.481640000000198,0.05059523338529604,0.0018125734346944409,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",C,2015-07-08,2015-07-13,53.863809999999994,51.98006894621001,67,126.21065060392885,75.11705000000049,0.5951720369125658,0.02081453205779553,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BAC,2015-07-08,2015-07-13,16.43642,15.823631777174034,154,94.36938631519845,79.55794,0.8430481865620332,0.031430810358946785,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2015-07-08,2015-07-15,62.86279999999999,60.22631571949868,48,126.55124546406307,-32.881919999999695,-0.25983086835235625,-0.010897382871905064,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",HD,2015-07-21,2015-07-23,113.52340999999998,110.35181123991987,40,126.86395040320463,62.855200000000195,0.49545359261028066,0.013841902740588968,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2015-07-20,2015-07-24,38.138099999999994,36.23471474885899,67,127.52681182644722,-18.49199999999975,-0.14500480122694306,-0.007236857630558321,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2015-07-24,2015-07-27,93.50340999999999,90.7047486213918,29,81.16117997963744,-83.79161768965778,-1.0324100476444564,-0.030901184536794742,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2015-07-22,2015-07-29,121.09096999999998,116.0855718402868,25,125.13495399282952,15.180250000000228,0.12131102873838182,0.005014494474691294,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADBE,2015-07-22,2015-07-29,81.46137999999999,79.03093888421702,33,80.20455682083798,-48.557850000000144,-0.6054250771370675,-0.018063160727206002,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2015-07-23,2015-07-29,59.048989999999996,56.00473951756955,42,127.85852026207887,-9.990119999999905,-0.0781341750203474,-0.004028180668289124,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VRTX,2015-07-27,2015-07-29,124.36423999999998,117.18655930448136,17,122.0205718238165,64.38716000000052,0.527674629266351,0.030454735219706493,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2015-07-23,2015-07-30,13.131117999999999,12.291401612951638,153,128.47660721839918,-87.16287599999998,-0.6784338245469901,-0.043384881622417826,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SPGI,2015-07-29,2015-07-31,93.3004072,89.71058632653582,35,125.6437305712462,155.56274650000006,1.2381258164870257,0.047638054681501986,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2015-07-29,2015-07-31,57.39734,56.124434939422066,100,127.29050605779335,85.43500000000037,0.6711812423874767,0.01488483612655227,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PANW,2015-07-30,2015-08-03,30.638908299999997,28.918603984575547,62,106.65886755631588,24.07667080000003,0.22573529376062001,0.01267451817139322,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2015-08-03,2015-08-04,30.405374999999996,29.292218981507826,116,129.12609814509167,-132.52399554694642,-1.026314567315716,-0.0375738907174694,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MS,2015-07-29,2015-08-06,39.05902,37.63667631954663,47,66.85015298130821,-2.7288199999998852,-0.04081995146313103,-0.0014864684264991176,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2015-08-05,2015-08-07,72.64256999999999,69.57661569110162,41,125.70412666483315,-128.55676790816847,-1.0226932982951416,-0.04316382149735996,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ISRG,2015-08-03,2015-08-10,59.1323733,56.38202641111395,47,129.26630377764434,6.396648300000351,0.049484267075536235,0.002301597118545003,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2015-08-07,2015-08-11,50.450399999999995,49.03316079807176,67,94.9550265291916,-21.4788599999995,-0.22620034752342838,-0.00635435992578835,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WFC,2015-08-10,2015-08-11,57.85779999999999,56.545259920372715,48,63.001923822109234,-32.88143999999954,-0.5219116815042476,-0.011839890213592474,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DIS,2015-08-06,2015-08-12,110.51039999999999,106.35084537810265,30,124.78663865692027,-127.97716401826335,-1.0255678444077245,-0.03860184622692023,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CMCSA,2015-08-06,2015-08-13,28.139611499999997,27.04381043359961,117,128.20872476884531,-35.60013989999965,-0.27767330159616777,-0.010813038410284982,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SBUX,2015-08-11,2015-08-14,55.845789999999994,53.801234574997565,62,126.76243635015058,64.93012000000053,0.5122189338539279,0.0187527117084387,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2015-08-14,2015-08-18,120.69056999999998,116.14125989324234,27,122.8313728824564,82.76985000000043,0.6738494250911542,0.02540007889597353,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2015-08-14,2015-08-18,51.382531199999995,48.99888523680619,52,123.94959008607796,10.869331200000204,0.08769154615559353,0.00406802847423764,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2015-08-14,2015-08-19,92.97287999999999,89.5650262848205,37,126.09058746164094,6.06393000000034,0.0480918530246764,0.00176277211160942,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SCHW,2015-08-13,2015-08-20,34.02399,32.46027676428991,80,125.09705885680717,-127.69388099795037,-1.020758458790911,-0.04691317839190465,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MDLZ,2015-08-20,2015-08-21,44.994949999999996,43.408566334196564,79,125.3243095984711,-128.75358633887237,-1.0273632206823113,-0.03622167003491781,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2015-08-20,2015-08-21,91.40131,88.01148675033211,37,125.42346023771172,-206.3571399999999,-1.645283423124324,-0.061019037910944575,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",MA,2015-08-20,2015-08-21,96.06597,93.0947592091174,42,124.79085321706896,-128.70083310385212,-1.0313322634310538,-0.031897929621610206,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",GE,2015-11-02,2015-11-03,138.83179309999997,133.6842046839504,23,118.39453356913984,23.352355400000334,0.19724183791275351,0.007313308985850841,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2015-10-30,2015-11-04,37.41738,34.53383146642619,42,121.10903841009996,55.601279999999875,0.45910099468978177,0.035380349987091476,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",V,2015-11-03,2015-11-04,75.20512999999998,72.05916259902276,38,119.54676123713463,117.28700000000057,0.9810972609065371,0.04104108323461466,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADP,2015-11-04,2015-11-06,87.24716,84.35443573228218,42,121.49441924414802,-26.202539999999857,-0.21566867155720773,-0.007150605246061839,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2015-11-03,2015-11-09,101.26115999999999,98.44150681471578,43,121.24508696722103,-125.47807176025411,-1.034912629442688,-0.028817511986816396,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CSCO,2015-11-04,2015-11-11,28.818789999999996,27.841050856677224,125,122.2173929153465,-125.69752427243097,-1.028474927128375,-0.034893213565852274,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2015-11-09,2015-11-12,80.11003,75.67898850213223,24,106.34499594882641,8.626080000000002,0.08111411282718843,0.004486579271035102,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2015-11-06,2015-11-13,31.821789999999996,30.80886810195324,120,121.55062776561067,-125.24769193784508,-1.0304158377475725,-0.032799247501435626,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MDLZ,2015-11-09,2015-11-17,44.73468999999999,42.80455991671454,63,121.59819524698366,-44.022509999999755,-0.3620325935807157,-0.015620316134972572,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2015-11-11,2015-11-17,99.37928,96.73378893765452,35,92.59218718209148,2.141300000000257,0.023126141256272343,0.0006156212844368298,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2015-11-12,2015-11-17,64.15409,61.062475178033154,30,92.74844465900529,21.32940000000019,0.22997043323388217,0.011082379938675873,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2015-11-25,2015-12-01,49.849799999999995,47.04154203805858,42,117.94683440153942,18.977616000000225,0.16089974857139983,0.009064188823225077,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2015-11-25,2015-12-02,51.91586399999999,49.981064493250685,61,118.02276991170774,18.657582000000723,0.15808459684481535,0.005891493975714474,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",REGN,2015-11-27,2015-12-07,564.64408,532.527818021958,3,96.34878593412623,-16.631220000000212,-0.17261473342664635,-0.00981811409410344,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2015-11-30,2015-12-07,31.15112,30.142148308884163,118,119.0586595516686,-1.4502199999995966,-0.012180718357325667,-0.00039452835082644163,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MA,2015-12-03,2015-12-07,97.42732999999998,94.71924339880056,33,89.36685783958106,25.554210000000623,0.28594728087980875,0.007948180454088386,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2015-12-01,2015-12-08,220.28006,213.38312662573622,15,103.45400061395651,-42.11624999999998,-0.40710122131631,-0.012746273993206643,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2016-03-14,2016-03-18,81.65156999999998,79.14831949925056,47,117.65277353522258,52.90179000000116,0.44964337355093087,0.013785038058668373,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ISRG,2016-03-18,2016-03-21,62.95068779999999,60.03619694968246,41,119.49412486301861,67.7051655000005,0.5665982790167627,0.026232366280833752,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JNJ,2016-03-18,2016-03-21,107.09698999999998,104.37800390609215,44,119.63538813194452,9.046400000000801,0.07561642204080643,0.0019197551677224377,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PLD,2016-03-24,2016-03-29,41.9419,40.39803407380937,78,120.42154224286888,76.06092000000025,0.6316222046600173,0.023249781245008053,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2016-03-24,2016-03-30,52.05199999999999,49.599550809988315,49,120.17001031057218,27.994876000000552,0.23296058582045118,0.010976023976024193,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2016-04-06,2016-04-13,29.109079999999995,28.212155772549373,135,121.08477070583399,28.22478750000066,0.23309940082036062,0.007182380892834982,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GE,2016-04-06,2016-04-13,148.1864384,143.6397164171818,26,118.21477155327278,3.5045894000002704,0.029645951634910093,0.0009096102278682636,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2016-04-06,2016-04-13,127.35722999999999,123.0436888832975,28,120.77915126766948,4.623360000000446,0.038279454288879744,0.0012965106103518106,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2016-04-14,2016-04-15,127.26713999999998,124.15227727562959,39,121.47964625044548,-12.254579999999677,-0.10087763982070978,-0.002468979816785321,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SBUX,2016-04-13,2016-04-18,60.38031999999999,58.09309716913688,53,121.22281003574471,13.196470000000332,0.10886127780826989,0.004123694607779593,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2016-04-15,2016-04-19,82.13204999999999,80.14159429860304,61,121.41779778521418,42.39744000000036,0.3491863694892625,0.008462469888429741,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2016-04-22,2016-04-27,28.390862499999997,27.491362171721264,71,63.864523307790094,35.51544250000036,0.5561059671397914,0.017618961030155568,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2016-04-20,2016-04-28,15.161145999999999,14.42509771434807,166,122.18401541822021,-22.772709999999798,-0.18638043546082303,-0.009048458474049309,6,False,close_above_sma5
