version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 5% profit, 2xATR stop, max 10 days",KLAC,2019-04-01,2019-04-16,11.999987999999998,11.48017944553312,196,101.88247667550826,52.4754720000001,0.5150588571490311,0.02231102231102236,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LLY,2019-04-08,2019-04-16,127.13700999999999,122.59139986674303,14,63.638541865597404,-65.3548214637319,-1.0269691848339206,-0.0367178804434972,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",PANW,2019-04-03,2019-04-18,40.275234999999995,38.195958666268275,33,68.61611901314674,-21.117030000000014,-0.30775611188318625,-0.015888423742282335,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNP,2019-04-12,2019-04-18,167.95778999999996,162.8896949243641,10,50.68095075635853,82.21533820500014,1.622213809686379,0.0489500000000001,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",INTU,2019-04-12,2019-04-26,261.19093,252.2747465076512,11,98.07801841583657,-165.19084999999993,-1.6842800524335095,-0.057495679501581444,9,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",PLD,2019-04-23,2019-05-01,73.61354,71.26219224731015,43,101.10795336566342,154.94545966900003,1.5324754829981555,0.04895000000000001,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMD,2019-04-16,2019-05-02,27.867839999999998,25.686391493484145,46,100.34663129972924,-43.919879999999814,-0.43768165837888295,-0.03426099762306645,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PGR,2019-04-26,2019-05-06,75.92584999999998,73.4987385667993,22,53.396451530414936,-56.52415999999951,-1.058575212021402,-0.033839331400306726,6,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",AAPL,2019-05-01,2019-05-06,52.52246999999999,50.91575403201552,63,101.22310598302165,-104.43079848703884,-1.031689330937496,-0.031560429698307975,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",PANW,2019-04-23,2019-05-08,39.9882483,37.99239601682975,51,101.7884664416828,-16.638750000000087,-0.16346400119440693,-0.00815864694928389,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMO,2019-04-26,2019-05-13,270.73045999999994,257.7195866306305,7,91.07611358558614,-56.513659999999504,-0.6205102279303171,-0.029820730183075562,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ADP,2019-05-06,2019-05-21,160.79062999999996,155.5356231106639,19,99.84513089738539,28.25167000000056,0.28295490972950765,0.009247615983593258,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BX,2019-05-08,2019-05-21,39.459419999999994,37.60398126491682,53,98.33825295940832,102.37154627700002,1.0410144902539253,0.04895000000000002,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2019-05-09,2019-05-24,40.302662399999996,38.942403591801124,73,99.2988929985176,-16.131846599999754,-0.16245746667327482,-0.005483116668738903,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PG,2019-05-24,2019-05-28,107.25715,104.55744227768724,37,99.88918572557182,-103.75781108984602,-1.0387291710926803,-0.026145251524867415,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",PLD,2019-05-14,2019-05-30,75.30523,72.70529088149358,24,62.398538844153904,-46.76783999999975,-0.7495021656966477,-0.02587682157002893,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NOW,2019-05-22,2019-06-03,54.654599999999995,51.18274848768664,29,100.68369385708735,-102.16799356323017,-1.0147422055079711,-0.0644599770339741,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",MSFT,2019-05-24,2019-06-03,127.03690999999998,122.2169275627037,20,96.3996487459255,-98.84398729717958,-1.0253563014290277,-0.03890364906434657,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",ADBE,2019-05-28,2019-06-03,277.75748,264.7224884314681,7,91.24494097972325,-93.09799839874347,-1.0203086045004075,-0.047882469472877394,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",MA,2019-05-30,2019-06-03,254.52426999999997,244.76666066821926,6,58.54565599068428,-60.01425595469368,-1.0250846956816588,-0.03929831914437452,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",MA,2019-06-05,2019-06-07,251.72146999999998,240.89881953860396,8,86.58120369116818,98.57412765200002,1.1385164845202445,0.048950000000000014,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BX,2019-06-05,2019-06-10,40.430389999999996,38.36570428785902,46,94.97554275848499,91.03710916300007,0.9585321285765112,0.04895000000000004,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SPGI,2019-05-29,2019-06-11,205.78738179999996,198.05302437388136,10,77.34357426118606,103.4447000000003,1.3374698672532486,0.05026775650439823,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",DHR,2019-06-05,2019-06-18,118.65573719999999,114.60169224569957,23,93.24303394890973,133.58856172662013,1.4326921386944227,0.048950000000000056,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NOW,2019-06-14,2019-06-20,54.872817999999995,51.46931539395963,29,98.70157557517051,90.39688600000021,0.915860617961002,0.05680652304024202,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PGR,2019-06-20,2019-06-25,82.13204999999999,79.56066933525435,27,69.42727794813246,-71.57541602018424,-1.0309408367364856,-0.03227657575916951,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",LMT,2019-06-14,2019-07-01,350.05970999999994,338.75912193715084,8,90.40470450279281,119.87904000000071,1.326026567525558,0.04280664004435155,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ADP,2019-06-17,2019-07-02,166.52635999999998,160.9291045229387,16,89.5560876329805,-112.09663999999975,-1.2516920174024921,-0.042071657604237464,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MA,2019-06-18,2019-07-03,261.97171,251.46968674639385,9,94.51820928245513,78.8156100000001,0.8338669405433836,0.03342838049192416,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NOW,2019-06-26,2019-07-09,56.686629999999994,53.532990325741096,31,97.76282990202583,86.01912669350018,0.8798755803172358,0.048950000000000105,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMAT,2019-07-09,2019-07-12,43.793749999999996,41.32365037528713,41,101.2740846132275,87.89186656250027,0.8678613773520164,0.04895000000000015,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PLD,2019-07-01,2019-07-17,80.99090999999999,78.19772243668251,35,97.7615647161116,25.105500000000802,0.2568033774101745,0.00885654945721715,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MDLZ,2019-07-02,2019-07-18,54.87481999999999,53.4592200705907,55,77.85799611751091,-3.2829499999997935,-0.04216586816651233,-0.0010877484427283088,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CSCO,2019-07-03,2019-07-19,55.975919999999995,53.58951616333969,42,100.22896113973289,74.60334000000016,0.7443291754365576,0.03173275222631453,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMO,2019-07-15,2019-07-24,291.78148999999996,281.85456368639956,7,69.48848419520283,-71.46146614100769,-1.0283929340041795,-0.03498776045487606,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",NOW,2019-07-24,2019-07-25,59.06300399999999,56.32863622023,34,92.96850451217965,-94.88367814366744,-1.0206002413563282,-0.04724948321270993,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",SYK,2019-07-17,2019-07-26,207.11690999999996,201.43340797916306,13,73.88552627087967,181.63314000000068,2.458304747456165,0.06745842239535177,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PG,2019-07-26,2019-07-30,113.32320999999997,110.51436873567005,26,73.02987287257812,165.80122000000037,2.2703205343009274,0.05627240880310411,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MSFT,2019-07-19,2019-07-31,140.36021999999997,136.54635758624985,21,80.09111068875242,-82.95858419806348,-1.0358026438221657,-0.028144788967531947,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",PLD,2019-07-18,2019-08-02,82.19210999999999,79.0272251619962,32,101.27631481612116,-45.53471999999965,-0.4496087765700519,-0.017312610662994166,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ANET,2019-07-30,2019-08-02,17.058941899999997,16.123547355387906,112,104.7641889965542,-129.13194559999963,-1.2325962414909442,-0.06758706411914076,3,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",META,2019-07-31,2019-08-02,198.90870999999999,189.1906543376394,10,97.18055662360598,-99.07246316698235,-1.019467953355155,-0.04980800648045144,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",DIS,2019-07-25,2019-08-05,141.73158999999998,137.69846416945322,13,52.43063579710795,-54.22071583131094,-1.0341418715792443,-0.02942762650666818,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",INTU,2019-08-01,2019-08-05,281.6213399999999,272.97143541661984,7,60.549332083660545,-90.3722399999993,-1.4925390072863671,-0.04584283279100903,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",MCD,2019-08-02,2019-08-19,213.34312999999997,207.83365571079042,18,99.1705372057719,115.68384000000071,1.1665142012890872,0.030124616621121293,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SPGI,2019-08-07,2019-08-19,233.96122749999998,224.60758091930606,10,93.53646580693919,114.52402086125005,1.2243783199766123,0.04895000000000002,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SBUX,2019-08-06,2019-08-21,95.61551999999999,91.76378078917719,25,96.29348027056999,13.955250000000063,0.1449241419127021,0.0058380689662096965,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SYK,2019-08-07,2019-08-22,211.54133,203.5466407974411,6,47.96813521535324,43.55790000000013,0.9080590647196658,0.03431788010409135,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",INTU,2019-08-23,2019-08-26,290.66037,279.2381589756099,9,102.79989921951085,-105.31304265029127,-1.0244469444995665,-0.040258151406625184,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",ICE,2019-08-19,2019-09-04,92.64254999999999,89.16592763152268,29,100.82204868584193,42.14454000000042,0.4180091611837939,0.01568674437394064,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SBUX,2019-08-23,2019-09-04,96.94684999999998,93.53411645198884,30,102.38200644033441,-105.18802993389414,-1.0274073891606628,-0.03616690655202452,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",FISV,2019-08-27,2019-09-10,107.29718999999999,102.6314384118355,21,97.98078335145414,-100.13604355810264,-1.0219967643952963,-0.04444089380697031,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",V,2019-09-04,2019-09-10,181.43124999999998,175.02460046179496,15,96.09974307307525,-98.72511208000219,-1.0273192094273405,-0.03627640849449482,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",PG,2019-08-27,2019-09-12,120.10998999999998,115.99700068699136,19,78.14679694716389,45.92984000000058,0.5877379725627702,0.02012621930948484,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TXN,2019-09-04,2019-09-12,124.07394999999998,118.28409700135892,9,52.1086769877696,54.660778672500086,1.048976520461832,0.04895000000000008,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",QCOM,2019-09-04,2019-09-19,77.06698999999999,72.51148854144172,22,100.2210320882819,46.06294000000014,0.459613506668187,0.027168181863596937,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LMT,2019-09-11,2019-09-26,381.70131999999995,368.92111338510915,7,89.46144630423561,64.10201000000023,0.7165322342543582,0.023991088110463007,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NEE,2019-09-11,2019-09-26,54.96991499999999,53.3040474446639,39,64.9688346581076,96.33341250000049,1.482763435837291,0.04493526140617123,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CB,2019-09-12,2019-09-27,160.90073999999998,155.8363078145045,19,96.22421152441433,-3.2609699999998725,-0.0338892878241199,-0.00106668247765668,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",FISV,2019-09-19,2019-10-02,105.10499999999999,100.53987293620398,21,95.86766833971626,-97.97900567137667,-1.0220234555426828,-0.044390532674299245,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",MSFT,2019-09-26,2019-10-02,140.09995999999998,134.8404691808913,19,99.93032556306514,-102.49229447750199,-1.0256375519643435,-0.038503446312829634,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",TMO,2019-09-27,2019-10-02,288.63835,277.15486275263504,8,91.8678979789197,-94.08513688094081,-1.0241350782025065,-0.04074525131576452,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",PLD,2019-09-26,2019-10-11,85.72563999999998,82.791006685348,27,79.23509949560372,13.447350000000554,0.16971455940112332,0.005809813726675247,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LRCX,2019-10-04,2019-10-15,23.040016999999995,21.7925580812004,79,98.54925458516797,89.0968977398499,0.904084948332621,0.04894999999999995,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",KLAC,2019-10-03,2019-10-17,15.765749999999999,14.973124018047137,125,99.07824774410767,96.46668281250004,0.9736413895979207,0.04895000000000003,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",WMT,2019-10-04,2019-10-21,38.9722333,37.88010530026631,91,99.38364797576588,68.67769999999997,0.6910362157036802,0.019365069335146357,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TXN,2019-10-21,2019-10-23,130.87073999999998,125.57491402245694,12,63.549911730516556,-170.2504799999998,-2.6790041931442343,-0.10840880092830517,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",LRCX,2019-10-21,2019-10-24,23.721697999999996,22.52989346547878,86,102.49518996882473,128.83290200000025,1.2569653467561401,0.06315133933498365,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",HD,2019-10-11,2019-10-28,234.55431999999996,227.23571621747325,11,80.50464160779379,1.7680300000003228,0.021961839276471693,0.0006852570440827071,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMO,2019-10-15,2019-10-28,287.00672,273.0342375236417,6,83.8348948581496,84.29387366400033,1.0054747943159865,0.048950000000000195,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",KLAC,2019-10-24,2019-10-28,16.416399999999996,15.581918840244521,121,100.97222033041245,97.23351638000034,0.9629729450518378,0.04895000000000018,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NEE,2019-10-17,2019-11-01,57.642585,56.10918267722088,40,61.33609291116471,78.80970000000019,1.284882949980905,0.03418032865805732,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LIN,2019-10-23,2019-11-07,193.95375999999996,187.1039477363277,7,47.94868584570574,52.3922000000002,1.092672282376899,0.03858961022462277,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMUS,2019-11-07,2019-11-11,82.4824,79.76074512389283,23,62.59806215046483,-64.43255928831434,-1.0293059732973842,-0.033963798594985814,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",COST,2019-10-28,2019-11-12,297.54724999999996,289.22572813607997,12,99.85826236703997,35.78304000000003,0.358338300224728,0.010021668827387928,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MSFT,2019-10-28,2019-11-12,144.5444,139.7252518474579,21,101.20211120338377,33.375720000000314,0.3297927247083396,0.010995375815320518,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMAT,2019-11-01,2019-11-15,55.245189999999994,52.30689777043585,35,102.84022803474492,175.85680000000013,1.7100000978273435,0.09094873236927965,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",HD,2019-11-12,2019-11-19,232.51227999999998,226.0381341022907,16,103.58633436334821,-107.20294450898473,-1.03491396976121,-0.028816473830163062,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",SPGI,2019-11-12,2019-11-19,243.45981659999998,234.15965490621213,11,102.30177863166642,131.09093824827,1.2814140672984564,0.04895,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",T,2019-11-15,2019-11-19,29.583954399999996,28.80527260188536,81,63.07322564728554,-65.40645272803832,-1.0369923538364838,-0.02729476458077973,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",DE,2019-11-19,2019-11-20,176.50633,170.52790189132668,18,107.61170595611964,-110.68120819016337,-1.0285238692832857,-0.03483702828428098,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",BX,2019-11-11,2019-11-26,51.96190999999999,49.557214129671905,36,86.56905133181101,35.463240000000496,0.4096526351440914,0.01895792514170503,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GS,2019-11-19,2019-12-03,220.78055999999998,213.60304768747585,11,78.95263543776542,-81.30226896232776,-1.0297600391872217,-0.03347720179807323,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",LRCX,2019-11-26,2019-12-03,27.033005999999997,25.555177260668273,71,104.92584049255237,-106.74025807805975,-1.0172923807614023,-0.05561290211648646,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",C,2019-11-19,2019-12-05,75.04496999999999,72.46754566222566,42,108.25182218652193,-19.72403999999966,-0.18220515462561362,-0.006257847794462333,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",WMT,2019-11-20,2019-12-06,40.16011999999999,38.9304839147151,76,93.45234248165201,-38.49501079999959,-0.41192130424721585,-0.012612345281836674,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TSLA,2019-12-03,2019-12-11,22.4477253,21.09266201277015,76,102.9848098294686,83.51002766105994,0.8108965564857891,0.048949999999999966,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SPGI,2019-12-04,2019-12-19,250.04169189999996,241.46394723182078,9,77.19970201361261,37.43866890000021,0.4849587229416851,0.016636633948484428,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BX,2019-12-05,2019-12-20,53.53347999999999,51.41939080690053,48,101.47628126877407,99.40128000000016,0.9795518593820167,0.03868345566176538,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BAC,2019-12-06,2019-12-23,33.71368,32.803836225310214,112,101.90250276525569,144.62336000000005,1.419232659409326,0.038301366092339986,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ISRG,2019-12-11,2019-12-27,192.86597329999998,186.24935052129138,9,59.549605008377426,57.55110030000037,0.9664396647451162,0.03315549441193234,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GE,2019-12-23,2020-01-02,55.578823299999996,52.99273057001049,26,67.23841097972725,70.73516841390996,1.0520053550229942,0.04894999999999997,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LIN,2019-12-19,2020-01-06,209.53932999999998,204.29435426248796,11,57.694733112632235,-59.94197100951959,-1.0389504860435055,-0.026005953592456884,10,False,stop
"take 5% profit, 2xATR stop, max 10 days",VRTX,2019-12-20,2020-01-08,220.90068,213.12030475288356,12,93.36450296539726,57.161159999999995,0.6122365372756823,0.021563672868729962,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SCHW,2019-12-23,2020-01-09,48.478429999999996,46.42806101564503,52,106.61918718645833,-1.4003599999996368,-0.013134221306251864,-0.0005555047884181277,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",INTU,2019-12-30,2020-01-15,267.72745999999995,258.6154196969514,6,54.672241818291354,34.91232000000025,0.6385748752728089,0.021733743710861946,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ABBV,2020-01-02,2020-01-17,89.16908,86.27322828834915,19,55.02118252136613,-2.4359899999999186,-0.044273675853003736,-0.0014378302433982243,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MDT,2020-01-06,2020-01-21,114.52440999999999,111.54628630974305,19,56.58435011488179,106.51342752050029,1.8823831554882002,0.04895000000000014,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",INTC,2020-01-09,2020-01-22,59.37931999999999,57.6586282202465,45,77.43113008890724,130.79779712999996,1.6892146218170465,0.04894999999999999,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",KLAC,2020-01-08,2020-01-24,17.794777,17.067812047347488,147,106.86384803991929,84.50074500000002,0.7907327552759894,0.03230357986503569,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ISRG,2020-01-21,2020-01-27,200.4769767,193.6109251806811,11,75.52656671250776,-110.34004740000003,-1.4609435090570178,-0.05003523878460405,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",T,2020-01-22,2020-01-29,29.2437145,28.612760580696403,98,61.833484091752474,-64.63753462866069,-1.045348415637511,-0.022554134834146762,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",MU,2020-01-29,2020-01-30,56.83678,53.302712222869545,31,109.55610109104404,-111.2084851699531,-1.0150825381923356,-0.06311706063139619,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",LOW,2020-01-17,2020-01-31,120.17004999999999,116.91705596633913,28,91.08383294250393,-94.35751050956145,-1.0359413680924474,-0.028042853353453665,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",LRCX,2020-01-30,2020-01-31,31.871839999999995,30.36146029894575,72,108.7473384759056,-110.93336361742962,-1.0201018725806184,-0.04834177008146343,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",VRTX,2020-01-28,2020-02-04,229.01878999999997,220.3250040988913,9,78.24407310997802,100.89422793449998,1.2894807737409764,0.048949999999999994,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GOOGL,2020-02-03,2020-02-04,73.5569835,71.31410649017299,29,65.04343328498335,-67.1115423731985,-1.0317958167914334,-0.03146120199881755,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",PG,2020-01-24,2020-02-10,126.67654999999998,123.8505646487149,21,59.34569237698676,-7.203209999999544,-0.12137713305697019,-0.0027077624074856657,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMD,2020-02-04,2020-02-10,49.259209999999996,45.64562624679968,29,104.79392884280918,69.92591155550005,0.6672706360727144,0.04895000000000004,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ACN,2020-01-31,2020-02-18,209.13893,203.16809652961024,18,107.47500246701549,56.67426000000012,0.5273250402333666,0.015054920669241287,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PLD,2020-02-10,2020-02-19,93.82373,90.65344623128426,18,57.065107836883215,84.37788000000015,1.4786247358226092,0.049962413559981135,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AAPL,2020-02-04,2020-02-20,78.90632749999999,75.40950420254799,30,104.90469892355989,50.115450000000266,0.4777235959326999,0.02117086237475707,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",FISV,2020-02-10,2020-02-24,122.25212999999998,117.83483952900403,24,106.01497130390283,-138.92903999999953,-1.3104662321866327,-0.04735058603886886,9,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",BMY,2020-02-18,2020-02-24,66.89683,64.52062706153106,46,109.30533516957104,-132.52186,-1.2124006554155107,-0.04306497034313883,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",INTC,2020-02-19,2020-02-24,66.75668999999999,64.01473966139118,37,101.45216252852622,-192.7070999999998,-1.8994873563766037,-0.0780191468450577,3,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",LLY,2020-02-20,2020-02-25,141.98183999999998,137.3713051224592,17,78.37909291819312,-80.71440510527489,-1.0297950907586952,-0.0334402356150845,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",NFLX,2020-02-27,2020-02-28,38.2382,35.88158430474759,44,103.69109059110596,-105.26988030051481,-1.015225895497952,-0.06256825058598875,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",NOW,2020-03-03,2020-03-06,68.964896,64.17768316900617,21,100.53146945087029,-108.16625399999997,-1.075944225135004,-0.07468689577955716,3,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",ADBE,2020-03-03,2020-03-06,362.12175999999994,340.4016318314021,4,86.88051267439141,-88.24211920171706,-1.0156721741782146,-0.060920199328616066,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",TMUS,2020-03-03,2020-03-06,93.45335999999999,88.41840293134584,20,100.69914137308302,-148.78919999999994,-1.4775617544617061,-0.07960612652129359,3,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",SPGI,2020-03-03,2020-03-06,275.83846289999997,258.854300478234,6,101.90497453059584,-130.21831619999983,-1.2778406235792075,-0.07868029886705105,3,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",NFLX,2020-03-03,2020-03-09,38.174136,35.52335149472684,38,100.72981120038001,-145.2558359999997,-1.4420342326567541,-0.10013381835282381,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",TMUS,2020-05-28,2020-06-08,98.26817,91.19351571581556,13,91.97050569439763,62.532949979500046,0.6799239550480065,0.048950000000000035,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMZN,2020-05-28,2020-06-09,120.79967899999998,114.18257684295824,14,92.63943019858439,82.78402001870003,0.8936153843049549,0.04895000000000003,8,False,target_5%
