version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,ANET,2024-04-01,2024-04-15,73.308235,66.4303973814997,15,103.16756427750441,-104.16402023822684,-1.0096586167144754,-0.09472698416326338,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,UBER,2024-04-03,2024-04-18,77.40732999999999,70.93195375755607,16,103.60601987910263,-83.51343999999972,-0.8060674476005463,-0.06743017747802416,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2024-04-15,2024-04-18,174.44427,162.57657827333995,9,106.80922553994037,-110.21966999999984,-1.0319302423813959,-0.07020368166864972,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,NVDA,2024-04-08,2024-04-19,88.78869999999999,78.25621383943458,10,105.32486160565412,-106.1074237440485,-1.0074299849671235,-0.11950554940442704,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2024-04-12,2024-04-19,63.22916599999999,58.91093714641928,25,107.95572133951782,-162.44884999999982,-1.5047729567671786,-0.10276830157778759,5,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,GE,2024-01-19,2024-04-22,102.81621349999999,97.74583807239873,18,91.26675769682274,503.03475351762603,5.511697426445753,0.2718090293747656,64,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,AMZN,2024-04-24,2024-04-25,180.11993999999999,168.46496609121917,8,93.23979127024654,-94.58751099897631,-1.01445434090284,-0.06564203205304221,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,COP,2024-04-19,2024-05-02,129.34921999999997,122.49003557200614,15,102.88776641990758,-104.72511695348757,-1.0178578133971863,-0.05397538897850207,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,GE,2024-04-23,2024-05-08,157.98783,143.04829844802876,6,89.63718931182746,59.66441999999989,0.6656212723542781,0.06294200002620444,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2024-04-30,2024-05-15,208.23802999999998,197.139538397644,9,99.8864244212038,-9.768509999999651,-0.09779617256903232,-0.005212256377953447,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,C,2024-05-09,2024-05-24,63.01295,58.835633066012626,25,104.43292334968426,6.343000000000032,0.06073755092310369,0.004026473923217391,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2024-05-02,2024-05-30,92.63253999999999,86.75331859134648,17,99.94676394710962,84.3160900000001,0.8436100046682747,0.05354241608834224,19,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2024-05-15,2024-05-31,160.98081999999997,147.8487182143739,8,105.05681428500861,25.159120000000257,0.239481086222033,0.01953580556988114,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2024-05-24,2024-06-11,76.59401749999999,68.40351300829045,13,106.4765583922241,-27.119300000000024,-0.2546973757369352,-0.02723580859301449,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2024-05-31,2024-06-11,238.23799999999997,227.39659809294125,9,97.57261716352852,-99.61918654636509,-1.0209748333326611,-0.04646109564868609,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2024-05-30,2024-06-14,38.9389,36.84245025867025,51,106.91893680781722,6.222000000000357,0.05819362019269017,0.003133113672959611,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,RTX,2024-06-12,2024-06-24,107.25715,103.43482507969425,27,103.20277284825515,-105.99551312540673,-1.027060709708429,-0.036601380377769076,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2024-06-11,2024-06-27,64.54347899999999,60.08418789056638,24,107.02298662640658,79.76606400000014,0.7453171184471399,0.05149375353627911,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2024-04-22,2024-07-02,68.14808,65.13831538209432,34,102.33199700879291,239.8851576517841,2.344185246684592,0.10353110187825935,49,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TMUS,2024-06-14,2024-07-02,175.57539999999997,166.41825854346692,11,100.7285560218636,26.031280000000265,0.25842999272569794,0.013478425793135169,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2024-06-24,2024-07-10,503.9534499999999,471.30383908727026,3,97.94883273818897,78.91728000000006,0.8056990348311853,0.05219878939215522,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2024-06-27,2024-07-15,237.73749999999998,217.95088439626903,5,98.93307801865475,32.689900000000165,0.33042437023779025,0.027500836006099302,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2024-04-22,2024-07-17,156.51636,146.75390024116885,10,97.62459758831142,228.097741190723,2.3364781707231654,0.14573412082335868,59,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,KLAC,2024-07-02,2024-07-18,82.976894,75.67576582346642,14,102.21579447147013,-51.495808000000096,-0.5037950178470051,-0.04432887063716806,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2024-07-02,2024-07-18,67.56950199999999,63.33261395263655,25,105.9222011840859,-49.37904999999958,-0.4661822493112846,-0.029231560712109195,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2024-07-11,2024-07-26,639.2285899999999,594.3017446430473,2,89.85369071390528,-14.522379999999885,-0.16162252084045423,-0.011359301060047929,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2024-07-15,2024-07-30,207.65744999999995,197.03241041087674,10,106.25039589123219,53.59320000000025,0.5044047088056335,0.025808464854018123,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2024-07-18,2024-07-30,850.79995,807.9729653095334,2,85.65396938093318,-87.26991531155227,-1.018865978334669,-0.05128697722158556,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2024-07-22,2024-07-30,77.76768999999999,74.02023485629097,28,104.92874402385252,-107.00131059982868,-1.0197521336527675,-0.04913962827705582,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2024-07-26,2024-08-02,245.20495999999997,230.43637797075337,7,103.38007420472621,-104.99312885052154,-1.015603148461675,-0.061169310797046544,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2024-07-30,2024-08-02,204.33412999999996,188.8913405926813,6,92.65673644391194,-102.06983999999983,-1.1015911407778316,-0.08325403103240743,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,C,2024-07-30,2024-08-02,65.40534,60.842955714895965,23,104.93483855739271,-133.28522999999979,-1.2701713923836764,-0.0886014811634645,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,AAPL,2024-07-22,2024-08-05,227.23700999999997,211.54126716826636,6,94.17445699040167,-170.07659999999987,-1.8059737792524166,-0.12474244402353288,10,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,PGR,2024-07-30,2024-08-14,217.20699,203.0502399958632,7,99.09725002895757,66.96207000000004,0.6757207690468989,0.04404098597379396,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2024-08-02,2024-08-19,456.18573,420.36577119984645,2,71.63991760030706,37.557660000000055,0.5242560468807558,0.04116487817363342,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2024-08-06,2024-08-21,241.23099,223.00941306850385,5,91.10788465748072,0.13755000000003292,0.0015097485856152945,0.00011404007420442368,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2024-08-06,2024-08-21,849.7689199999999,797.5225965172227,1,52.24632348277714,11.249200000000087,0.21531084390480326,0.013237951795177552,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2024-08-06,2024-08-21,158.34819,140.20833983254855,5,90.69925083725721,40.95551999999998,0.4515530130837241,0.05172843466035196,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2024-08-14,2024-08-29,222.11188999999996,203.15409242821372,5,94.78898785893122,38.79005000000021,0.40922527897153116,0.03492838676938926,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GS,2024-08-23,2024-09-10,503.25274999999993,469.6275421785832,3,100.87562346425017,-43.835639999999785,-0.4345513662726944,-0.02903487362960248,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2024-08-23,2024-09-10,870.3694999999999,825.6577277660008,2,89.42354446799823,29.92856000000029,0.33468322216539675,0.017193019746211402,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CAT,2024-08-23,2024-09-10,345.48513999999994,321.8014053256357,4,94.73493869745698,-42.84099999999967,-0.4522196413386149,-0.031000609751261423,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2024-08-23,2024-09-10,136.05592,125.09053283564074,9,98.68848447923318,36.844110000000114,0.3733374789816855,0.030089025159655038,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2024-09-10,2024-09-11,218.81859999999998,206.28620406565193,8,100.25916747478436,-110.19079999999985,-1.0990595950012585,-0.06294643142767563,1,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,AMGN,2024-08-29,2024-09-16,332.00167,312.3778487893385,5,98.11910605330752,17.51244999999983,0.1784815486444141,0.010549615608861142,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2024-09-10,2024-09-25,899.7288299999999,845.5369022177451,1,54.191927782254766,2.3681700000000774,0.04369968179606887,0.0026320930496359415,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2024-09-10,2024-09-25,117.84772999999998,111.79930250599014,16,96.77483990415749,-1.0500799999997525,-0.010850754194372382,-0.0005569050842132008,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2024-09-10,2024-09-25,196.21602,186.10922276753445,10,101.06797232465539,58.91670000000005,0.5829413477371941,0.03002644738181931,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,RTX,2024-09-12,2024-09-27,119.98987,113.88012321477147,16,97.75594856365637,-2.716959999999972,-0.027793295854837433,-0.001415202800036355,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2024-09-16,2024-10-01,598.2776799999999,563.2287619404518,2,70.0978361190962,-27.72535999999991,-0.395523764141514,-0.023170979736365824,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2024-09-27,2024-10-09,84.68459999999999,80.0501479142761,21,97.32349380020176,-107.18945999999993,-1.1013729143350761,-0.060273768784407045,8,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,SPGI,2024-09-25,2024-10-10,491.98629479999994,469.02931818282286,4,91.8279064687083,-2.268423599999778,-0.024702987220696103,-0.001152686377636763,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2024-09-25,2024-10-10,276.44617,261.27009947068495,6,91.05642317589025,-50.06723999999997,-0.5498485252741256,-0.030185044705086688,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2024-09-26,2024-10-11,227.5273,212.96870590623382,6,87.35156456259705,9.260400000000118,0.10601298381283163,0.006783361820757419,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2024-10-10,2024-10-15,595.7751799999999,563.9093471624566,3,95.59749851262984,-132.92159999999956,-1.3904296876809874,-0.07436899267941954,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,NOW,2024-10-01,2024-10-16,179.89771799999997,166.70267602192416,7,92.36529384653065,34.36503000000019,0.37205565606816915,0.02728934004599229,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2024-10-09,2024-10-24,483.36287999999996,453.98570250176516,3,88.1315324947044,80.74899000000022,0.9162326776157242,0.055685554505137166,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2024-10-10,2024-10-25,271.8615899999999,255.55598745788413,6,97.83361525269476,-2.8994399999997995,-0.02963643930065169,-0.0017775221575065708,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ICE,2024-10-11,2024-10-28,162.10193999999998,155.58594518573094,15,97.73992221403574,61.6752000000001,0.6310133935337158,0.02536477971824401,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2024-10-15,2024-10-30,83.27318999999999,78.31527681014012,20,99.15826379719732,-72.05879999999979,-0.7267049385553734,-0.04326650630292883,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2024-10-17,2024-11-01,181.55137,162.41007403457522,5,95.70647982712387,-67.29815000000002,-0.7031723465491755,-0.0741367580977219,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AAPL,2024-10-28,2024-11-01,233.55331999999996,220.69269385337174,7,90.02438302639754,-91.5692318833712,-1.0171603381777208,-0.05600998881318237,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2024-10-25,2024-11-11,100.07497499999998,91.94844951078781,12,97.51830587054604,13.844340000000159,0.1419665761870217,0.011528306652087733,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2024-10-30,2024-11-15,183.918735,170.01416924750922,7,97.33196026743548,74.24581500000008,0.7628102300210287,0.057669736582300936,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2024-11-01,2024-11-18,82.61252999999999,79.4920729879542,31,96.7341673734195,65.80215000000022,0.6802368985715926,0.025694044232757517,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2024-11-01,2024-11-18,99.09899999999999,93.19213902784384,16,94.50977555449845,-12.119039999999814,-0.128230544712398,-0.00764326582508389,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,T,2024-11-11,2024-11-26,22.452429999999996,21.11317453658063,75,100.44415975645249,34.84725000000051,0.3469315695854774,0.02069397388166924,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2024-11-15,2024-12-03,522.88236,497.47913027873864,4,101.61291888504525,45.01188000000002,0.44297398887755585,0.021521035821518257,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2024-11-18,2024-12-04,409.31890999999996,384.5395106718349,4,99.11759731266034,66.65872000000036,0.6725215482143856,0.04071319353410789,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2024-11-18,2024-12-04,272.22194999999994,256.526454753971,6,94.17297147617364,-0.4462199999995846,-0.004738302222017929,-0.00027319619156328424,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ORCL,2024-12-04,2024-12-10,188.188,175.3626325167104,8,102.60293986631677,-119.21167999999989,-1.1618739205262827,-0.07918390120517774,4,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,GS,2024-10-24,2024-12-11,520.52,490.3694639469235,3,90.45160815922952,197.74001103404703,2.1861414634657326,0.12662978754197535,33,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,PANW,2024-11-26,2024-12-12,198.27808,181.31131056548261,6,101.80061660710425,0.44022000000006756,0.0043243353004341865,0.0003700358607467415,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NVDA,2024-12-04,2024-12-17,142.142,127.58793781754906,7,101.87843527715654,-102.7715508418794,-1.008766482939134,-0.10328861364177011,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,BX,2024-12-05,2024-12-18,187.15696999999997,173.7528869426046,7,93.82858140176768,-95.04485161036584,-1.012962683549378,-0.07254785084593952,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2024-12-17,2024-12-18,203.20299999999997,186.97010909831636,6,97.3973454101017,-98.51916606469166,-1.0115179797751819,-0.08080520962181634,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2024-12-18,2024-12-20,1060.80975,1002.1845935440714,1,58.625156455928504,-59.627341049472534,-1.0170947875302887,-0.05620926942788049,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2024-12-10,2024-12-26,92.24215,86.29581255306725,17,101.08773659785666,14.1895600000001,0.14036875765107354,0.009048791685796633,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2024-12-11,2024-12-27,58.93888,56.54768271675221,42,100.43028589640694,24.005100000000084,0.23902251980803038,0.009697333916083949,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,T,2024-12-12,2024-12-30,23.603579999999997,22.223474265177494,73,100.74771864204277,-61.78427999999979,-0.6132573603926427,-0.035857272498493756,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2024-12-18,2025-01-06,546.5560099999999,515.6949558661585,3,92.5831624015243,-35.40389999999991,-0.38240106604326807,-0.021592114594074212,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2024-12-26,2025-01-07,205.12251759999998,193.39971682029721,8,93.78240623762213,-95.32960397218449,-1.0164977397854575,-0.05809308815017714,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2024-12-20,2025-01-08,91.35326199999999,85.31093276492761,15,90.63493852608559,-51.61892999999971,-0.5695257352124015,-0.03766983164760971,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2025-01-02,2025-01-21,59.43937999999999,56.80604549526595,36,94.8000421704256,34.92540000000014,0.3684112285225932,0.016321670919178563,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DIS,2025-01-02,2025-01-21,111.81169999999999,105.943749613741,16,93.88720618014372,-77.10079999999994,-0.821206670609249,-0.043097457600590965,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2025-01-06,2025-01-23,304.62431999999995,286.730805676508,5,89.46757161745978,93.01065000000023,1.039601816820174,0.06106580722117016,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2025-01-14,2025-01-27,114.72460999999998,103.13047674189008,8,92.75306606487925,-93.57810987881442,-1.008895057047042,-0.10195949879325633,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2025-01-10,2025-01-28,122.13201,116.32524713550283,16,92.90820583195455,37.65408000000002,0.40528260838559216,0.019269149832218446,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2025-01-21,2025-02-05,229.1289,213.66404160288872,6,92.78915038266763,45.92448000000013,0.4949337267407344,0.03340512698310873,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2025-01-29,2025-02-13,318.18787,297.8130915076302,4,81.49911396947914,-43.781679999999824,-0.5372043678462046,-0.0343992371550806,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2025-01-29,2025-02-13,60.009949999999996,57.00429885243795,32,96.18083672198554,192.76639999999975,2.0042079749960853,0.10038251989878333,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2025-01-21,2025-02-21,92.57248,88.07615816346718,21,94.4227585671891,131.38167549392563,1.3914195845108401,0.06758239880378603,22,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,ISRG,2025-02-05,2025-02-21,583.4328499999999,537.1355704562727,2,92.5945590874544,42.104120000000194,0.4547148387005481,0.03608308993914227,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2025-02-13,2025-02-24,138.10797,129.32772206011654,11,96.58272733871797,-98.0053322813792,-1.0147293929448908,-0.06451166910891212,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,IBM,2025-01-28,2025-02-28,224.54431999999997,211.97939196516137,7,87.95449624387021,179.8763200000003,2.0451065912680546,0.11443895415772347,22,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,TJX,2025-02-13,2025-03-03,124.67454999999998,119.30727051594637,18,96.611030712965,-6.641639999999626,-0.06874618716916692,-0.0029595454725922753,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SCHW,2025-02-21,2025-03-04,82.25216999999999,76.78413783875283,18,98.42457890244899,-99.80669338354662,-1.0140423712908895,-0.06741240138814482,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,C,2025-03-03,2025-03-04,80.07999999999998,73.90868487091728,16,98.7410420653232,-99.92358102325784,-1.0119761644519847,-0.07798731036405615,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2025-02-24,2025-03-06,507.73522799999995,483.0419912424052,4,98.7729470303791,-100.70511499534882,-1.0195617122204064,-0.04958544800605643,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,COST,2025-02-24,2025-03-07,1037.24621,982.2831395101864,1,54.96307048981362,-55.94535362932379,-1.0178716933161918,-0.05393642617341912,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,GE,2025-02-28,2025-03-07,205.67547,190.9923426096728,6,88.0987643419632,-89.24471839762117,-1.013007606454159,-0.0723183942787969,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,ADP,2025-03-10,2025-03-12,307.59729,290.9243792783824,5,83.36455360808799,-84.81917550448003,-1.017448925633675,-0.05514949465548285,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2025-03-07,2025-03-24,264.23397,245.39252013233067,5,94.20724933834663,-28.4138999999999,-0.3016105469543112,-0.021506621574811067,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,RTX,2025-03-07,2025-03-24,128.98886,120.30899580488206,11,95.47850614629722,38.92328000000023,0.4076653643947877,0.027432446491891017,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2025-03-26,2025-04-04,276.52624999999995,257.1144667193576,4,77.64713312256936,-78.67559098944685,-1.0132452780356234,-0.0711285013533497,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,PM,2025-03-26,2025-04-10,152.53238,143.98229327766126,11,94.05095394572606,1.2630200000000968,0.013429103555174434,0.0007527582012423121,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2025-05-14,2025-05-30,97.41731999999999,90.71574153138094,14,93.82209856066666,-7.75991999999988,-0.08270887263283937,-0.0056897479832127545,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2025-05-15,2025-06-02,103.58348,96.58312061188361,13,91.00467204551293,10.945870000000127,0.12027811049663381,0.00812861278651779,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ICE,2025-05-15,2025-06-02,174.17399999999998,162.33378730453322,7,82.88148886826733,30.780750000000097,0.37138268653599277,0.025246305418719295,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,T,2025-05-16,2025-06-03,27.427399999999995,25.23809349963004,43,94.14017951590809,18.692530000000264,0.19856059438299187,0.015849478988165345,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PM,2025-05-16,2025-06-05,169.76959999999997,158.3420235312044,8,91.42061175036451,89.67392000000018,0.9808938956224238,0.06602619079034187,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2025-06-02,2025-06-09,285.52524,267.8828054416911,5,88.21217279154439,-89.55158681875275,-1.0151840044839793,-0.06272761512695182,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,ABT,2025-05-30,2025-06-16,133.19305999999997,125.41762649126242,12,93.3052021048506,26.77656000000036,0.28697821124604095,0.01675297496731459,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2025-06-10,2025-06-26,97.94784999999999,92.30647533692327,17,95.9033692723042,-19.46074999999979,-0.20292039943605852,-0.01168734178442904,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PM,2025-06-11,2025-06-27,181.47128999999998,171.97602289842473,10,94.95267101575251,-28.301099999999906,-0.29805480664472084,-0.015595359464298682,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2025-06-11,2025-06-27,122.87475199999999,114.63999405922713,11,90.58233734850137,84.5081600000001,0.9329430270149486,0.06252350360796667,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,T,2025-06-16,2025-07-02,28.368339999999996,26.908896667517556,65,94.8638166113586,26.835250000000155,0.28288182953822893,0.01455319556942713,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,IBM,2025-06-02,2025-07-14,260.38012,243.33149759647858,5,85.24311201760696,134.13193000000012,1.5735222098918114,0.10302778107637413,28,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,RTX,2025-06-26,2025-07-14,142.56241999999997,133.1242889474485,10,94.38131052551483,51.79690000000022,0.5488046278611226,0.0363327867189686,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DE,2025-06-27,2025-07-15,509.93942999999996,477.85361747851044,3,96.25743756446855,-8.391239999999982,-0.08717497797902565,-0.005485122027139564,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PM,2025-06-30,2025-07-16,181.4813,172.52618137764526,10,89.55118622354746,-8.32129999999978,-0.09292227552661605,-0.004585210707659566,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2025-07-03,2025-07-21,198.11791999999997,183.63876807058278,6,86.87491157650311,-14.243159999999875,-0.1639502100379944,-0.011982055939210241,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,IBM,2025-07-21,2025-07-24,287.44716,273.1678575888953,6,85.67581446662825,-158.7504600000001,-1.8529203485055317,-0.09204616945945826,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,META,2025-07-14,2025-07-29,725.8851599999999,679.8607802770556,2,92.04875944588866,-13.21031999999991,-0.143514373029282,-0.009099455897403876,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2025-07-14,2025-07-29,46.856809999999996,44.31006695678693,38,96.77623564209638,56.422400000000266,0.5830191640090748,0.0316880299789936,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2025-07-28,2025-07-31,99.07897999999999,91.81184771419996,13,94.4727197154004,-105.94999999999989,-1.1214877725461367,-0.08225760903069443,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,KLAC,2025-07-29,2025-07-31,93.28719399999999,86.19127241811519,13,92.24698056450234,-93.36746710593789,-1.0121465931413556,-0.07698926879827596,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2025-07-17,2025-08-01,227.32109399999996,214.6277843459504,7,88.8531675783469,-58.53030959999981,-0.658730703645318,-0.03678265247130992,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SCHW,2025-07-17,2025-08-04,92.08198999999999,87.69123809970141,22,96.59654180656881,86.28201999999993,0.89322058933307,0.04259149916286559,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GILD,2025-08-04,2025-08-19,113.92380999999999,105.75737284025372,11,89.83080875720893,45.95767000000018,0.5116025407743207,0.03667336968452878,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,C,2025-08-04,2025-08-19,92.12203,85.77567469283801,14,88.8489743002678,24.55600000000007,0.2763791050306594,0.019039962536648455,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2025-08-04,2025-08-19,292.0918,276.23418828912185,5,79.28805855439066,-7.76315000000011,-0.09791070864315188,-0.005315554904314405,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2025-08-04,2025-08-19,106.51640999999998,100.11574932570001,14,89.60924944019959,-60.18221999999989,-0.6716072322440584,-0.04035744351504142,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2025-08-04,2025-08-19,1099.0779799999998,1039.779749669121,1,59.29823033087882,26.075740000000224,0.4397389239864314,0.023725104564464323,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2025-08-19,2025-08-25,101.06095999999998,96.50742938921137,20,91.07061221577226,-93.00076080355637,-1.0211939783956985,-0.04601220926634597,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2025-08-20,2025-09-05,101.09098999999999,91.6396800991812,10,94.51309900818785,5.073100000000181,0.053676157625100085,0.00501835030006154,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2025-08-21,2025-09-08,269.20894,250.9422120475025,5,91.33363976248745,52.555300000000216,0.5754210621263965,0.039044245707442124,11,False,time_stop
