version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",NOW,2024-12-24,2024-12-31,219.63541599999996,208.43070574431366,2,22.409420511372616,-17.600923999999964,-0.7854252184284563,-0.040068501520720064,4,False,stop
"trailing stop under 5-day low, no partial",GILD,2024-12-17,2025-01-02,93.35325999999999,89.20816305417881,10,41.4509694582118,-17.24979999999988,-0.41614949482399965,-0.01847798352194651,10,False,stop
"trailing stop under 5-day low, no partial",BSX,2024-12-23,2025-01-02,89.75966999999999,86.51565442102141,12,38.928186947742915,-10.064159999999788,-0.25853143413819624,-0.009343617239234306,6,False,stop
"trailing stop under 5-day low, no partial",CSCO,2025-01-02,2025-01-03,59.43937999999999,57.68382366351063,22,38.622239402765985,-23.93137999999996,-0.6196269395576809,-0.018300830190355253,1,False,stop
"trailing stop under 5-day low, no partial",DIS,2025-01-02,2025-01-08,111.81169999999999,107.89973307582733,9,35.20770231755394,-15.766829999999842,-0.4478233159832978,-0.0156680383179934,4,False,stop
"trailing stop under 5-day low, no partial",CSCO,2025-01-06,2025-01-08,59.229169999999996,57.452491322108656,21,37.31025223571814,-19.478129999999943,-0.5220583842998786,-0.015660020223143382,2,False,stop
"trailing stop under 5-day low, no partial",AXP,2025-01-03,2025-01-10,300.98067999999995,289.04174663954416,3,35.816800081367376,-19.965899999999863,-0.5574451082911376,-0.02211205051433851,4,False,stop
"trailing stop under 5-day low, no partial",TJX,2025-01-10,2025-01-13,122.13201,118.26083475700189,9,34.840577186982955,-24.673679999999948,-0.7081880379759743,-0.022447186450136984,1,False,stop
"trailing stop under 5-day low, no partial",ANET,2025-01-14,2025-01-27,114.72460999999998,106.99518782792671,4,30.917688688293083,-20.856919999999946,-0.6745950581971341,-0.04544996927860541,8,False,stop_gap
"trailing stop under 5-day low, no partial",GOOGL,2025-01-14,2025-01-27,191.43123999999997,181.6235448270255,2,19.615390345948924,1.5727000000000544,0.08017683932172458,0.004107741244323692,8,False,stop_gap
"trailing stop under 5-day low, no partial",AXP,2025-01-14,2025-01-28,299.89959999999996,287.39394658461714,3,37.51696024614847,34.88567999999998,0.9298642472928328,0.038774843314229146,9,False,stop
"trailing stop under 5-day low, no partial",C,2025-01-14,2025-01-28,73.39331999999999,70.32662576131024,12,36.80033086427699,77.36112000000014,2.1021854473351094,0.08783851173376558,9,False,stop
"trailing stop under 5-day low, no partial",JPM,2025-01-14,2025-02-03,244.78453999999996,235.92530214603528,4,35.43695141585874,67.13452000000018,1.8944778632948698,0.06856491018591308,13,False,stop_gap
"trailing stop under 5-day low, no partial",AXP,2025-01-29,2025-02-03,318.18787,304.6046843384201,2,27.16637132315975,-15.557179999999903,-0.5726631582458408,-0.024446532169815124,3,False,stop
"trailing stop under 5-day low, no partial",IBM,2025-01-28,2025-02-10,224.54431999999997,216.16770131010756,4,33.50647475956964,104.25928000000022,3.111615911495529,0.11607873225205634,9,False,stop_gap
"trailing stop under 5-day low, no partial",AXP,2025-02-04,2025-02-10,317.31699999999995,303.79650943147686,2,27.040981137046174,-16.872379999999907,-0.6239559102714927,-0.026586000750038464,4,False,stop
"trailing stop under 5-day low, no partial",CSCO,2025-01-29,2025-02-12,60.009949999999996,58.00618256829196,19,38.071581202452656,23.346249999999962,0.6132198680126253,0.020475771101292336,10,False,stop
"trailing stop under 5-day low, no partial",DE,2025-02-04,2025-02-13,470.13966999999997,449.87994536962907,2,40.519449260741794,-32.188339999999926,-0.7943923371926563,-0.034232741942410355,7,False,stop_gap
"trailing stop under 5-day low, no partial",TJX,2025-02-13,2025-02-14,124.67454999999998,121.09636367729757,11,39.36004954972648,-13.399429999999867,-0.3404322441990671,-0.009770478417607989,1,False,stop
"trailing stop under 5-day low, no partial",MS,2025-02-13,2025-02-20,138.10797,132.25447137341104,7,40.97449038612271,-18.504990000000078,-0.45162221239650535,-0.019141328338980083,4,False,stop
"trailing stop under 5-day low, no partial",WFC,2025-02-14,2025-02-20,79.73965999999999,76.6412360346646,13,40.27951154936001,-15.7075099999998,-0.3899627725314205,-0.015152685627202131,3,False,stop
"trailing stop under 5-day low, no partial",ORCL,2025-02-18,2025-02-21,176.92674999999997,165.62785561761146,2,22.59778876477702,-9.997699999999952,-0.4424193935108943,-0.028253782992113837,3,False,stop
"trailing stop under 5-day low, no partial",SCHW,2025-02-21,2025-02-24,82.25216999999999,78.60681522583522,11,40.0989025158125,-25.104419999999948,-0.6260625210403287,-0.027746623584520572,1,False,stop
"trailing stop under 5-day low, no partial",ISRG,2025-02-14,2025-02-25,593.76317,566.7942194873388,1,26.968950512661195,-10.646869999999922,-0.39478251091014843,-0.01793117279402817,6,False,stop_gap
"trailing stop under 5-day low, no partial",SPGI,2025-02-24,2025-02-25,507.73522799999995,491.2730701616034,2,32.92431567679307,-10.950980999999956,-0.3326107399619798,-0.010784145353806292,1,False,stop
"trailing stop under 5-day low, no partial",COST,2025-02-24,2025-02-27,1037.24621,1000.6041630067909,1,36.64204699320908,-13.590790099999936,-0.37090695567632276,-0.01310276187945766,3,False,stop
"trailing stop under 5-day low, no partial",CSCO,2025-02-25,2025-02-28,64.6646,62.16054302470516,16,40.06491160471728,-25.243999999999915,-0.6300775164327995,-0.02439897563736565,3,False,stop
"trailing stop under 5-day low, no partial",ORCL,2025-02-27,2025-02-28,174.04387,161.4181834253984,3,37.87705972380476,-33.29093999999992,-0.8789209152651682,-0.0637596716276188,1,False,stop_gap
"trailing stop under 5-day low, no partial",MA,2025-02-27,2025-03-04,567.2466799999999,550.892022027968,2,32.709315944063746,-30.21873999999957,-0.9238572904329974,-0.02663633042329977,3,False,stop
"trailing stop under 5-day low, no partial",UBER,2025-02-27,2025-03-04,76.56648999999999,70.72996904149429,3,17.509562875517105,-11.12825999999994,-0.6355532733235805,-0.04844704256392034,3,False,stop_gap
"trailing stop under 5-day low, no partial",GE,2025-02-28,2025-03-04,205.67547,195.88671840644852,4,39.15500637420587,-39.93855324783169,-1.0200114096812407,-0.04854559618586467,2,False,stop
"trailing stop under 5-day low, no partial",C,2025-03-03,2025-03-04,80.07999999999998,75.96578991394485,8,32.913680688441104,-44.916319999999814,-1.3646702240680695,-0.07011163836163808,1,False,stop_gap
"trailing stop under 5-day low, no partial",TMUS,2025-03-07,2025-03-11,264.23397,251.6730034215538,3,37.682899735338594,-21.034349999999904,-0.5581935081358437,-0.02653500607813586,2,False,stop
"trailing stop under 5-day low, no partial",ADP,2025-03-10,2025-03-11,307.59729,296.48201618558824,3,33.34582144323525,-25.969589999999926,-0.7787959293253003,-0.02814241308822966,1,False,stop
"trailing stop under 5-day low, no partial",GILD,2025-02-11,2025-03-12,96.26616999999999,92.40855005554403,10,38.57619944455962,167.70680000000013,4.347416345174763,0.17421156362614212,20,False,stop_gap
"trailing stop under 5-day low, no partial",RTX,2025-03-07,2025-03-24,128.98886,123.20228386992137,6,34.71945678047169,21.230880000000127,0.611498046592182,0.027432446491891017,11,False,time_stop
"trailing stop under 5-day low, no partial",PGR,2025-03-26,2025-03-27,276.52624999999995,263.5850611462384,2,25.88237770752312,-9.896199999999794,-0.3823528159518091,-0.01789378042771671,1,False,stop
"trailing stop under 5-day low, no partial",PM,2025-03-26,2025-04-04,152.53238,146.8323221851075,6,34.20034688935493,5.124480000000062,0.1498370766992158,0.0055993356951488625,7,False,stop
"trailing stop under 5-day low, no partial",WMT,2025-05-14,2025-05-15,97.41731999999999,92.94960102092062,8,35.74175183263492,-25.69295999999997,-0.7188500474266166,-0.032967648873937376,1,False,stop_gap
"trailing stop under 5-day low, no partial",ICE,2025-05-15,2025-05-23,174.17399999999998,166.2805248696888,4,31.573900521244695,-3.3899999999998727,-0.10736715907871092,-0.00486582383134089,6,False,stop_gap
"trailing stop under 5-day low, no partial",WMT,2025-05-16,2025-05-23,96.81671999999999,92.05975822722237,7,33.2987324094433,-11.004419999999854,-0.3304756428769965,-0.016237484599767267,5,False,stop_gap
"trailing stop under 5-day low, no partial",BSX,2025-05-15,2025-05-28,103.58348,98.91657374125575,8,37.335250069953986,-0.9364000000000487,-0.025080855176958582,-0.001130006445043226,8,False,stop
"trailing stop under 5-day low, no partial",UBER,2025-05-27,2025-05-29,89.25917,83.1608459434422,6,36.5899443393468,-15.875219999999928,-0.43386838342163303,-0.029642556613510836,2,False,stop
"trailing stop under 5-day low, no partial",T,2025-05-16,2025-06-03,27.427399999999995,25.967862333086693,26,37.947979339745864,11.30246000000016,0.297840891574488,0.01584947898816535,11,False,time_stop
"trailing stop under 5-day low, no partial",ABT,2025-06-03,2025-06-09,133.87374,128.82143298307264,5,25.26153508463679,-11.976749999999896,-0.4741101425496406,-0.017892605375781533,4,False,stop
"trailing stop under 5-day low, no partial",RTX,2025-05-29,2025-06-11,135.135,128.93318024725698,5,31.00909876371503,11.886750000000035,0.38333103746662867,0.017592407592407645,9,False,stop
"trailing stop under 5-day low, no partial",WMT,2025-06-10,2025-06-11,97.94784999999999,94.18693355794883,7,26.326415094358083,-10.950309999999888,-0.4159438328671878,-0.015971049900533645,1,False,stop
"trailing stop under 5-day low, no partial",V,2025-05-28,2025-06-12,360.35999999999996,346.8255647055353,2,27.068870588929258,22.99554000000012,0.8495197435169287,0.03190634365634382,11,False,time_stop
"trailing stop under 5-day low, no partial",PM,2025-05-16,2025-06-25,169.76959999999997,162.1512156874696,5,38.091921562651834,58.39385000000007,1.5329720214811575,0.06879188028952189,26,False,stop
"trailing stop under 5-day low, no partial",ICE,2025-06-11,2025-06-27,176.51633999999999,170.85786756036532,3,16.975417318903993,12.038850000000053,0.7091931687943525,0.022734155942730393,11,False,time_stop
"trailing stop under 5-day low, no partial",PANW,2025-06-12,2025-06-30,197.63743999999997,188.1355987243608,3,28.50552382691754,10.20396000000008,0.3579643041102287,0.01720989707213384,11,False,time_stop
"trailing stop under 5-day low, no partial",PM,2025-06-27,2025-07-01,181.37118999999998,175.4187971429248,4,23.80957142830073,-13.397559999999999,-0.5626963946136082,-0.0184670454000991,2,False,stop
"trailing stop under 5-day low, no partial",IBM,2025-05-27,2025-07-02,261.26099999999997,248.96390586805597,3,36.89128239583198,80.91144000000003,2.1932401029556376,0.10323194047331984,25,False,stop
"trailing stop under 5-day low, no partial",NFLX,2025-06-11,2025-07-02,122.87475199999999,117.38491337281809,7,38.428870390273275,30.652069000000097,0.7976312779612288,0.03563683286213277,14,False,stop
"trailing stop under 5-day low, no partial",ABT,2025-07-01,2025-07-07,136.39625999999998,131.21070736521608,5,25.927763173919516,-18.245699999999943,-0.7037128454780517,-0.026753959382757188,3,False,stop
"trailing stop under 5-day low, no partial",GE,2025-07-07,2025-07-08,248.94869999999997,237.21733090243575,3,35.19410729269268,-16.59707999999995,-0.47158690123803726,-0.02222289170419441,1,False,stop
"trailing stop under 5-day low, no partial",PANW,2025-07-03,2025-07-10,198.11791999999997,188.4651520470552,4,38.611071811779084,-13.611319999999864,-0.352523754490738,-0.0171757809692327,4,False,stop
"trailing stop under 5-day low, no partial",AMZN,2025-06-25,2025-07-11,214.83461999999997,204.7700296670736,4,40.25836133170549,34.087200000000166,0.8467110650416558,0.03966679113450171,11,False,time_stop
"trailing stop under 5-day low, no partial",NFLX,2025-07-10,2025-07-11,128.957829,123.46139003022053,7,38.47507278845633,-31.370010000000022,-0.8153333503091373,-0.034751127827997184,1,False,stop
"trailing stop under 5-day low, no partial",BAC,2025-07-14,2025-07-15,46.856809999999996,45.158981304524616,23,39.050059995933736,-15.020379999999918,-0.3846442233779918,-0.013937355103772461,1,False,stop
"trailing stop under 5-day low, no partial",RTX,2025-06-30,2025-07-16,145.62547999999998,139.5191393609483,4,24.425362556206778,12.30268000000001,0.5036846422111245,0.02112041107091975,11,False,time_stop
"trailing stop under 5-day low, no partial",DE,2025-07-02,2025-07-16,515.33482,493.29223250978805,1,22.042587490211986,-16.32433000000003,-0.740581386248273,-0.03167713371279672,9,False,stop
"trailing stop under 5-day low, no partial",META,2025-07-14,2025-07-16,725.8851599999999,695.2022401847037,1,30.68291981529626,-16.89485999999988,-0.5506275185576485,-0.02327483868109369,2,False,stop
"trailing stop under 5-day low, no partial",GE,2025-07-09,2025-07-22,249.70945999999998,238.32720807403896,3,34.146755777883044,24.577140000000213,0.7197503669124228,0.032807647735893036,9,False,stop
"trailing stop under 5-day low, no partial",BKNG,2025-07-17,2025-07-24,227.32109399999996,218.8588875639669,4,33.84882574413223,-6.763799999999833,-0.19982377087844336,-0.007438596965400662,5,False,stop
"trailing stop under 5-day low, no partial",UBER,2025-07-22,2025-07-29,92.02193,87.18738663165979,8,38.67634694672165,-25.806519999999978,-0.6672429543449276,-0.03505485051226373,5,False,stop_gap
"trailing stop under 5-day low, no partial",WFC,2025-07-17,2025-07-30,80.16008,76.57185727998977,11,39.47044992011244,21.5349200000001,0.5455960102706311,0.024422630316736325,9,False,stop
"trailing stop under 5-day low, no partial",LRCX,2025-07-28,2025-07-31,99.07897999999999,94.23422514279997,8,38.75803885760013,-65.19999999999993,-1.6822316588192068,-0.08225760903069443,3,False,stop_gap
"trailing stop under 5-day low, no partial",KLAC,2025-07-29,2025-07-31,93.28719399999999,88.55657961207679,8,37.844915103385574,-55.42911199999992,-1.4646382968115386,-0.07427213428672741,2,False,stop_gap
"trailing stop under 5-day low, no partial",SCHW,2025-07-17,2025-08-01,92.08198999999999,89.1548220664676,13,38.053183135921046,52.6731400000001,1.3841980002529213,0.04400187267890288,11,False,stop_gap
"trailing stop under 5-day low, no partial",BX,2025-08-04,2025-08-05,171.46128999999996,162.5372108262519,2,17.84815834749611,-9.536299999999926,-0.53430162453359,-0.02780890077287978,1,False,stop
"trailing stop under 5-day low, no partial",GILD,2025-08-04,2025-08-06,113.92380999999999,108.47951856016915,7,38.11004007881584,-15.649269999999959,-0.41063378489331187,-0.019623729227454687,2,False,stop
"trailing stop under 5-day low, no partial",BX,2025-08-07,2025-08-18,172.32215,163.88334462655814,2,16.877610746883704,-6.522760000000005,-0.3864741341545854,-0.018926063770676044,7,False,stop
"trailing stop under 5-day low, no partial",SCHW,2025-08-04,2025-08-19,96.59649999999999,93.09778425879624,10,34.98715741203753,-6.9249999999999545,-0.19792976944212587,-0.007168996806302459,11,False,time_stop
"trailing stop under 5-day low, no partial",C,2025-08-04,2025-08-19,92.12203,87.89112646189201,9,38.07813184297183,15.786000000000044,0.41456865754599,0.019039962536648455,11,False,time_stop
"trailing stop under 5-day low, no partial",JPM,2025-08-04,2025-08-19,292.0918,281.5200588594145,3,31.715223421756377,-4.657890000000066,-0.1468660629647273,-0.005315554904314404,11,False,time_stop
"trailing stop under 5-day low, no partial",UBER,2025-08-06,2025-08-21,91.04595499999999,86.20852548056942,7,33.862006636014,17.362975000000077,0.512756824680722,0.02724365953435286,11,False,time_stop
"trailing stop under 5-day low, no partial",WMT,2025-08-19,2025-08-21,101.06095999999998,98.0252729261409,12,36.42824488630896,-21.004439999999875,-0.5765976391548333,-0.017319942339752065,2,False,stop_gap
"trailing stop under 5-day low, no partial",LRCX,2025-08-20,2025-08-21,101.09098999999999,94.79011673278747,6,37.80523960327514,-23.209859999999964,-0.6139323607934295,-0.03826562584855479,1,False,stop
"trailing stop under 5-day low, no partial",NVDA,2025-08-21,2025-09-02,176.176,167.06493994686753,4,36.44424021252985,-25.3839999999999,-0.6965160983455668,-0.03602079738443361,7,False,stop_gap
"trailing stop under 5-day low, no partial",SCHW,2025-08-22,2025-09-02,96.26616999999999,92.80195311113903,10,34.6421688886096,-13.71159999999989,-0.39580662642945214,-0.01424342528636996,6,False,stop
"trailing stop under 5-day low, no partial",UBER,2025-09-03,2025-09-04,93.63053699999999,88.26360956973883,7,37.5684920118281,-14.785028999999952,-0.3935486416475013,-0.02255831342716739,1,False,stop
"trailing stop under 5-day low, no partial",GE,2025-08-21,2025-09-08,269.20894,257.03112136500164,3,36.53345590499504,31.53318000000013,0.8631315931895935,0.039044245707442124,11,False,time_stop
"trailing stop under 5-day low, no partial",TMUS,2025-09-02,2025-09-08,253.40314999999998,244.910223355023,4,33.97170657990796,-50.05711999999994,-1.4734944175458482,-0.04938486360568125,4,False,stop_gap
"trailing stop under 5-day low, no partial",ANET,2025-08-21,2025-09-09,132.251119,122.43079000674418,3,29.46098697976744,25.733733,0.8734850946328729,0.06486078200971594,12,False,time_stop
"trailing stop under 5-day low, no partial",NVDA,2025-09-11,2025-09-17,179.85968,169.5854803203568,3,30.82259903892961,-22.176960000000037,-0.7195032440966466,-0.04110048455551579,4,False,stop_gap
"trailing stop under 5-day low, no partial",BAC,2025-09-09,2025-09-24,49.959909999999994,48.18371156910428,21,37.30016704880993,38.60304000000013,1.0349294133049134,0.03679430167108,11,False,time_stop
"trailing stop under 5-day low, no partial",GOOGL,2025-08-21,2025-09-25,201.48127999999997,193.03843878653262,4,33.771364853869386,170.6972800000001,5.0544975229345015,0.2118029029793737,24,False,stop_gap
"trailing stop under 5-day low, no partial",C,2025-09-04,2025-09-25,95.39529999999999,91.51428995290743,7,27.167070329647913,38.735690000000105,1.4258324335299102,0.05800778445059679,15,False,stop_gap
"trailing stop under 5-day low, no partial",ANET,2025-09-18,2025-09-25,144.14399999999998,132.74849288883777,3,34.18652133348661,-8.985869999999949,-0.2628483288002178,-0.02077984515484504,5,False,stop
"trailing stop under 5-day low, no partial",JPM,2025-09-11,2025-09-30,301.84154,290.92801114414215,2,21.827057711715725,16.85575999999992,0.7722415097181216,0.027921537903629695,13,False,stop
"trailing stop under 5-day low, no partial",WMT,2025-09-24,2025-10-01,103.14304,99.75794188449349,11,37.236079270571594,-12.816320000000019,-0.34419090975910044,-0.011296157258890195,5,False,stop
"trailing stop under 5-day low, no partial",UBER,2025-09-26,2025-10-02,97.96786999999999,92.15016615608984,6,34.906223063460914,-12.982619999999912,-0.3719285233580553,-0.022086526939903723,4,False,stop
"trailing stop under 5-day low, no partial",QCOM,2025-10-02,2025-10-08,167.91774999999998,160.80762770372942,5,35.5506114813528,-17.961199999999877,-0.505229003147273,-0.02139285453741475,4,False,stop
"trailing stop under 5-day low, no partial",GS,2025-10-03,2025-10-09,791.7909999999999,760.3806716998247,1,31.41032830017525,-20.123439999999846,-0.6406631540965959,-0.02541509059840267,4,False,stop
"trailing stop under 5-day low, no partial",BLK,2025-09-25,2025-10-10,1141.5705300999998,1105.1842399431632,1,36.386290156836594,29.756969900000286,0.8178071952853173,0.026066694186117106,11,False,time_stop
"trailing stop under 5-day low, no partial",GE,2025-09-30,2025-10-10,298.22792999999996,284.98240731691436,3,39.73656804925679,-11.31803999999994,-0.2848268120681757,-0.012650324200017016,8,False,stop
"trailing stop under 5-day low, no partial",ETN,2025-10-10,2025-10-14,382.25186999999994,363.3955675683989,2,37.712604863202046,-30.258719999999812,-0.8023503046198928,-0.03957955784493587,2,False,stop
"trailing stop under 5-day low, no partial",JPM,2025-10-10,2025-10-14,308.34803999999997,297.908664838569,3,31.31812548429292,-23.51654999999994,-0.7508926424026965,-0.025422084732563827,2,False,stop
"trailing stop under 5-day low, no partial",LRCX,2025-10-15,2025-10-22,144.14399999999998,133.2954750917499,3,32.54557472475025,-13.39145999999991,-0.411467921929674,-0.030967782217782017,5,False,stop
"trailing stop under 5-day low, no partial",IBM,2025-10-15,2025-10-23,278.65837999999997,264.843291735713,1,13.815088264286942,-13.973329999999976,-1.0114542688896242,-0.05014501986267191,6,False,stop_gap
"trailing stop under 5-day low, no partial",PLD,2025-10-15,2025-10-29,116.78666999999999,112.0817661231531,8,37.63923101477508,61.190160000000105,1.625701650917901,0.06549351908055957,10,False,stop
"trailing stop under 5-day low, no partial",MSFT,2025-10-15,2025-10-31,515.7952799999999,499.58758040073127,2,32.41539919853733,25.111680000000206,0.7746836571777685,0.024342681073002654,12,False,time_stop
"trailing stop under 5-day low, no partial",GILD,2025-10-30,2025-10-31,119.07895999999998,113.38225232583817,7,39.8769537191327,-21.94513999999988,-0.5503213749617676,-0.026327236986281904,1,False,stop_gap
"trailing stop under 5-day low, no partial",PLD,2025-10-31,2025-11-03,124.78465999999999,119.7525725226709,6,30.192524863974512,-14.14325999999997,-0.468435815279417,-0.018890222564215787,1,False,stop
"trailing stop under 5-day low, no partial",NVDA,2025-10-22,2025-11-05,182.97278999999997,171.9777596285968,3,32.985091114209524,44.277840000000054,1.3423591842353824,0.08066379705966129,10,False,stop
"trailing stop under 5-day low, no partial",JNJ,2025-10-31,2025-11-06,189.56937999999997,184.0250875159421,7,38.81004738840514,-30.48345999999964,-0.7854527899676529,-0.02297195886804055,4,False,stop
"trailing stop under 5-day low, no partial",QCOM,2025-11-05,2025-11-06,179.51933999999997,166.92142508209034,3,37.7937447537289,-22.20488999999995,-0.5875281781334758,-0.041230265218220964,1,False,stop
"trailing stop under 5-day low, no partial",AMAT,2025-10-23,2025-11-07,226.99677,211.52787580079632,1,15.468894199203675,5.0409600000000125,0.32587720460713454,0.02220718823444057,11,False,time_stop
"trailing stop under 5-day low, no partial",GS,2025-11-06,2025-11-07,798.1573599999999,759.1718581010277,1,38.98550189897219,-25.93035999999995,-0.6651282845401454,-0.03248777910160467,1,False,stop
"trailing stop under 5-day low, no partial",GILD,2025-11-03,2025-11-10,122.03190999999998,115.5948508319727,6,38.62235500816365,-27.656699999999887,-0.7160801042337801,-0.03777249737384248,5,False,stop
"trailing stop under 5-day low, no partial",RTX,2025-11-07,2025-11-13,175.56538999999998,168.8382487994692,3,20.181423601592343,-6.416969999999935,-0.31796418957747,-0.012183437749319377,4,False,stop
"trailing stop under 5-day low, no partial",KLAC,2025-11-10,2025-11-13,122.21609399999998,113.68288183584879,4,34.13284865660478,-25.280423999999925,-0.740647938715426,-0.05171255104912764,3,False,stop
"trailing stop under 5-day low, no partial",GE,2025-11-07,2025-11-14,308.33802999999995,293.9006985426999,2,28.874662914600094,-21.871459999999956,-0.7574620027491625,-0.03546669218844001,5,False,stop
"trailing stop under 5-day low, no partial",AAPL,2025-10-15,2025-11-17,249.73949,240.07578080549487,4,38.65483677802047,69.81219999999985,1.806040480804611,0.06988502298935569,23,False,stop
"trailing stop under 5-day low, no partial",NEE,2025-11-06,2025-11-21,82.71262999999999,79.02675338900166,10,36.85876610998335,13.831900000000132,0.3752675810884973,0.016722839063393502,11,False,time_stop
"trailing stop under 5-day low, no partial",C,2025-11-20,2025-11-21,101.17106999999999,95.56643231635266,6,33.627826101883954,-29.324699999999922,-0.8720367445446331,-0.04830877048152192,1,False,stop
"trailing stop under 5-day low, no partial",MS,2025-11-20,2025-11-21,164.36419999999998,156.29697646787605,4,32.26889412849573,-26.927959999999985,-0.8344866078388685,-0.04095776330855501,1,False,stop
"trailing stop under 5-day low, no partial",ABBV,2025-11-21,2025-11-26,235.18494999999996,224.1991636718382,3,32.957358984485296,-22.2388499999999,-0.6747764591959221,-0.031519661440921144,3,False,stop
"trailing stop under 5-day low, no partial",TMO,2025-11-20,2025-12-02,575.19462,547.3550106687153,1,27.83960933128469,3.326279999999997,0.1194801248975178,0.00578287745459093,7,False,stop
"trailing stop under 5-day low, no partial",NEE,2025-11-26,2025-12-04,85.42533999999999,81.72777621332776,8,29.58051029337787,-10.07671999999991,-0.34065402861747673,-0.014744922291207607,5,False,stop
"trailing stop under 5-day low, no partial",TMO,2025-12-03,2025-12-04,585.03445,558.7542538364725,1,26.280196163527535,-7.652409999999918,-0.2911854216149333,-0.013080272452331513,1,False,stop
"trailing stop under 5-day low, no partial",PLD,2025-11-19,2025-12-05,124.37424999999999,119.93720494024959,8,35.496360478003226,29.42056000000025,0.8288331424353182,0.02956858031304737,11,False,time_stop
"trailing stop under 5-day low, no partial",AAPL,2025-11-24,2025-12-10,273.60332999999997,261.8427059527404,3,35.281872141778706,11.606760000000008,0.32897233892120964,0.014140617367486,11,False,time_stop
"trailing stop under 5-day low, no partial",AXP,2025-11-24,2025-12-10,356.66630999999995,338.4591885980711,2,36.414242803857746,11.941380000000095,0.3279315751345245,0.01674026907671781,11,False,time_stop
"trailing stop under 5-day low, no partial",IBM,2025-12-15,2025-12-16,311.36105,296.2192114675435,1,15.141838532456461,-8.33438000000001,-0.5504206098972265,-0.026767574171528554,1,False,stop
"trailing stop under 5-day low, no partial",TJX,2025-12-04,2025-12-17,151.13097999999997,145.81771864441026,7,37.19282948912792,25.089050000000356,0.6745668545420644,0.023715521463567903,9,False,stop
"trailing stop under 5-day low, no partial",PLD,2025-12-10,2025-12-17,128.35822999999996,124.1356000989442,9,38.003669109501914,-10.489949999999709,-0.27602466408636706,-0.009080446185647526,5,False,stop
"trailing stop under 5-day low, no partial",JNJ,2025-12-09,2025-12-18,203.46325999999996,197.80653689031766,6,33.94033865809382,24.95346000000029,0.7352154099396291,0.02044059453289036,7,False,stop
"trailing stop under 5-day low, no partial",PLD,2025-12-18,2025-12-19,129.15902999999997,124.77501051591953,8,35.07215587264352,-17.56895999999972,-0.5009375546743509,-0.01700322462935782,1,False,stop
"trailing stop under 5-day low, no partial",QCOM,2025-12-19,2025-12-29,177.25708,167.63232933842178,3,28.874251984734656,-11.761770000000013,-0.4073445783536927,-0.0221181010089978,5,False,stop
"trailing stop under 5-day low, no partial",BAC,2025-12-19,2025-12-30,55.20514999999999,53.19767972664702,19,38.141935193706466,0.1820200000002643,0.004772175273117714,0.00017353453436887522,6,False,stop
"trailing stop under 5-day low, no partial",CSCO,2025-12-19,2025-12-30,77.88780999999999,74.64454686578141,11,35.67589447640438,-4.898629999999983,-0.13730924120879098,-0.005717582764234847,6,False,stop
"trailing stop under 5-day low, no partial",AMAT,2025-12-19,2025-12-31,261.08081999999996,241.96192815172074,2,38.23778369655844,-6.91739999999993,-0.18090483629736429,-0.013247621943273984,7,False,stop
"trailing stop under 5-day low, no partial",MS,2025-12-19,2025-12-31,177.24706999999998,169.6799898820562,5,37.835400589718944,4.1733500000000845,0.11030278350308027,0.00470907643212391,7,False,stop
"trailing stop under 5-day low, no partial",BAC,2026-01-02,2026-01-12,55.47541999999999,53.781829827470425,22,37.258983795650494,-5.295619999999843,-0.1421300169925203,-0.004339038803131061,6,False,stop_gap
"trailing stop under 5-day low, no partial",JPM,2026-01-05,2026-01-12,326.05573,315.02983503670407,3,33.077684889887735,-13.492830000000026,-0.40791337256268967,-0.013793991597694078,5,False,stop_gap
"trailing stop under 5-day low, no partial",MS,2026-01-02,2026-01-13,179.88970999999998,173.58089297581745,6,37.852902145095186,21.519780000000083,0.5685107027596435,0.01993793864029251,7,False,stop
"trailing stop under 5-day low, no partial",SCHW,2026-01-12,2026-01-14,101.72161999999999,98.25844943660971,11,38.09487619729306,-19.488369999999847,-0.5115745723668909,-0.017416848060422024,2,False,stop
"trailing stop under 5-day low, no partial",BAC,2026-01-13,2026-01-14,55.505449999999996,53.555245257806774,19,37.053890101671215,-50.88826999999991,-1.373358366972237,-0.048253459795389385,1,False,stop_gap
"trailing stop under 5-day low, no partial",WFC,2026-01-13,2026-01-14,95.63553999999999,92.01917209666288,5,18.081839516685534,-24.88144999999996,-1.3760463904703883,-0.052033898694982976,1,False,stop_gap
"trailing stop under 5-day low, no partial",C,2026-01-14,2026-01-15,118.34822999999999,113.11472642045958,7,36.63452505678288,-37.42632814172612,-1.0216135758199665,-0.045177002697555126,1,False,stop
"trailing stop under 5-day low, no partial",GE,2026-01-12,2026-01-20,322.6223,306.13902617098825,2,32.9665476580235,-13.157319999999913,-0.3991112486659683,-0.020391212882680327,5,False,stop
"trailing stop under 5-day low, no partial",PLD,2026-01-09,2026-01-22,129.44931999999997,125.08690817479538,4,17.449647300818356,-3.43215999999984,-0.1966893623024047,-0.006628385533426982,8,False,stop
"trailing stop under 5-day low, no partial",MS,2026-01-15,2026-01-23,182.53234999999998,175.60871545085732,5,34.61817274571331,-8.566749999999956,-0.24746395666018386,-0.009386555314715399,5,False,stop
