version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
no time stop,ICE,2024-10-24,2024-10-31,166.19602999999998,163.15668,16,48.629599999999755,-112.5655999999999,-2.314754799545965,-0.042331636922975806,5,False,stop_gap
no time stop,PANW,2024-10-25,2024-10-31,184.04886499999998,178.61121,7,38.06358499999985,-13.238434999999896,-0.3477979018529114,-0.01027555915653153,4,False,close_below_ema20
no time stop,AAPL,2024-10-28,2024-10-31,233.55331999999996,227.53224,6,36.12647999999973,-26.655959999999766,-0.7378510167611116,-0.01902203745166184,3,False,close_below_ema20
no time stop,FISV,2024-08-09,2024-12-06,160.60044,154.01583,6,39.50765999999999,172.43916102,4.364701959569361,0.1789525618360697,83,True,close_below_ema20
no time stop,SYK,2024-11-05,2024-12-06,370.05968999999993,355.3934201257614,4,58.66507949695415,50.588880000000245,0.8623337841488271,0.03417616222939619,22,False,close_below_ema20
no time stop,TMUS,2024-09-25,2024-12-10,203.93372999999997,196.2963542814014,9,68.73638146738719,213.57932182304006,3.10722382039234,0.11636640862752604,53,True,close_below_ema20
no time stop,JPM,2024-11-06,2024-12-11,235.23499999999999,227.3929081844206,5,39.2104590778969,56.42952889505523,1.4391448154929865,0.047977153820694396,24,True,close_below_ema20
no time stop,BMY,2024-12-06,2024-12-11,59.28922999999999,57.532410000000006,44,77.30007999999927,-79.83150603999928,-1.0327480390705939,-0.03060171990764569,3,False,stop
no time stop,PM,2024-12-11,2024-12-12,129.66953999999998,127.60227,18,37.21085999999963,-37.21085999999963,-1.0,-0.01594260301995349,1,False,close_below_ema20
no time stop,GILD,2024-12-11,2024-12-13,93.04294999999999,89.77014,23,75.27462999999983,-77.3393432199998,-1.0274290716540218,-0.036140085197212596,2,False,stop
no time stop,T,2024-12-12,2024-12-16,23.603579999999997,23.08689,98,50.635619999999705,-52.89813521999954,-1.044682285316144,-0.022868433093623734,2,False,stop
no time stop,ISRG,2024-12-16,2024-12-17,547.6470999999999,531.60786,4,64.1569599999998,-66.28339143999983,-1.0331442050870248,-0.03025825912343909,1,False,stop
no time stop,PANW,2024-12-16,2024-12-18,201.45125,193.67113500000002,9,70.0210349999997,-71.7640752149996,-1.024893094125214,-0.0395817158493678,2,False,stop
no time stop,GILD,2024-12-17,2024-12-19,93.35325999999999,89.20816305417881,17,70.46664807896006,-51.742219999999804,-0.7342795692796548,-0.032603681971041916,2,False,close_below_ema20
no time stop,BLK,2024-12-18,2024-12-19,1060.80975,1037.23173,2,47.15603999999985,-42.660539999999855,-0.9046675675056682,-0.02010753577632552,1,False,close_below_ema20
no time stop,WMT,2024-10-31,2024-12-23,81.91183,81.2187,65,45.05344999999977,355.08489112000007,7.88141398982768,0.06669176453229322,36,True,close_below_ema20
no time stop,AMZN,2024-12-23,2024-12-30,226.43621,218.51127,9,71.32445999999993,-73.29106142999987,-1.0275726087516113,-0.035963555784651165,4,False,stop
no time stop,NFLX,2024-12-20,2024-12-31,91.35326199999999,88.567344,25,69.64794999999953,-31.586049999999588,-0.45351011767036653,-0.01383028884069825,6,False,close_below_ema20
no time stop,GILD,2024-12-20,2024-12-31,91.57148,89.06085,19,47.70196999999985,17.592670000000155,0.36880384604661426,0.010111554383526488,6,False,close_below_ema20
no time stop,BLK,2024-12-23,2024-12-31,1037.80677,1000.97802,1,36.8287499999999,-8.027480100000048,-0.21796775888402592,-0.007735043104411478,5,False,close_below_ema20
no time stop,TSLA,2024-12-31,2025-01-02,427.42699999999996,414.99459,5,62.16204999999974,-188.5854999999998,-3.033772213110742,-0.088242202762109,1,False,close_below_ema20
no time stop,DIS,2025-01-02,2025-01-03,111.81169999999999,109.72017,27,56.471309999999775,-14.932889999999375,-0.26443321396297403,-0.00494644120427448,1,False,close_below_ema20
no time stop,CSCO,2025-01-02,2025-01-06,59.43937999999999,58.351589999999995,63,68.53076999999989,-37.06226999999959,-0.540812105277668,-0.00989731050357513,2,False,close_below_ema20
no time stop,PLTR,2025-01-03,2025-01-07,76.60652999999999,72.34758000000001,15,63.88424999999977,-64.96946369999975,-1.0169871869827067,-0.056539534945649984,2,False,stop
no time stop,AXP,2025-01-03,2025-01-10,300.98067999999995,293.83587,6,42.8688599999997,-44.631875219999756,-1.0411257780122931,-0.024714695541255206,4,False,stop
no time stop,TJX,2025-01-10,2025-01-13,122.13201,119.39049,24,65.79647999999986,-52.609679999999685,-0.799581983717059,-0.017948365870667213,1,False,close_below_ema20
no time stop,ANET,2025-01-14,2025-01-27,114.72460999999998,108.982908,11,63.158721999999884,25.50059992999998,0.4037542103844347,0.02020696655471503,8,True,stop_gap
no time stop,META,2025-01-17,2025-01-30,624.6740499999999,589.4809856809285,1,35.19306431907137,71.4491300000002,2.030204853780846,0.11437825854939902,8,False,target_R_all
no time stop,CSCO,2025-01-29,2025-01-30,60.009949999999996,58.70124,39,51.039689999999915,15.58362000000001,0.3053235628978161,0.00665856245505954,1,False,close_below_ema20
no time stop,GOOGL,2025-01-30,2025-02-05,198.19799999999998,190.48932000000002,9,69.37811999999963,-71.09252387999973,-1.0247110166721167,-0.03985493960584855,4,False,stop
no time stop,BMY,2025-02-05,2025-02-06,59.90984999999999,58.49145,33,46.80719999999971,-85.70825999999977,-1.831091370558382,-0.04335213658521918,1,False,stop_gap
no time stop,AXP,2025-01-14,2025-02-11,299.89959999999996,290.86884000000003,7,63.21531999999951,86.51815663999952,1.368626412711352,0.041212914798342756,19,True,close_below_ema20
no time stop,DE,2025-02-10,2025-02-13,469.93947,458.68086,4,45.034439999999904,-63.57587999999987,-1.411716899333044,-0.033821313200187185,3,False,stop_gap
no time stop,MS,2025-02-13,2025-02-20,138.10797,135.30456,13,36.44432999999981,-38.20328927999992,-1.0482642781469744,-0.021278385020067955,4,False,stop
no time stop,JPM,2025-01-14,2025-02-21,244.78453999999996,238.50126,10,62.83279999999962,177.88174449999957,2.8310332262767317,0.07266870060502988,26,True,close_below_ema20
no time stop,SCHW,2025-02-21,2025-02-24,82.25216999999999,79.86006,29,69.37118999999966,-39.24134999999957,-0.5656721471838636,-0.01645123769986841,1,False,close_below_ema20
no time stop,ISRG,2025-01-30,2025-02-25,581.82124,562.78665,3,57.10376999999994,-58.79212995,-1.0295665233661466,-0.033682814071896036,17,False,stop
no time stop,COST,2025-02-24,2025-02-27,1037.24621,1023.6554199000001,3,40.77237029999981,-43.84333655969988,-1.0753197873242137,-0.014089659117578228,3,False,stop
no time stop,IBM,2025-01-17,2025-02-28,226.18596,217.3981944795873,6,52.72659312247623,143.9616600000001,2.7303425363667637,0.10607913064100008,28,True,close_below_ema20
no time stop,ORCL,2025-02-27,2025-02-28,174.04387,164.27555999999998,7,68.3781700000001,-77.67885999999982,-1.1360184105541242,-0.0637596716276188,1,False,close_below_ema20
no time stop,CSCO,2025-02-25,2025-03-04,64.6646,62.65728,34,68.24887999999976,-70.37922751999987,-1.0312143953131556,-0.03201098096949485,5,False,stop
no time stop,MA,2025-02-27,2025-03-04,567.2466799999999,552.1373100000001,3,45.328109999999356,-46.98452192999946,-1.0365427089283037,-0.02760969409287653,3,False,stop
no time stop,GE,2025-02-28,2025-03-04,205.67547,195.88671840644852,6,58.7325095613088,-47.240819999999985,-0.8043385231255435,-0.03828103565291475,2,False,close_below_ema20
no time stop,C,2025-03-03,2025-03-04,80.07999999999998,76.38354,11,40.661059999999864,-61.759939999999744,-1.5188964576919528,-0.07011163836163808,1,False,close_below_ema20
no time stop,UBER,2025-03-05,2025-03-07,76.75668,71.52839999999999,12,62.73936000000015,-34.088040000000035,-0.54332782482958,-0.03700876588200536,2,False,close_below_ema20
no time stop,TMUS,2025-03-07,2025-03-11,264.23397,257.22252000000003,9,63.10304999999971,-65.41805267999996,-1.0366860663628819,-0.027508471072057825,2,False,stop
no time stop,GILD,2025-02-12,2025-03-19,101.84173999999999,98.08109290871946,12,45.127765095366385,90.90300689027106,2.014347634946468,0.07438257215744011,24,True,close_below_ema20
no time stop,PGR,2025-03-26,2025-03-27,276.52624999999995,267.12261,4,37.614559999999756,-12.559639999999717,-0.33390367985162656,-0.011354835210038577,1,False,close_below_ema20
no time stop,RTX,2025-03-07,2025-04-04,128.98886,125.83403999999999,20,63.09640000000002,30.59481500000004,0.4848900254214192,0.011859479570561382,20,True,close_below_ema20
no time stop,PM,2025-03-26,2025-04-04,152.53238,149.94989999999999,25,64.5620000000001,58.10423098000015,0.8999756974691004,0.015237218741358433,7,True,breakeven_stop
no time stop,WMT,2025-05-14,2025-05-15,97.41731999999999,95.13477,28,63.91139999999962,-89.9253599999999,-1.407031609384248,-0.032967648873937376,1,False,stop_gap
no time stop,BSX,2025-05-15,2025-06-04,103.58348,101.71817999999999,34,63.420200000000165,-17.56609999999995,-0.27697957433120524,-0.004987764458193512,13,False,close_below_ema20
no time stop,ICE,2025-05-15,2025-06-10,174.17399999999998,170.40942,16,60.23327999999947,26.400000000000546,0.4382959055193537,0.009473285335354497,17,False,close_below_ema20
no time stop,WMT,2025-06-10,2025-06-11,97.94784999999999,96.67322999999999,37,47.160939999999954,-27.940179999999373,-0.5924432379846415,-0.007709612819474681,1,False,close_below_ema20
no time stop,ABT,2025-06-04,2025-06-18,134.54440999999997,130.29957000000002,15,63.672599999999306,-25.91039999999964,-0.4069317100291165,-0.012838586159023451,10,False,close_below_ema20
no time stop,PM,2025-06-11,2025-06-26,181.47128999999998,178.10172,19,64.02182999999965,-15.240659999999622,-0.23805411372964042,-0.004420203328030457,10,False,close_below_ema20
no time stop,PLTR,2025-06-09,2025-06-30,128.25813,118.81107,6,56.68235999999996,84.42314324999995,1.4894076966802372,0.10970473275261375,14,True,close_below_ema20
no time stop,ABT,2025-07-01,2025-07-03,136.39625999999998,132.24761999999998,9,37.33776,-16.748369999999966,-0.44856386671294596,-0.013643555915682707,2,False,close_below_ema20
no time stop,NFLX,2025-06-18,2025-07-11,123.359236,118.36989647368237,12,59.87207431581146,74.03475682549575,1.2365490534865953,0.050012980534277246,15,True,close_below_ema20
no time stop,META,2025-07-14,2025-07-16,725.8851599999999,708.9903,3,50.68457999999964,-39.685589999999934,-0.7829913950160032,-0.01822399840768198,2,False,close_below_ema20
no time stop,UBER,2025-06-24,2025-07-17,88.07798999999999,83.01005995761045,7,35.47551029672674,21.250635000000074,0.5990226728876915,0.03446723750167336,16,False,close_below_ema20
no time stop,WFC,2025-07-17,2025-07-18,80.16008,77.64228,14,35.24919999999992,-5.459019999999896,-0.1548693303677788,-0.004864391352902749,1,False,close_below_ema20
no time stop,IBM,2025-07-18,2025-07-23,283.74345999999997,279.59013,9,37.379969999999844,2.450160000000608,0.0655474041311595,0.0009594582373812864,3,False,close_below_ema20
no time stop,C,2025-08-04,2025-08-06,92.12203,87.89112646189201,14,59.23264953351173,-4.6747400000000425,-0.07892167642028643,-0.0036246487403719073,2,False,close_below_ema20
no time stop,UBER,2025-08-06,2025-08-07,91.04595499999999,86.20852548056942,14,67.724013272028,-5.833449999999971,-0.08613562188892541,-0.004576535003669279,1,False,close_below_ema20
no time stop,JPM,2025-08-07,2025-08-08,293.58329,283.95576,4,38.510119999999915,-19.569079999999758,-0.5081542202413236,-0.016663993376462058,1,False,close_below_ema20
no time stop,SCHW,2025-07-17,2025-08-14,92.08198999999999,89.86005,30,66.65819999999968,142.92006195,2.1440732265497817,0.05173652377625636,20,True,close_below_ema20
no time stop,GE,2025-07-23,2025-08-14,261.76149999999996,254.40534,9,66.20543999999964,112.52093472000007,1.6995723420915363,0.04776228009084609,16,True,close_below_ema20
no time stop,RTX,2025-06-26,2025-08-18,142.56241999999997,140.32953,27,60.28802999999917,220.12787339999986,3.6512699685161865,0.057188172030188576,36,True,close_below_ema20
no time stop,PLTR,2025-07-07,2025-08-20,135.75562,128.38148999999999,9,66.36717000000007,140.35142448000016,2.114771874105827,0.1148726124192871,32,True,close_below_ema20
no time stop,WMT,2025-08-18,2025-08-21,100.87076999999998,99.44046,31,44.3396099999993,-48.36557999999964,-1.0907984982276662,-0.015467116985425893,3,False,stop_gap
no time stop,GE,2025-08-21,2025-08-25,269.20894,263.5362,12,68.07287999999971,-29.71127999999976,-0.4364628028078125,-0.009197094271832058,2,False,close_below_ema20
no time stop,META,2025-08-25,2025-08-26,757.6569,730.269,2,54.77579999999989,-15.215400000000045,-0.2777759521540548,-0.010041088519090928,1,False,close_below_ema20
no time stop,NVDA,2025-08-25,2025-09-02,178.76859,169.44701270928886,7,65.25104103497793,-62.570129999999835,-0.9589138963539143,-0.050000897808725665,5,False,close_below_ema20
no time stop,AVGO,2025-08-26,2025-09-02,298.69839999999994,281.58813,4,68.44107999999983,-38.59095999999977,-0.5638566778899436,-0.03229926909551556,4,False,close_below_ema20
no time stop,UBER,2025-08-14,2025-09-03,92.2922,88.82109,20,69.42219999999992,7.301000000000215,0.10516808744177257,0.003955372176630428,13,False,close_below_ema20
no time stop,AMZN,2025-08-25,2025-09-03,229.36913999999996,220.2795,4,36.358559999999784,-17.53739999999982,-0.48234583547863075,-0.019114820764467078,6,False,close_below_ema20
no time stop,TMUS,2025-09-02,2025-09-08,253.40314999999998,248.61114,11,52.71210999999974,-137.65707999999984,-2.611488707243943,-0.04938486360568125,4,False,stop_gap
no time stop,BSX,2025-09-03,2025-09-10,107.10699999999999,104.13575999999999,23,68.33851999999987,-70.73364248,-1.0350479126559973,-0.02871311641629399,5,False,stop
no time stop,NVDA,2025-09-11,2025-09-17,179.85968,169.5854803203568,6,61.64519807785922,-44.35392000000007,-0.7195032440966466,-0.04110048455551579,4,False,close_below_ema20
no time stop,AMZN,2025-09-19,2025-09-23,233.71347999999998,226.06371,6,45.89861999999994,-36.66785999999985,-0.7988880711446205,-0.02614872706529369,2,False,close_below_ema20
no time stop,BAC,2025-09-09,2025-10-02,49.959909999999994,48.831120000000006,59,66.5986099999993,83.13871278999963,1.2483550751284525,0.028205229458064102,17,True,close_below_ema20
no time stop,MS,2025-08-08,2025-10-03,142.85271,137.76438593997335,9,45.79491654023985,109.69627504773308,2.3953810452158657,0.08532197257793482,39,True,close_below_ema20
no time stop,JPM,2025-09-11,2025-10-03,301.84154,291.14856,6,64.1578800000002,38.159699999999816,0.5947780693501671,0.02107049281553483,16,False,close_below_ema20
no time stop,QCOM,2025-10-02,2025-10-08,167.91774999999998,164.32551,11,39.51463999999973,-20.283889999999587,-0.5133259470413934,-0.010981507315337197,4,False,close_below_ema20
no time stop,GS,2025-10-03,2025-10-09,791.7909999999999,771.6675600000001,3,60.37031999999954,-41.159549999999854,-0.6817845259061103,-0.017327615494492805,4,False,close_below_ema20
no time stop,BLK,2025-09-26,2025-10-13,1153.1519999999998,1116.882,1,36.269999999999754,-6.679619999999886,-0.18416377171215692,-0.005792488761238663,11,False,close_below_ema20
no time stop,TSLA,2025-10-10,2025-10-13,436.97654,416.16342,3,62.43936000000008,-41.610210000000166,-0.6664099375778373,-0.03174099460808595,1,False,close_below_ema20
no time stop,ETN,2025-10-10,2025-10-13,382.25186999999994,367.12251000000003,4,60.517439999999624,-31.586399999999685,-0.5219387997906039,-0.02065810691782861,1,False,close_below_ema20
no time stop,JPM,2025-10-10,2025-10-13,308.34803999999997,303.08661,7,36.83000999999973,-21.37547999999981,-0.5803821394563826,-0.009903224940233034,1,False,close_below_ema20
no time stop,ANET,2025-09-18,2025-10-14,144.14399999999998,138.3615,8,46.25999999999976,40.42922399999986,0.8739564202334645,0.035059752747252634,18,True,stop_gap
no time stop,MSFT,2025-10-15,2025-10-16,515.7952799999999,505.49399999999997,4,41.20511999999985,-14.911439999999402,-0.3618831834490339,-0.007227402313568769,1,False,close_below_ema20
no time stop,BLK,2025-10-14,2025-10-21,1164.6033399,1130.24862,1,34.354719899999964,-35.48496851999994,-1.0328993693818467,-0.030469574750701722,5,False,stop
no time stop,PLTR,2025-10-14,2025-10-22,179.39921999999999,170.59923,7,61.59992999999986,-62.79412460999981,-1.0193862981662472,-0.05000350185469019,6,False,stop
no time stop,ETN,2025-10-16,2025-10-22,386.34595999999993,365.3405025408955,3,63.0163723773133,-64.11239388493601,-1.0173926468039167,-0.05531518425000572,4,False,stop
no time stop,NVDA,2025-10-22,2025-10-23,182.97278999999997,177.11271,11,64.4608799999998,-30.06530999999984,-0.4664117213416871,-0.01493779484916848,1,False,close_below_ema20
no time stop,ANET,2025-10-23,2025-11-06,147.63748999999999,136.65321,5,54.92139999999992,-35.64069999999987,-0.6489401217011933,-0.048281368099660694,10,False,close_below_ema20
no time stop,INTC,2025-11-06,2025-11-07,38.72868999999999,36.59337,31,66.19491999999978,-46.684449999999956,-0.7052572916471552,-0.03888460983317532,1,False,close_below_ema20
no time stop,TSLA,2025-10-15,2025-11-10,435.33489999999995,411.03855,2,48.59269999999992,7.651000000000181,0.15745163368160636,0.008787487518230427,18,False,close_below_ema20
no time stop,INTC,2025-11-10,2025-11-12,38.96892999999999,36.59337,25,59.388999999999825,-23.67474999999981,-0.3986386367845877,-0.0243011547917788,2,False,close_below_ema20
no time stop,LRCX,2025-10-15,2025-11-14,144.14399999999998,133.2954750917499,6,65.0911494495005,74.24909630005104,1.1406941946486213,0.08585060344753748,22,True,close_below_ema20
no time stop,RTX,2025-10-21,2025-11-14,171.98181,165.60162328582635,10,63.801867141736466,18.042300000000182,0.28278639494858415,0.010490818767403473,18,False,close_below_ema20
no time stop,AMAT,2025-10-23,2025-11-14,226.99677,215.85393,5,55.714200000000034,-117.25260000000006,-2.104537083903206,-0.10330772547997052,16,False,close_below_ema20
no time stop,GE,2025-11-07,2025-11-14,308.33802999999995,301.13856,7,50.39628999999974,-53.68299999999948,-1.0652173007179648,-0.024872053570556725,5,False,close_below_ema20
no time stop,WFC,2025-11-12,2025-11-14,87.14706,83.95596,11,35.10209999999991,-30.59660999999997,-0.8716461408291826,-0.03191742785126655,2,False,close_below_ema20
no time stop,PLD,2025-11-19,2025-11-20,124.37424999999999,122.18769,28,61.223679999999604,-23.74119999999948,-0.38777806234449863,-0.00681732754167347,1,False,close_below_ema20
no time stop,C,2025-11-20,2025-11-21,101.17106999999999,96.28362,12,58.649399999999844,-37.67039999999986,-0.6422981309271699,-0.031028632987671168,1,False,close_below_ema20
no time stop,MS,2025-11-20,2025-11-21,164.36419999999998,157.63221,9,60.587909999999965,-42.69581999999994,-0.7046920747059927,-0.028862611201222615,1,False,close_below_ema20
no time stop,RTX,2025-11-20,2025-11-21,176.71653999999998,172.3275,10,43.89039999999994,-46.28799999999984,-1.054626979931828,-0.026193360281952013,1,False,close_below_ema20
no time stop,ABBV,2025-11-21,2025-11-26,235.18494999999996,227.772,8,59.30359999999973,-61.12577599999963,-1.030726229099075,-0.03248814177948017,3,False,stop
no time stop,TMO,2025-11-20,2025-12-05,575.19462,555.90354,3,57.873239999999896,6.682140000000118,0.11546165377988393,0.00387239366042756,10,False,close_below_ema20
no time stop,NEE,2025-11-26,2025-12-05,85.42533999999999,81.72777621332776,13,48.06832922673904,-25.985049999999873,-0.5405856708151431,-0.023398794783842717,6,False,close_below_ema20
no time stop,REGN,2025-12-05,2025-12-08,735.7349999999999,719.3499300000001,3,49.15520999999944,-51.313259789999506,-1.0439027681908,-0.023248071561091745,1,False,stop
no time stop,GS,2025-11-26,2025-12-11,806.6458399999999,759.8026389796879,1,46.843201020311994,92.78606979858341,1.9807798736544462,0.11502702325791878,10,False,target_R_all
no time stop,AAPL,2025-12-09,2025-12-11,279.94966999999997,275.87385,10,40.75819999999965,-43.51693849999947,-1.0676854841479713,-0.015544557884279511,2,False,stop
no time stop,AAPL,2025-12-15,2025-12-16,280.43014999999997,273.53619,4,27.57583999999997,-31.53188,-1.1434603624041928,-0.028110279868266665,1,False,close_below_ema20
no time stop,PLD,2025-11-21,2025-12-17,125.67554999999999,121.27860000000001,13,57.16034999999968,22.320090000000064,0.3904820386859106,0.013661607209994348,17,False,close_below_ema20
no time stop,PLD,2025-12-18,2025-12-19,129.15902999999997,126.96291000000001,22,48.31463999999923,-22.16081999999915,-0.4586771214687619,-0.0077989901286806005,1,False,close_below_ema20
no time stop,AXP,2025-11-24,2025-12-31,356.66630999999995,338.4591885980711,2,36.414242803857746,32.460840000000076,0.8914325137789534,0.04550589597318581,25,False,close_below_ema20
no time stop,AMAT,2025-12-19,2026-01-02,261.08081999999996,246.67308,4,57.630959999999845,22.92840000000001,0.3978486563472146,0.021955270402475385,8,False,close_below_ema20
no time stop,BAC,2025-12-11,2026-01-13,54.60454999999999,53.216730000000005,44,61.06407999999928,73.22567581999951,1.1991612060641932,0.030477678233773363,21,True,close_below_ema20
no time stop,JPM,2026-01-05,2026-01-13,326.05573,320.41926,10,56.36469999999974,-59.568892599999685,-1.0568475056196514,-0.018269543246487246,6,False,stop
no time stop,WFC,2026-01-13,2026-01-14,95.63553999999999,93.55635000000001,28,58.21731999999952,-139.33611999999977,-2.393379152458425,-0.052033898694982976,1,False,close_below_ema20
no time stop,MS,2025-12-19,2026-01-15,177.24706999999998,172.40742,10,48.396499999999776,65.32151814999978,1.3497157470065,0.03685336979054141,17,True,close_below_ema20
no time stop,C,2026-01-14,2026-01-15,118.34822999999999,115.42446000000001,11,32.16146999999974,-50.73287999999991,-1.5774428221098202,-0.03897041806201911,1,False,close_below_ema20
no time stop,GE,2026-01-12,2026-01-20,322.6223,309.95973,2,25.325140000000033,-25.94505946000004,-1.0244784218369574,-0.040209649890909645,5,False,stop
no time stop,PLD,2026-01-13,2026-01-23,130.18005,126.03552143643073,14,58.02339988996974,-47.277719999999846,-0.8148043735743336,-0.025940841165754576,7,False,close_below_ema20
no time stop,TMO,2026-01-14,2026-01-29,620.8402199999999,593.7057,2,54.269039999999904,-71.25203999999985,-1.3129408590975624,-0.05738355675474751,10,False,close_below_ema20
no time stop,GS,2026-01-29,2026-02-02,938.2372999999999,916.1329499999999,1,22.104349999999954,-23.020482949999973,-1.0414458217500184,-0.02453588548440781,2,False,stop
no time stop,AMD,2026-02-02,2026-02-04,245.48523999999998,234.31545,5,55.84894999999989,-153.5011999999999,-2.748506462520785,-0.12505941294067205,2,False,stop_gap
no time stop,GOOGL,2026-01-22,2026-02-05,334.78444999999994,319.03065000000004,2,31.507599999999798,-45.75333999999987,-1.4521366273534055,-0.06833253456067012,10,False,stop_gap
no time stop,AMZN,2026-01-23,2026-02-05,235.95571999999999,226.65312,6,55.815599999999904,-67.6237799999999,-1.2115569840689702,-0.04776586895202194,9,False,close_below_ema20
no time stop,SCHW,2026-01-15,2026-02-06,102.30219999999998,99.5004,21,58.8377999999997,17.73555000000026,0.3014312227853582,0.00825544318695016,15,False,close_below_ema20
no time stop,MU,2026-02-06,2026-02-11,391.32093,363.5361,1,27.78483,3.6736799999999903,0.13221891226255444,0.009387895505614766,3,False,close_below_ema20
no time stop,MS,2026-02-10,2026-02-11,184.00381999999996,174.43560648752276,5,47.841067562386,-22.067949999999712,-0.46127628676392995,-0.0239864041953039,1,False,close_below_ema20
no time stop,NVDA,2026-02-09,2026-02-17,187.18699999999998,174.25688924614823,4,51.720443015407,-22.47499999999991,-0.4345477085976397,-0.030016774669180967,5,False,close_below_ema20
no time stop,LOW,2026-02-20,2026-02-23,282.39211,276.45327000000003,9,53.449559999999735,-55.93763942999965,-1.0465500451266563,-0.022009443783680648,1,False,stop
no time stop,GS,2026-02-23,2026-02-24,923.2923699999999,868.131,1,55.16136999999992,-38.737809999999854,-0.7022633774324298,-0.041956168228705126,1,False,close_below_ema20
no time stop,CSCO,2026-02-23,2026-02-24,79.40932999999998,74.63168156070658,11,52.55413283222741,-19.21776999999993,-0.3656757131042442,-0.022000815269439925,1,False,close_below_ema20
no time stop,RTX,2026-02-11,2026-02-25,196.60640999999998,192.88692,14,52.07285999999971,62.23045226999977,1.1950649968140816,0.022608786280162402,9,True,close_below_ema20
no time stop,REGN,2026-02-12,2026-02-25,785.5847999999999,744.32493,1,41.259869999999864,-12.228929999999878,-0.29638799152784334,-0.01556665811252952,8,False,close_below_ema20
no time stop,WMT,2026-02-24,2026-02-27,126.92679999999999,120.92895,9,53.98064999999987,-13.79087999999986,-0.25547821302633245,-0.012072470116634032,3,False,close_below_ema20
no time stop,REGN,2026-02-27,2026-03-04,785.2844999999999,753.03621,1,32.24828999999988,-19.001549999999952,-0.5892265915495061,-0.024197026682686282,3,False,close_below_ema20
no time stop,LMT,2026-02-27,2026-03-05,648.7380899999999,633.4059599999999,3,45.99639000000002,34.77893381999991,0.7561231179229477,0.017870043579528327,4,True,breakeven_stop
no time stop,WMT,2026-03-02,2026-03-05,128.72859999999997,121.849253666032,7,48.15542433777581,-49.00836911343801,-1.0177123301765425,-0.05438725805791411,3,False,stop
no time stop,ADI,2026-03-04,2026-03-05,344.38403999999997,334.74492,4,38.556479999999965,-39.89545967999993,-1.0347277469312544,-0.02896146093181317,1,False,stop
no time stop,GE,2026-03-05,2026-03-06,340.59024999999997,328.75092,4,47.357319999999845,-68.97567999999978,-1.4564945820413826,-0.050629517433337996,1,False,close_below_ema20
no time stop,ABBV,2026-02-27,2026-03-10,228.00777999999997,220.90887,4,28.395639999999844,-2.3017599999999447,-0.08106033179741529,-0.0025237735308855963,7,False,close_below_ema20
no time stop,LMT,2026-03-06,2026-03-10,663.6629999999999,646.58277,3,51.240689999999745,-53.18043830999977,-1.0378556243095094,-0.026710563599296522,2,False,stop
no time stop,XOM,2026-03-06,2026-03-10,153.30315,147.71214,9,50.319089999999846,-51.64849925999994,-1.0264195807197645,-0.03743381750472834,2,False,stop
no time stop,BMY,2026-03-10,2026-03-11,60.70063999999999,59.19075,35,52.8461499999997,-26.62239999999983,-0.5037717979455453,-0.012531004615437253,1,False,close_below_ema20
no time stop,RTX,2026-02-27,2026-03-13,198.87867999999997,192.42738,8,51.6103999999998,72.2707148799999,1.4003130159812787,0.04542387027106168,10,True,close_below_ema20
no time stop,AMGN,2026-03-10,2026-03-13,379.19881999999996,361.0386,2,36.32043999999996,-17.778999999999883,-0.4895039817799537,-0.023442847211391487,3,False,close_below_ema20
no time stop,JNJ,2026-03-10,2026-03-16,244.33408999999997,235.54709558546858,6,52.721966487188354,-3.9480599999999413,-0.07488453604930187,-0.00269307487956343,4,False,close_below_ema20
no time stop,WMT,2026-03-13,2026-03-18,125.51538999999998,121.49838,12,48.20411999999982,-15.716639999999813,-0.32604350001617854,-0.010434736329943161,3,False,close_below_ema20
no time stop,RTX,2026-03-16,2026-03-18,206.49628999999996,199.8999,7,46.1747299999997,-16.734199999999646,-0.362410348690718,-0.011576963440844143,2,False,close_below_ema20
no time stop,CSCO,2026-03-17,2026-03-19,79.25918,75.22956286978089,13,52.38502269284841,-23.227490000000074,-0.4433994452229394,-0.02254287768306467,2,False,close_below_ema20
no time stop,XOM,2026-03-11,2026-04-09,150.5504,147.5523,14,41.97339999999991,83.94675379999998,1.9999988993028956,0.0398285006217187,20,True,close_below_ema20
no time stop,PFE,2026-04-09,2026-04-10,27.517489999999995,26.753220000000002,68,51.9703599999995,-15.28707999999962,-0.2941499731770141,-0.008169713153343363,1,False,close_below_ema20
no time stop,JNJ,2026-04-09,2026-04-13,241.57133,233.6661,6,47.43137999999993,-24.594239999999843,-0.5185225477310564,-0.01696823873925757,2,False,close_below_ema20
no time stop,TJX,2026-04-09,2026-04-14,162.05188999999996,157.27257,10,47.79319999999956,-37.20379999999949,-0.7784329151427365,-0.02295795501058303,3,False,close_below_ema20
no time stop,TJX,2026-04-15,2026-04-16,160.53036999999998,157.17267,15,50.365499999999486,-52.7230900499994,-1.046809622658366,-0.021895375124345383,1,False,stop
no time stop,TJX,2026-04-20,2026-04-22,161.5614,156.26358,9,47.680380000000014,-20.887199999999922,-0.43806697849303877,-0.01436481733879498,2,False,close_below_ema20
