version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2012-05-18,2012-06-01,25.979954,24.255088785276545,53,91.41785638034308,-92.70337608596282,-1.0140620197904373,-0.06732576599283942,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2012-05-18,2012-06-01,83.24315999999999,81.02652741073621,34,75.36550803496857,-78.1204099669338,-1.036553882588929,-0.027601776730659,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",HON,2012-05-21,2012-06-04,52.18453239999999,50.15612859120478,25,50.71009521988028,-51.9639984346604,-1.0247268952926072,-0.03983095836624602,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",INTC,2012-05-24,2012-06-11,25.59557,24.44298100079488,70,80.68122994435828,64.95160000000013,0.8050397849015679,0.036251585723623345,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PM,2012-06-06,2012-06-13,82.09201,79.7283543505505,27,63.81870253513645,108.4969050165002,1.7000800816463701,0.04895000000000009,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PFE,2012-06-01,2012-06-18,20.665845199999996,20.01528980587761,141,91.72831057125632,102.42819510000034,1.1166475700043788,0.035151773032733376,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",V,2012-06-01,2012-06-18,28.438409999999998,27.161101927035933,71,90.6888731804486,73.4557125000003,0.8099749167005468,0.03637993474318727,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2012-06-14,2012-06-18,25.740714999999998,24.105238447113482,56,91.58668696164489,70.560447958,0.7704225395504223,0.04895,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2012-06-15,2012-06-26,10.775264499999999,10.240364661036756,174,93.0725719796043,91.7761603258501,0.9860709591861467,0.048950000000000056,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2012-06-26,2012-06-29,27.026999999999997,25.53966406074183,63,93.70216417326446,83.34721394999997,0.8894908104351018,0.04894999999999999,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",KO,2012-06-22,2012-07-02,37.512474999999995,36.57465051513963,101,94.72027297089679,185.45980077625,1.9579736729985284,0.04895000000000001,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",T,2012-06-22,2012-07-10,26.620293699999994,25.873058993868938,126,94.15157297251312,39.8717676000007,0.4234848801903817,0.011887269297859236,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2012-07-03,2012-07-19,56.446389999999994,52.8791738640739,27,96.31483567000458,23.927940000000234,0.24843462415263337,0.015700206868853945,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SYK,2012-07-09,2012-07-19,53.54349,51.56465296141881,49,96.96301489047832,-99.48968288558777,-1.0260580593328639,-0.037920607930910136,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2012-07-09,2012-07-24,26.704677999999998,25.184019658395513,64,97.322133862687,-34.61555199999975,-0.35568015852220486,-0.020253679898330778,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ADBE,2012-07-10,2012-07-25,30.730699999999995,29.109829300569615,60,97.25224196582282,-42.04559999999972,-0.4323355343805414,-0.022803255376545133,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2012-07-10,2012-07-25,17.077059999999996,16.675827151251294,124,49.75287324483902,37.26758000000039,0.7490538248233983,0.017599340870149967,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2012-07-20,2012-07-30,23.843819999999997,23.180008489937133,148,98.24410348930385,172.738938372,1.7582626563517538,0.04895000000000001,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2012-07-25,2012-07-30,69.12906,67.64257490603022,59,87.70262054421678,199.64818173299938,2.276422078315702,0.048949999999999855,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2012-07-24,2012-08-03,31.531499999999998,30.05213133092534,66,97.63833215892731,101.86881705000005,1.04332811507049,0.04895000000000003,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",FISV,2012-08-03,2012-08-20,17.4148975,16.709338390288906,143,100.89495268868626,61.45282000000035,0.6090772468035588,0.024676573606017632,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2012-08-03,2012-08-20,26.178151999999997,24.76471976400456,71,100.35368875567602,52.32032600000008,0.5213592708822159,0.02814965701169438,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BRK-B,2012-08-03,2012-08-20,84.83474999999999,82.53196024893644,44,101.32274904679588,25.50900000000081,0.2517598489971831,0.006833874090511477,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ACN,2012-08-03,2012-08-20,60.049989999999994,57.67777711733213,35,83.02745089337535,35.31115000000003,0.42529488283756844,0.016800835437274862,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MRK,2012-08-20,2012-09-05,41.40586449999999,40.19189091012911,85,103.18775513902497,-3.7882119999990493,-0.03671183654393089,-0.00107634994554911,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CMCSA,2012-08-20,2012-09-05,15.882766899999998,15.338519941737587,191,103.9511690281205,-39.1474363999995,-0.3765944795619323,-0.012904577728204107,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MDLZ,2012-08-20,2012-09-05,40.35031,39.20509375257782,90,103.06946226799653,131.2056000000004,1.272982288962036,0.03612958611718236,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2012-09-06,2012-09-12,71.93185999999999,70.48345600963437,72,104.28508730632461,-109.3598961390187,-1.0486628430178848,-0.021115642586960214,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2012-09-05,2012-09-20,16.821804999999998,16.454990942049623,285,104.54200651585685,3.2333250000006153,0.030928476578553014,0.0006744222751364768,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2012-09-20,2012-09-25,13.56355,12.914487010716087,130,84.37818860690861,-86.05707191830176,-1.019897124353007,-0.04880562067413243,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PM,2012-09-12,2012-09-27,88.67859,86.29118427321663,43,102.65844625168494,77.00655000000026,0.7501238603514939,0.02019484071634434,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2012-09-13,2012-09-28,146.45630999999997,138.5716396947549,11,86.73137335769573,44.58333000000039,0.5140392487056643,0.027673986870214305,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2012-09-20,2012-10-03,58.258199999999995,56.32841055379594,54,104.20863009501895,153.99390006000039,1.4777461321541845,0.048950000000000125,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MS,2012-09-27,2012-10-05,16.786769999999997,15.758179374074988,70,72.00134381475064,63.386400000000194,0.8803502357273291,0.0539424797027661,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2012-09-25,2012-10-10,22.272249999999996,21.55852965096054,75,53.52902617795916,4.529625000000248,0.0846199776723258,0.002711670352119939,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2012-09-27,2012-10-12,34.16413,32.887148214115854,80,102.15854287073171,49.68399999999974,0.48634209733069855,0.01817842280778105,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",RTX,2012-09-28,2012-10-15,48.808960199999994,47.18224335160573,33,53.68165599701081,-31.226936399999786,-0.5817059071675922,-0.01938723537896621,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",T,2012-10-12,2012-10-15,27.4065792,26.665516820665296,102,75.58836269213975,-78.3082454078475,-1.035982823530461,-0.02801254000190464,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2012-10-03,2012-10-18,26.122095999999996,25.169505341622983,110,104.78497242147135,-0.24661999999949558,-0.00235358176177714,-8.582772224692133e-05,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2012-10-09,2012-10-19,22.8317089,21.892315303082558,74,69.51512617189061,-71.13515750431885,-1.0233047312382397,-0.042103108288163445,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",KO,2012-10-18,2012-10-23,37.79776,36.86028296227928,76,71.2482548667746,-74.0496363719079,-1.0393185981940405,-0.02577764715906442,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2012-10-10,2012-10-25,30.610579999999995,29.45819068189004,55,63.38141249604746,12.570250000000307,0.1983270726379631,0.00746637273779215,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",DHR,2012-10-19,2012-10-25,35.765529799999996,34.292414244772225,45,66.2901999852497,-77.54427899999999,-1.1697698757471608,-0.048180642356932174,4,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2012-10-15,2012-11-01,17.3848675,17.009940343030692,247,92.6070077714187,42.621702499999984,0.46024273460171466,0.009925729948761472,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CRM,2012-10-23,2012-11-09,36.50646999999999,34.60737414204029,55,104.45027218778353,-51.539124999999615,-0.49343217514398796,-0.025668737623768968,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",DIS,2012-11-01,2012-11-09,49.32928,47.509565484067394,57,103.72372740815835,-136.01738999999978,-1.311343059093549,-0.048374312375935674,6,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MRSH,2012-10-25,2012-11-13,33.463429999999995,32.60085958479018,120,103.50844982517799,60.30840000000069,0.582642287676604,0.015018484357401671,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2012-11-01,2012-11-14,100.88578499999998,97.2563564642286,15,54.44142803657073,-55.900273383534156,-1.0267966032408895,-0.036939643104681306,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",TMUS,2012-11-30,2012-12-03,20.34032,18.802788553586286,66,101.47707546330503,65.88911999999998,0.6493005410254067,0.04908084041942308,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",C,2012-12-04,2012-12-05,34.16413,32.35562302093189,57,103.08489780688245,95.32304731950023,0.9247042908077269,0.04895000000000012,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",JNJ,2012-11-28,2012-12-13,68.77870999999999,67.32364341431862,70,101.85466099769556,143.5273000000015,1.4091382622465238,0.029811405302600496,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MDT,2012-12-04,2012-12-19,41.9419,40.52156718514598,72,102.26396266948899,57.263040000000274,0.5599532670670214,0.018962421826383732,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MRSH,2012-12-05,2012-12-20,34.97494,34.11737403819304,72,61.74474925010077,-22.29407999999961,-0.3610684353044518,-0.008853196031215338,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PG,2012-12-20,2012-12-26,69.3693,67.84110070503239,36,55.01517461883384,-57.45745424421523,-1.04439283601847,-0.023007878062379833,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2012-12-13,2012-12-31,21.27125,20.40770517454231,122,105.35246870583784,-67.34278,-0.6392140670954052,-0.025950049950049955,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2012-12-13,2012-12-31,34.85482,33.40920972898223,67,96.85588815819014,-3.32721999999972,-0.0343522739119952,-0.0014247670766911384,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",VZ,2012-12-19,2012-12-31,43.94389999999999,42.684289475421664,70,88.17273672048294,-101.95009999999932,-1.1562542322259102,-0.0331429390654901,7,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2012-12-31,2013-01-02,167.18702,155.1232462211152,5,60.3188688944239,45.28279999999995,0.7507236264535799,0.054170234028933534,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2012-12-31,2013-01-04,59.149089999999994,57.268992262255495,54,101.52527783820297,156.3487895970004,1.5399986380354223,0.04895000000000013,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",COP,2012-12-31,2013-01-04,57.03697999999999,55.49326499951391,66,101.88519003208135,184.26937128599997,1.8085981998755432,0.048949999999999994,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ACN,2012-12-26,2013-01-11,66.81675,64.16434486663022,36,95.48658480131218,100.92816000000016,1.0569878502829562,0.0419589399364681,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2013-01-11,2013-01-25,51.394743399999996,49.62449138427311,61,107.98537295934025,153.46213405523008,1.4211381583412523,0.04895000000000003,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2013-01-10,2013-01-28,11.621609999999999,11.011870350591623,177,107.92391794528243,1.1947500000003597,0.011070298620979453,0.0005808145343030813,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2013-01-11,2013-01-29,27.582554999999996,26.56752273728909,106,107.59341984735613,21.161310000000448,0.19667847745728514,0.007237726889332923,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",COST,2013-01-14,2013-01-30,100.44033999999999,97.25325466875002,26,82.86421861249934,63.873160000000354,0.770817140009399,0.024458897689912378,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CMCSA,2013-01-30,2013-01-31,18.425106699999997,17.895520182407864,208,110.15399565916363,-113.87626385710422,-1.0337914950398892,-0.029713914100401903,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2013-01-31,2013-02-08,63.28321999999999,61.528105724166736,62,108.81708510166196,-112.63182765656016,-1.035056467018339,-0.028706541505906655,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2013-02-08,2013-02-11,164.93477,154.15705257958749,10,107.777174204125,148.85230000000007,1.3811115488895698,0.09024919366607786,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",V,2013-01-29,2013-02-13,38.973935,37.83401004583146,96,109.43279560017936,9.547439999999824,0.08724477838327449,0.002551769535203417,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CMCSA,2013-02-01,2013-02-13,18.012394399999998,17.449599902688416,180,101.30300951608483,285.9093360000002,2.822318284182897,0.08818290143591356,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CRM,2013-02-11,2013-02-25,42.747704999999996,40.919214515673964,42,76.79660034169335,-78.5152073513517,-1.022378686061775,-0.043731229520782636,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2013-02-13,2013-02-25,72.31223999999999,71.23848961552319,100,107.37503844767957,353.9684147999992,3.2965614719893837,0.048949999999999896,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2013-02-08,2013-02-26,39.44940999999999,38.25068743262756,55,65.92974120548394,-57.631749999999826,-0.8741388779364131,-0.026561867465191416,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MDT,2013-02-25,2013-02-26,45.044999999999995,43.63602537759172,82,115.5359190374784,-119.11407311844114,-1.0309700577168737,-0.03224798862883489,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2013-02-25,2013-02-26,38.10807,36.629661329417345,78,115.31587630544689,-155.5491599999999,-1.3488963097152702,-0.05233064807532889,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2013-02-26,2013-03-05,86.20612,83.05994522815517,35,110.11611701456893,147.69263509000012,1.3412444889466963,0.04895000000000004,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2013-02-26,2013-03-05,11.131119999999997,10.440695871830501,161,111.15828463528894,87.7238001640002,0.7891791462221872,0.04895000000000012,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TMUS,2013-02-25,2013-03-07,20.04002,19.09046722632687,121,114.8958856144487,118.69603645900006,1.033074733914349,0.04895000000000002,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PG,2013-02-26,2013-03-13,76.06598999999999,74.22635925944323,52,95.66079850895136,48.2008800000001,0.5038728585930604,0.012185997973601632,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AMAT,2013-03-13,2013-03-19,13.463449999999998,12.914981620236746,211,115.7268281300461,-118.45188925191592,-1.0235473586021693,-0.04169684303677645,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2013-03-13,2013-03-19,39.2392,38.00069482583016,93,115.18098119779489,-118.71504581659734,-1.0306827097846438,-0.03253139383564574,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2013-03-13,2013-03-21,66.67661,64.47165898362731,29,63.94357947480799,-65.81325758533299,-1.0292394971611123,-0.034036263621625484,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AMGN,2013-03-12,2013-03-22,91.67157999999999,88.32083822885264,34,113.92522021901007,152.5690105940002,1.3392031220189982,0.04895000000000007,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2013-03-21,2013-04-02,87.25716999999999,84.08280346265084,21,66.66169728433202,-68.42743615704767,-1.0264880575300122,-0.03734305548543224,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CRM,2013-03-19,2013-04-03,43.673629999999996,41.69240865196183,57,112.9296168381756,-115.30608413133741,-1.0210437913427723,-0.04631888296645207,10,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2013-03-19,2013-04-04,20.321601299999998,19.74200047034485,187,108.38535514551289,-40.266279899999255,-0.37151033777524384,-0.010596000621269745,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2013-04-02,2013-04-05,12.252239999999999,11.67724700677593,197,113.27361966514145,-117.00026999999986,-1.0328995431228833,-0.048473585238291074,3,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2013-03-22,2013-04-09,32.432399999999994,30.825689908339328,70,112.46970641624664,2.457000000000491,0.021845882578435973,0.0010822510822512987,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2013-04-05,2013-04-10,16.506489999999996,15.757710287923125,139,104.08037997868509,112.31098328450005,1.0790792972460375,0.048950000000000035,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2013-04-03,2013-04-18,84.18409999999999,80.99997963986765,32,101.89185152423488,-54.613119999999526,-0.5359910452408438,-0.020272949404934962,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",WFC,2013-04-04,2013-04-19,36.80677,35.915339335505685,104,92.70878910740879,-45.05072000000001,-0.48593796158642527,-0.011769030534328335,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2013-04-10,2013-04-19,64.064,61.99385246956825,37,76.59545862597437,-78.88923116734846,-1.0299465866843995,-0.03328142768015281,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2013-04-09,2013-04-23,19.426306899999997,18.829883832092637,117,69.78149894516105,111.25737356233515,1.5943677800582732,0.04895000000000007,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GS,2013-04-18,2013-05-03,140.23009,132.7459702452065,14,104.77767656710876,69.08440000000024,0.6593427365776008,0.03518930922742771,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2013-04-19,2013-05-03,37.51747999999999,36.071785066380066,76,109.87281495511436,139.5725290960004,1.2703099411170915,0.04895000000000016,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",SYK,2013-04-19,2013-05-06,64.02395999999999,62.23976652451136,61,108.83580200480631,131.13780000000082,1.2049141696425376,0.03357805421595312,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MCD,2013-04-23,2013-05-08,99.36926999999999,96.72573957351024,24,63.44473023575392,67.40280000000052,1.0623861075543837,0.028262761716977714,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2013-05-06,2013-05-08,59.43937999999999,57.03945646858108,48,115.19632950810785,139.658767248,1.2123543158392942,0.04895000000000001,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BMY,2013-05-09,2013-05-14,39.74970999999999,38.522090396472244,95,116.62386233513618,184.84608892750003,1.5849765667708469,0.04895000000000002,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",FISV,2013-05-03,2013-05-20,21.771749999999997,21.04357744321022,157,114.32309141599481,117.46857750000048,1.027514004782813,0.03436597884873761,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MRK,2013-05-03,2013-05-20,44.175831699999996,42.605966649945074,37,58.085006852032116,-13.493407900000001,-0.23230449011349186,-0.008255344290439247,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ADBE,2013-05-10,2013-05-24,44.16411999999999,42.336235946200354,64,116.9845794431767,-120.73215999999911,-1.0320348252279075,-0.04271431197995084,10,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",TXN,2013-05-14,2013-05-30,36.56653,35.359684871425735,98,118.27082260027801,-66.88009999999959,-0.5654826653741595,-0.018663242041287366,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CMCSA,2013-05-21,2013-05-31,19.5180986,18.83292623162213,138,94.55378683614558,-97.15273065610927,-1.0274864064880602,-0.03606935844711265,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2013-05-20,2013-06-05,87.06698,83.41850377305796,33,120.39971548908723,-12.00440999999961,-0.0997046376001417,-0.004178047751282841,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2013-05-31,2013-06-05,41.041,39.384025001607014,66,109.36034989393684,-118.15913999999992,-1.0804568576691331,-0.04362198776832921,3,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2013-06-05,2013-06-06,24.924899999999997,24.25961081847192,174,115.76031758588547,-119.98148986829962,-1.036464760726683,-0.02766505752667211,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AMGN,2013-06-06,2013-06-07,95.10501,89.20801472085485,10,58.96995279145145,46.55390239500008,0.789451240696071,0.04895000000000009,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CB,2013-05-24,2013-06-11,88.85876999999999,86.59464880408872,30,67.92363587733817,13.85460000000009,0.20397317989602048,0.005197236018459439,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2013-05-30,2013-06-12,18.90889,18.261045074303066,181,117.25993155114494,167.53181995550017,1.4287217955813685,0.04895000000000005,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2013-06-05,2013-06-20,51.651599999999995,48.11228986664609,22,77.86482293378597,-33.25937999999995,-0.4271425625443569,-0.02926898682712632,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2013-06-11,2013-06-20,37.93789999999999,36.09260742140174,63,116.25343245169003,-118.52726671923836,-1.0195592871504524,-0.049591178900773546,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ACN,2013-06-06,2013-06-21,79.81973999999998,77.05401783218171,41,113.39460888054899,-8.586629999999317,-0.0757234412179556,-0.002623787048166073,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",COP,2013-06-13,2013-06-24,60.730669999999996,58.90522418533044,34,62.065157698764935,-64.06793532106619,-1.0322689524454574,-0.031027996872994946,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2013-06-20,2013-06-24,80.56048,78.38323190537517,42,91.44441997424283,-94.73651571426868,-1.0360010566085183,-0.02799922898337009,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BLK,2013-06-21,2013-06-24,258.76850999999994,242.30509879201372,3,49.390233623958636,-50.11714892033464,-1.014717794248768,-0.06455853653436508,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2013-06-12,2013-06-27,24.244219999999995,23.22957781207375,114,115.66920942359198,22.94934000000034,0.19840491790652437,0.00830342242398407,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2013-06-24,2013-06-27,39.08904999999999,37.325143245168924,65,114.6539390640195,124.37158483749997,1.0847563184728823,0.048949999999999994,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2013-06-24,2013-07-01,12.4124,11.781044634068987,110,69.4490902524114,66.83456780000007,0.9623533952293847,0.04895000000000005,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MRK,2013-06-21,2013-07-09,44.768023299999996,42.73553842486949,56,113.81915300730839,40.36716880000006,0.35466059739003736,0.016101722766928624,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GS,2013-06-24,2013-07-10,152.14199,144.04330351460058,14,113.38161079559177,59.800160000000176,0.5274237998594846,0.028075352504591356,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AMGN,2013-07-03,2013-07-10,95.30520999999999,89.41856086065636,19,111.84633364752901,88.63861056049993,0.7925034971627628,0.048949999999999966,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PFE,2013-07-03,2013-07-11,26.088662599999996,24.917520150797046,63,73.78197429978586,80.45352215900986,1.090422463244432,0.048949999999999924,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",SYK,2013-07-02,2013-07-12,64.4644,62.31927774521067,53,113.69147950383439,167.24321613999984,1.4710268251400436,0.04894999999999996,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MU,2013-07-10,2013-07-17,12.942929999999999,11.954448334160455,119,117.6293182349057,75.3932143965,0.6409389727647642,0.04895000000000001,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2013-07-17,2013-07-23,21.101079999999996,19.93951288077024,103,119.64141328066474,106.38848019800027,0.889227879216249,0.04895000000000013,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2013-07-18,2013-07-24,69.41934999999998,67.0836579751026,44,102.77044909548488,149.51539603000015,1.4548481333489567,0.04895000000000006,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",KO,2013-07-17,2013-08-01,40.59054999999999,39.27055860422995,90,118.79922561930414,-20.78549999999936,-0.1749632616849469,-0.005689747983212667,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2013-07-17,2013-08-01,67.05698999999998,64.50869461677618,47,119.76988301151871,112.96356000000075,0.9431716651934663,0.03584234842631643,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MCD,2013-07-23,2013-08-07,97.64754999999998,94.88472389316328,23,63.54500045724406,19.638550000000194,0.3090494902618483,0.00874420300355727,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",INTC,2013-07-24,2013-08-08,22.95293,21.94319619684646,122,123.18752398473154,-27.532959999999633,-0.22350445166356459,-0.00983229592038999,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",XOM,2013-08-07,2013-08-14,91.27118,89.13141576997594,29,62.05316267069763,-64.63797372802675,-1.0416547835127459,-0.02442058540049582,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2013-08-01,2013-08-15,84.12404,81.88755823063038,55,123.006497315329,-127.51031301801383,-1.0366144537157191,-0.02755893948507765,10,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2013-08-01,2013-08-15,22.446323899999996,21.232911282096854,102,123.76808702612047,-125.93384397689448,-1.0174985087255728,-0.0550043532600561,10,False,stop
