version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,UNP,2014-09-26,2014-10-01,108.73862999999999,106.35729519534927,23,54.77070050696656,-57.21691829645965,-1.044662890320016,-0.022877721558990326,3,False,stop
2xATR stop + EMA exit after partial,ABBV,2014-09-24,2014-10-02,58.328269999999996,56.37018343794561,53,103.7785877888823,-106.7662075110936,-1.02878840217299,-0.03453654198028387,6,False,stop
2xATR stop + EMA exit after partial,META,2014-09-19,2014-10-06,77.4774,74.19673532331218,31,101.70060497732243,-11.302290000000212,-0.11113296722787872,-0.004705759356922236,11,False,time_stop
2xATR stop + EMA exit after partial,FISV,2014-10-02,2014-10-07,32.382349999999995,31.625651089619772,92,69.6162997549805,-72.5258596552255,-1.0417942336850048,-0.024344266598003005,3,False,stop
2xATR stop + EMA exit after partial,REGN,2014-10-01,2014-10-10,364.3139499999999,348.7467011628535,6,93.40349302287837,-95.4959732298554,-1.0224025905162293,-0.043687581928469214,7,False,stop
2xATR stop + EMA exit after partial,MSFT,2014-10-01,2014-10-10,46.52647999999999,45.2377094956509,52,67.01606622615296,-69.36842711992685,-1.035101446955057,-0.02867202104790105,7,False,stop
2xATR stop + EMA exit after partial,META,2014-10-07,2014-10-10,77.96789,74.67935918099467,30,98.65592457015993,-100.89630534558964,-1.0227090343047411,-0.04313583679366366,3,False,stop
2xATR stop + EMA exit after partial,GILD,2014-10-06,2014-10-13,107.45734999999998,101.79951142158453,17,96.18325583306266,-97.91384752722968,-1.0179926503753487,-0.053599293950921376,5,False,stop
2xATR stop + EMA exit after partial,VRTX,2014-10-08,2014-10-15,106.14604,97.80317998198402,10,83.42860018015983,-84.40663197997964,-1.0117229798619154,-0.07951934144691562,5,False,stop
2xATR stop + EMA exit after partial,GILD,2014-11-07,2014-11-14,109.0089,101.34579266471482,12,91.95728802342211,-93.1734375353987,-1.0132251563537502,-0.07122769909566917,5,False,stop
2xATR stop + EMA exit after partial,LMT,2014-11-11,2014-11-26,187.44725999999997,180.67706052163598,14,94.78279269709589,-1.886639999999602,-0.019904878789854523,-0.0007189222184414517,11,False,time_stop
2xATR stop + EMA exit after partial,DIS,2014-11-12,2014-11-28,90.12002999999999,86.70781808084405,28,95.54193373636622,64.88832000000053,0.6791606309649354,0.025715038044261854,11,False,time_stop
2xATR stop + EMA exit after partial,VRTX,2014-11-18,2014-12-05,112.39227999999999,104.61973746054788,12,93.27051047342525,71.75076000000018,0.7692759440878529,0.053199650367445304,12,False,time_stop
2xATR stop + EMA exit after partial,AAPL,2014-12-03,2014-12-09,28.966437499999998,27.783965122533512,82,96.9627349522518,-118.61176999999992,-1.2232717039015963,-0.049936586092093616,4,False,stop_gap
2xATR stop + EMA exit after partial,ISRG,2014-10-28,2014-12-11,53.38443109999999,50.239568313351256,30,94.34588359946211,78.78606600000005,0.8350768787590138,0.04919415915626386,31,False,time_stop
2xATR stop + EMA exit after partial,MSFT,2014-11-26,2014-12-12,48.01796999999999,46.455124851249245,57,89.08217347879253,-73.23074999999933,-0.822058411242437,-0.026755608369116574,11,False,time_stop
2xATR stop + EMA exit after partial,VRTX,2014-12-11,2014-12-15,121.77165,114.4362867643514,12,88.0243588277832,-89.39759426895534,-1.015600629864954,-0.061178439500597606,2,False,stop
2xATR stop + EMA exit after partial,REGN,2014-11-07,2014-12-16,378.61823999999996,353.8056845384918,3,74.4376663845245,80.65090757209339,1.0834690485254197,0.07100459781695796,26,True,close_below_ema20
2xATR stop + EMA exit after partial,INTC,2014-12-11,2014-12-16,37.05702,35.63042257128141,40,57.06389714874376,-58.48911405159498,-1.0249758073679445,-0.039458862350234165,3,False,stop
2xATR stop + EMA exit after partial,CSCO,2014-12-15,2014-12-16,27.177149999999994,26.3009738242344,88,77.1035034673722,-79.41798916390485,-1.0300179057040133,-0.03320720346282918,1,False,stop
2xATR stop + EMA exit after partial,AMGN,2014-12-18,2014-12-23,166.26609999999997,158.13265631844945,11,89.46788049705569,-91.20733971655872,-1.0194422759300783,-0.04986931393632843,3,False,stop
2xATR stop + EMA exit after partial,REGN,2014-12-18,2014-12-23,415.90549,391.091926982353,2,49.62712603529394,-50.40930988925868,-1.0157612160214247,-0.060601880837469445,3,False,stop
2xATR stop + EMA exit after partial,ADBE,2014-12-10,2014-12-31,71.73165999999999,69.49019287486425,43,96.3830863808369,127.62979277644558,1.3241928388985604,0.04137830792890187,14,True,close_below_ema20
2xATR stop + EMA exit after partial,DIS,2014-12-15,2014-12-31,92.70260999999999,90.00591630269298,35,94.38427940574542,81.62910000000018,0.8648590688401357,0.02515851495443338,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2014-12-16,2015-01-02,24.07405,22.844907854944843,76,93.41480302419191,67.71295999999998,0.7248632744262614,0.03700914470145238,11,False,time_stop
2xATR stop + EMA exit after partial,MDT,2014-12-31,2015-01-05,73.70362999999999,71.29319194032534,38,91.59664626763657,-94.30578756136902,-1.0295768612075227,-0.03367176422131413,2,False,stop
2xATR stop + EMA exit after partial,UNP,2015-01-02,2015-01-05,120.89076999999999,116.35247877363776,20,90.76582452724466,-93.09287410271736,-1.0256379489482212,-0.03850288740104698,1,False,stop
2xATR stop + EMA exit after partial,INTC,2015-01-02,2015-01-06,37.07704,35.739878717981995,52,69.5323866649361,-71.39086035827123,-1.026728173481097,-0.03702833777280994,2,False,stop
2xATR stop + EMA exit after partial,LMT,2015-01-05,2015-01-06,194.67447999999996,188.88462473103328,11,63.688407958633434,-65.76613883067478,-1.0326233758801266,-0.030711472267436944,1,False,stop
2xATR stop + EMA exit after partial,LLY,2014-12-23,2015-01-07,71.74167,68.70997888575802,31,93.98242454150137,-96.11243388696005,-1.0226639114265252,-0.043216182354379865,9,False,stop
2xATR stop + EMA exit after partial,PANW,2015-01-05,2015-01-21,20.5137933,19.329035119695703,77,91.22637988343082,18.76708680000015,0.20571995538988566,0.011881196053584198,11,False,time_stop
2xATR stop + EMA exit after partial,REGN,2015-01-05,2015-01-21,419.5691499999999,393.68073421229786,3,77.66524736310618,-5.511899999999912,-0.07096996645398268,-0.004379015950052502,11,False,time_stop
2xATR stop + EMA exit after partial,HD,2015-01-07,2015-01-26,102.39228999999999,99.05680839930892,26,86.72252161796777,74.42110000000017,0.858151938061048,0.02795474151422931,12,False,time_stop
2xATR stop + EMA exit after partial,LOW,2015-01-07,2015-01-29,66.92685999999999,64.52145492879724,37,88.99998763450176,90.04727000000071,1.0117672192247917,0.03636372601374126,15,False,time_stop
2xATR stop + EMA exit after partial,VRTX,2015-01-15,2015-01-29,121.34121999999998,112.5586075534099,8,70.26089957272063,-72.42895999999973,-1.0308572825065403,-0.07461289741441506,9,False,stop_gap
2xATR stop + EMA exit after partial,LLY,2015-01-30,2015-02-02,73.09301999999998,70.2918774018486,32,89.63656314084437,-91.88590321770334,-1.0250940018006338,-0.039284660499090476,1,False,stop
2xATR stop + EMA exit after partial,REGN,2015-01-26,2015-02-04,423.33290999999997,396.82034808451164,3,79.537685746465,-80.7281467907186,-1.0149672577606585,-0.06356553347948514,7,False,stop
2xATR stop + EMA exit after partial,GILD,2015-01-30,2015-02-04,104.61451,97.76294151379223,13,89.07039032070098,-90.34130856038028,-1.0142686950747979,-0.06642798812250386,3,False,stop
2xATR stop + EMA exit after partial,MDT,2015-01-22,2015-02-06,73.31324,70.52147670611376,32,89.33642540435949,61.80607999999984,0.6918351581703626,0.02634503672187991,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2015-02-03,2015-02-19,10.359349,9.652999772625753,126,89.0000026491551,79.3360260000001,0.891415995938212,0.060780942895156904,11,False,time_stop
2xATR stop + EMA exit after partial,LOW,2015-02-03,2015-02-20,69.14907999999998,65.97427936727614,28,88.89441771626764,81.44612000000029,0.9162118622561796,0.04206549096531741,12,False,time_stop
2xATR stop + EMA exit after partial,HD,2015-02-04,2015-02-20,107.42731999999998,102.68347895098242,19,90.13297993133367,62.1655300000004,0.689709028230956,0.030456591489018078,11,False,time_stop
2xATR stop + EMA exit after partial,UNH,2015-02-04,2015-02-20,108.10799999999999,103.50009290969858,11,50.68697799331551,19.162440000000032,0.37805449759753157,0.01611388611388614,11,False,time_stop
2xATR stop + EMA exit after partial,TJX,2015-02-23,2015-02-25,34.49446,33.40958700057813,85,92.21420495085883,-121.34259999999938,-1.3158775273794654,-0.04138519634747124,2,False,stop_gap
2xATR stop + EMA exit after partial,UNP,2015-02-23,2015-03-03,123.91378999999999,119.0322222913092,19,92.74978646512511,-95.01139868866,-1.0243840154218067,-0.04035547561721827,6,False,stop
2xATR stop + EMA exit after partial,AMAT,2015-02-27,2015-03-06,25.075049999999997,23.779670167213503,44,56.99671264260576,-58.04301812996323,-1.0183572953394393,-0.052608449552591516,5,False,stop
2xATR stop + EMA exit after partial,ADP,2015-02-20,2015-03-09,87.91783,85.22006664513327,34,91.72395406546858,-54.543819999999556,-0.5946518611819607,-0.018246924429322093,11,False,time_stop
2xATR stop + EMA exit after partial,AAPL,2015-03-09,2015-03-10,32.3748425,31.130750950036536,48,59.71639439824628,-61.21067044384807,-1.0250228778990997,-0.039389297443331237,1,False,stop
2xATR stop + EMA exit after partial,PANW,2015-02-06,2015-03-11,21.2895683,19.980836530452105,68,88.99376032925677,148.66828124672764,1.6705472461966844,0.10269340471447455,22,True,close_below_ema20
2xATR stop + EMA exit after partial,TMUS,2015-02-25,2015-03-12,32.011979999999994,30.494018051633137,60,91.0777169020114,5.153400000000374,0.056582446017446934,0.002683058030150158,11,False,time_stop
2xATR stop + EMA exit after partial,META,2015-03-04,2015-03-19,79.77969999999999,76.44755975986168,27,89.96778648373451,33.9978600000004,0.37788925713035026,0.01578321302286189,11,False,time_stop
2xATR stop + EMA exit after partial,LOW,2015-03-09,2015-03-24,74.45437999999999,71.82656160414959,34,89.34582545891351,31.625440000000026,0.35396662169228343,0.012493019215256388,11,False,time_stop
2xATR stop + EMA exit after partial,PANW,2015-03-12,2015-03-27,23.601878299999996,22.19518456023211,62,87.21501186560886,0.38378000000022894,0.004400389242526301,0.000262267262008706,11,False,time_stop
2xATR stop + EMA exit after partial,VRTX,2015-03-13,2015-03-30,123.78365999999998,116.40960252574781,7,51.61840231976518,-18.724229999999835,-0.36274330778405645,-0.0216093949718402,11,False,time_stop
2xATR stop + EMA exit after partial,UNH,2015-03-27,2015-04-14,117.32720999999998,112.93981656842581,20,87.74786863148336,37.8690000000006,0.43156603790617254,0.01613820016686692,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2015-03-27,2015-04-14,15.551535999999999,14.76543026314284,114,89.61605400171617,66.15602399999997,0.738216212897893,0.03731567094079966,11,False,time_stop
2xATR stop + EMA exit after partial,SBUX,2015-03-27,2015-04-14,47.922875,46.17761754324034,44,76.79132809742504,24.13862000000009,0.3143404417927954,0.01144766460693358,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2015-03-30,2015-04-15,12.995982999999999,12.207195440210063,65,51.27119138634586,-34.54489999999994,-0.6737682325283291,-0.04089417476153971,11,False,time_stop
2xATR stop + EMA exit after partial,FISV,2015-04-15,2015-04-17,39.62959,38.54979404347278,85,91.78265630481377,-95.05938879850923,-1.0357009987029935,-0.02821996772034979,2,False,stop
2xATR stop + EMA exit after partial,BSX,2015-03-11,2015-04-28,16.6166,15.833293575233826,112,87.73031957381127,154.22341965423757,1.7579261126990744,0.0828686264543533,33,True,close_below_ema20
2xATR stop + EMA exit after partial,REGN,2015-04-20,2015-05-05,456.2357799999999,431.05137544417636,3,75.55321366747069,46.35618000000039,0.613556694014711,0.03386858435346771,11,False,time_stop
2xATR stop + EMA exit after partial,INTU,2015-04-21,2015-05-06,97.40731,94.58744470213722,18,50.75757536152997,51.70157999999998,1.018598300485123,0.029487622643516165,11,False,time_stop
2xATR stop + EMA exit after partial,SBUX,2015-04-20,2015-05-07,48.047999999999995,46.53548665640034,59,89.23828727237978,112.69752000000041,1.2628830454356055,0.03975456746643202,13,True,close_below_ema20
2xATR stop + EMA exit after partial,ADI,2015-04-28,2015-05-13,63.33327,60.72709809903499,36,93.82218843474033,-41.238719999999915,-0.4395412288712945,-0.018087175981912788,11,False,time_stop
2xATR stop + EMA exit after partial,SPGI,2015-05-05,2015-05-20,100.55455409999999,97.17017181093205,27,91.37832180483447,29.791427400000074,0.32602292109969483,0.010973010719163467,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2015-04-15,2015-05-21,67.47740999999999,64.5300520381807,31,91.36809681639808,182.6654369657244,1.9992255867251572,0.08732453498892799,26,True,close_below_ema20
2xATR stop + EMA exit after partial,MA,2015-05-07,2015-05-22,91.54145,88.37888412962963,20,63.25131740740744,26.31200000000007,0.4159913354930159,0.014371631648832343,11,False,time_stop
2xATR stop + EMA exit after partial,DIS,2015-05-13,2015-05-29,109.80969999999999,106.37262311178061,20,68.7415377643876,8.199400000000026,0.11927868166265879,0.0037334588838691053,11,False,time_stop
2xATR stop + EMA exit after partial,UNH,2015-05-29,2015-06-04,120.18005999999998,116.40059160163003,18,68.03043117065923,-70.1256418194886,-1.0307981386090792,-0.03241693330800126,4,False,stop
2xATR stop + EMA exit after partial,AMZN,2015-05-21,2015-06-08,21.421399999999995,20.543587206438854,109,95.68159449816434,-17.62322899999939,-0.18418619685876467,-0.00754763927661098,11,False,time_stop
2xATR stop + EMA exit after partial,ACN,2015-05-26,2015-06-09,96.96687,94.48266822494814,36,89.43126390186688,-92.83263995796477,-1.038033411445803,-0.02659345860371485,10,False,stop
2xATR stop + EMA exit after partial,REGN,2015-05-06,2015-06-12,473.57309999999995,447.0289559341482,3,79.63243219755526,103.29654674357187,1.2971667936414368,0.07270721721283852,26,True,close_below_ema20
2xATR stop + EMA exit after partial,SBUX,2015-06-05,2015-06-25,52.23217999999999,50.66699406799345,52,81.38966846434022,93.79396000000045,1.1524062177633148,0.03453292587060332,14,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2015-06-09,2015-06-25,21.36134,20.614997096467803,126,94.03920584505659,65.55231900000027,0.697074357561115,0.024355049823653486,12,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2015-06-10,2015-06-25,14.087072999999998,13.16952732424825,102,93.58965892667834,-8.984771999999875,-0.0960017602696777,-0.00625296681574652,11,False,time_stop
2xATR stop + EMA exit after partial,ADI,2015-06-10,2015-06-25,66.45639,63.91532444658121,23,58.44450772863216,12.340650000000124,0.2111515774467615,0.008073715710408064,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2015-06-12,2015-06-29,39.038999999999994,36.99483887767605,27,55.19235030274643,-8.579519999999995,-0.15544762911778134,-0.008139552754937367,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2015-06-25,2015-06-29,74.62454999999999,71.27678010009824,28,93.73755719724898,-95.73330704005156,-1.0212908241101588,-0.04581664720258738,2,False,stop
2xATR stop + EMA exit after partial,TMUS,2015-06-30,2015-07-07,39.349309999999996,37.672981374319775,56,93.87440303809234,-95.98408999505432,-1.0224735059684578,-0.043558619123297,4,False,stop
2xATR stop + EMA exit after partial,ADBE,2015-06-30,2015-07-07,82.27219,79.30981329860928,32,94.79605444450272,-97.33396847005815,-1.0267723592551126,-0.036971016751703306,4,False,stop
2xATR stop + EMA exit after partial,PANW,2015-07-01,2015-07-07,29.461131699999996,28.083103035082093,68,93.70594921441737,-95.61560022080303,-1.0203791864059346,-0.04772769024188524,3,False,stop
2xATR stop + EMA exit after partial,ACN,2015-07-07,2015-07-22,97.89779999999999,94.82878724856963,30,92.07038254291092,69.35670000000059,0.7533008779199516,0.023615341713501426,11,False,time_stop
2xATR stop + EMA exit after partial,FISV,2015-07-07,2015-07-24,42.232189999999996,41.01581779554539,76,92.44428753855018,80.52010000000047,0.8710121754837776,0.025086906456899496,13,False,time_stop
2xATR stop + EMA exit after partial,GILD,2015-07-21,2015-07-24,119.06894999999999,114.76140115129105,15,64.613232730634,-66.33465374790326,-1.0266419268084865,-0.03714075121902241,3,False,stop
2xATR stop + EMA exit after partial,TSLA,2015-07-24,2015-07-27,18.0112933,16.952070148102734,90,95.33008367075375,-96.85576998408311,-1.016004248130094,-0.05975002483832563,1,False,stop
2xATR stop + EMA exit after partial,NOW,2015-07-24,2015-07-29,15.865849999999998,15.13601735649665,131,95.60807629893864,-97.59089457263971,-1.020739024886364,-0.04695422311819696,3,False,stop
2xATR stop + EMA exit after partial,TSLA,2015-07-29,2015-08-06,17.7109933,16.545601148134732,47,54.7734311376675,-55.551074391629825,-1.0141974537254714,-0.0667346959593396,6,False,stop
2xATR stop + EMA exit after partial,HD,2015-07-22,2015-08-07,114.08396999999998,110.9546282942113,26,81.36288435050557,64.98258000000075,0.7986759628636121,0.021907810536397263,12,False,time_stop
2xATR stop + EMA exit after partial,PANW,2015-08-06,2015-08-07,31.831799999999998,30.142763739835168,43,72.62855918708769,-110.05427309999995,-1.5153029928145128,-0.0804039262624168,1,False,stop_gap
2xATR stop + EMA exit after partial,SCHW,2015-07-29,2015-08-12,34.64460999999999,33.271610607194724,69,94.73695810356358,-97.03269923545997,-1.0242327933876318,-0.04059133595132009,10,False,stop
2xATR stop + EMA exit after partial,REGN,2015-07-28,2015-08-20,553.8532999999999,529.3916833450646,3,73.38484996480577,47.212750176560576,0.6433582708038932,0.02841471449603507,17,True,breakeven_stop
2xATR stop + EMA exit after partial,MA,2015-08-10,2015-08-20,98.46837,95.18415132235916,28,91.95812297394343,-94.62327921096943,-1.0289822818347563,-0.03431967878581919,8,False,stop
2xATR stop + EMA exit after partial,AMGN,2015-08-10,2015-08-20,173.07289999999998,163.8445598690128,8,73.82672104789731,-75.13747752684935,-1.0177544994596421,-0.054267217402933506,8,False,stop
2xATR stop + EMA exit after partial,AMZN,2015-07-01,2015-08-21,21.9894675,21.210888289231672,120,93.42950529219934,293.20657773690704,3.138265335130567,0.11111629455363385,36,True,close_below_ema20
2xATR stop + EMA exit after partial,TJX,2015-08-12,2015-08-24,35.135099999999994,34.227874739732414,70,63.50576821873062,29.351700000000207,0.4621895116504253,0.011934219626527406,8,True,stop_gap
2xATR stop + EMA exit after partial,TMUS,2015-10-26,2015-10-27,41.54149999999999,39.20928402486707,38,88.62420705505116,-90.11415984799598,-1.0168120296074332,-0.05708569163746589,1,False,stop
2xATR stop + EMA exit after partial,MDLZ,2015-10-30,2015-11-06,46.486439999999995,44.574453843766996,47,89.86334934295094,-91.9583486736079,-1.0233131676704113,-0.042088845910264676,5,False,stop
2xATR stop + EMA exit after partial,PEP,2015-11-04,2015-11-09,101.31120999999999,98.46867489937894,31,88.11858811925252,-91.17111704113329,-1.0346411465166658,-0.02902940134186956,3,False,stop
2xATR stop + EMA exit after partial,CRM,2015-11-06,2015-11-13,79.55948,76.02877246422872,25,88.26768839428176,-90.16840770588743,-1.0215335797978007,-0.04533383461324154,5,False,stop
2xATR stop + EMA exit after partial,NFLX,2015-11-11,2015-11-13,11.319307999999998,10.416024583984788,92,83.10207427339931,-84.06034853512583,-1.011531291728939,-0.08072043278610264,2,False,stop
2xATR stop + EMA exit after partial,SBUX,2015-11-10,2015-11-16,62.031969999999994,59.593488224267055,35,85.34686215065285,-90.7014499999998,-1.0627391296459747,-0.04177636144716981,4,False,stop_gap
2xATR stop + EMA exit after partial,V,2015-11-04,2015-11-19,78.65857999999999,75.19875312766399,26,89.95549868073587,48.3813200000001,0.5378361602075254,0.023656923376953975,11,False,time_stop
2xATR stop + EMA exit after partial,ADP,2015-11-04,2015-11-19,87.2872,84.39447573228219,18,52.06903681892058,-13.748579999999862,-0.2640452145833428,-0.008750538452373228,11,False,time_stop
2xATR stop + EMA exit after partial,REGN,2015-11-25,2015-12-01,570.4999299999998,537.9039555621084,2,65.19194887578283,-66.26775678690706,-1.0165021590806265,-0.058078672145417336,3,False,stop
2xATR stop + EMA exit after partial,MA,2015-11-19,2015-12-03,99.31921999999999,96.15479049256616,27,85.43959670071322,-88.03577604401241,-1.0303861376171208,-0.03282933855024622,9,False,stop
2xATR stop + EMA exit after partial,FISV,2015-11-27,2015-12-03,47.922875,46.72602485427879,46,55.055106703175525,-57.204503846472406,-1.0390408314869892,-0.025949531837885086,4,False,stop
2xATR stop + EMA exit after partial,COST,2015-12-03,2015-12-09,164.67450999999997,159.80537259507267,17,82.77533588376411,-85.49202721788012,-1.0328200581140603,-0.030538683719310056,4,False,stop
2xATR stop + EMA exit after partial,MDT,2015-11-24,2015-12-10,76.82674999999999,74.26675686110931,33,84.47977358339229,26.912490000000318,0.31856726004875313,0.010615182862739991,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2015-12-01,2015-12-11,80.43034999999999,76.72219585115404,13,48.20600393499734,-49.20339248106225,-1.0206901312004584,-0.04705781268758742,8,False,stop
2xATR stop + EMA exit after partial,FISV,2015-12-09,2015-12-11,47.47742999999999,46.08436345126139,59,82.19092637557753,-84.90990381920213,-1.0330812361354833,-0.030312317077606492,2,False,stop
2xATR stop + EMA exit after partial,GE,2015-12-03,2015-12-18,145.0202754,140.06223582165424,13,64.4545145184949,6.19167120000003,0.09606264582480659,0.003284246969510322,11,False,time_stop
2xATR stop + EMA exit after partial,V,2015-12-17,2015-12-18,80.05998,76.83054558209346,25,80.7358604476633,-82.65662408721575,-1.0237907124405712,-0.04129734935592827,1,False,stop
2xATR stop + EMA exit after partial,SCHW,2015-12-30,2016-01-04,33.65362,32.103285495884464,52,80.6173942140077,-90.24963999999977,-1.1194809864533977,-0.05157156941808922,2,False,stop_gap
2xATR stop + EMA exit after partial,COST,2015-12-17,2016-01-05,163.41324999999998,157.02671703966462,12,76.6383955240243,-40.84103999999979,-0.5329057285286865,-0.020827074915895638,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2015-12-17,2016-01-05,17.537519999999997,16.631577551224538,90,81.53482038979132,-58.717979999999805,-0.7201583289113577,-0.037201497133003865,11,False,time_stop
2xATR stop + EMA exit after partial,GE,2016-03-17,2016-04-05,145.4040588,140.711258198659,16,75.08480962145586,44.37624479999977,0.5910149472806152,0.01907453837870436,12,False,time_stop
2xATR stop + EMA exit after partial,PEP,2016-03-23,2016-04-08,101.61151,99.0297197694341,30,77.45370691697701,68.2350000000001,0.8809778474920705,0.022384275167252245,11,False,time_stop
2xATR stop + EMA exit after partial,MSFT,2016-04-08,2016-04-22,54.96490999999999,52.89158540613359,39,80.85965916078942,-121.16597999999968,-1.4984725542691337,-0.05652369848326855,10,False,stop_gap
2xATR stop + EMA exit after partial,SBUX,2016-04-20,2016-04-22,61.311249999999994,59.22906031240767,39,81.20539781610071,-92.05013999999987,-1.1335470606086848,-0.03849636078207502,2,False,stop_gap
2xATR stop + EMA exit after partial,ADBE,2016-04-13,2016-04-28,93.91381999999999,89.86411539355207,10,40.49704606447918,7.9138000000000375,0.19541672218264333,0.008426661805472335,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2016-04-22,2016-04-29,21.261239999999997,20.397550642599104,96,82.9141783104858,-84.8723431721753,-1.0236167673803247,-0.041582095307869764,5,False,stop
2xATR stop + EMA exit after partial,ISRG,2016-03-21,2016-05-04,64.9004356,61.85807981041943,26,79.1012505290946,131.6336086000003,1.6641153928607426,0.07800920060388641,31,True,close_below_ema20
2xATR stop + EMA exit after partial,BKNG,2016-04-29,2016-05-04,54.2906364,52.14880293992313,37,79.24783802284409,-148.77538679999984,-1.877343161804788,-0.07406353409406702,3,False,stop_gap
2xATR stop + EMA exit after partial,MCD,2016-04-26,2016-05-12,127.65753,124.18409573636585,19,65.99525100904879,37.10187000000032,0.5621899975032019,0.01529662997552919,12,False,time_stop
2xATR stop + EMA exit after partial,CVX,2016-05-05,2016-05-19,102.40229999999998,98.53298684140316,20,77.38626317193649,-79.3569229087646,-1.0254652396440143,-0.03874762720601227,10,False,stop
2xATR stop + EMA exit after partial,JNJ,2016-04-05,2016-05-20,109.20909999999998,106.77770669078966,29,70.51040596709932,109.66250624523148,1.5552669813928008,0.03462592158157324,33,True,close_below_ema20
2xATR stop + EMA exit after partial,SPGI,2016-05-09,2016-05-24,98.95405519999998,94.55372984880245,12,52.80390421437045,47.75769480000014,0.9044349184127753,0.04021874487059942,11,False,time_stop
2xATR stop + EMA exit after partial,ISRG,2016-05-20,2016-06-07,69.5862167,67.00577325848289,31,79.99374668703024,27.89772460000046,0.3487488179438362,0.012932540992705167,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2016-05-13,2016-06-15,76.86679,73.94068070718147,27,79.00495090610013,143.34281450166839,1.8143523014403973,0.06906744941074582,22,True,close_below_ema20
2xATR stop + EMA exit after partial,AMZN,2016-04-28,2016-06-20,30.828297499999994,29.504422803599773,33,43.6878649812073,123.6158410345224,2.829523509278762,0.12150961553435476,36,True,close_below_ema20
2xATR stop + EMA exit after partial,XOM,2016-06-07,2016-06-22,89.83975,87.4554176647386,24,57.22397604627338,45.801840000000084,0.800395973236167,0.02124237879112535,11,False,time_stop
2xATR stop + EMA exit after partial,PM,2016-06-22,2016-06-24,101.24113999999999,98.80825199523254,21,51.090648100116425,-53.165621392016405,-1.0406135637158858,-0.025006595705685322,2,False,stop
2xATR stop + EMA exit after partial,PLD,2016-05-24,2016-06-27,47.10706,45.57192422116056,50,76.75678894197198,93.87860565303008,1.2230658284051221,0.03985755241487372,23,True,close_below_ema20
2xATR stop + EMA exit after partial,ISRG,2016-06-15,2016-06-27,71.91624439999998,69.69294312156197,37,82.26214730220656,-84.84078619770452,-1.0313466032685095,-0.031884232007526554,8,False,stop
2xATR stop + EMA exit after partial,BSX,2016-06-20,2016-06-27,22.932909999999996,22.21679882819152,59,42.250559136700005,-43.561350267563405,-1.0310242315757854,-0.032195127902942454,5,False,stop
2xATR stop + EMA exit after partial,NEE,2016-06-24,2016-07-21,30.9834525,30.207840559993326,69,53.51722386046043,77.35334542353353,1.4453915925314595,0.03618263578446139,18,True,close_below_ema20
2xATR stop + EMA exit after partial,SYK,2016-06-29,2016-07-25,117.13701999999998,113.70511814821434,24,82.36564444285534,-10.412159999999744,-0.12641387158967257,-0.0037036967476207733,17,False,time_stop
2xATR stop + EMA exit after partial,ABBV,2016-07-21,2016-08-05,63.96389999999999,61.5258824941766,36,87.768630209642,76.31820000000087,0.8695384651407808,0.033142913424603945,11,False,time_stop
2xATR stop + EMA exit after partial,ETN,2016-07-25,2016-08-09,63.50343999999999,61.06268072443947,35,85.42657464461833,85.06960000000024,0.9958212693637415,0.038274461981902194,11,False,time_stop
2xATR stop + EMA exit after partial,UNH,2016-05-20,2016-08-10,131.25112,126.94961503884927,14,60.22106945610997,132.58116054665393,2.201574328454613,0.07215239684194366,56,True,close_below_ema20
2xATR stop + EMA exit after partial,ISRG,2016-06-29,2016-08-17,71.32685559999999,68.92908087661422,32,76.7287911483445,203.44263040000033,2.6514510049646445,0.08913307822867228,34,True,close_below_ema20
2xATR stop + EMA exit after partial,LOW,2016-08-09,2016-08-17,81.96187999999998,79.71010994271123,38,85.56726217697258,-166.04289999999907,-1.940495649569628,-0.053311978690581234,6,False,stop_gap
2xATR stop + EMA exit after partial,BSX,2016-08-05,2016-08-22,24.224199999999996,23.318404846638085,96,86.95633472274346,-7.523519999999621,-0.08652066607899288,-0.0032351945575084446,11,False,time_stop
2xATR stop + EMA exit after partial,BLK,2016-08-15,2016-08-30,368.36799999999994,358.5190903114959,4,39.39563875401609,21.431600000000344,0.5440094558135715,0.014544965903661791,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2016-08-17,2016-09-01,46.99695,45.41106001866564,55,87.22394897338987,-34.83480000000018,-0.3993719661858869,-0.013476619227418019,11,False,time_stop
