version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
EMA exit only after +2R partial,BLK,2021-02-16,2021-02-18,732.2314999999999,711.9773100000001,3,60.7625699999993,-62.898501929999156,-1.0351520998864907,-0.028633249607534942,2,False,stop
EMA exit only after +2R partial,MCD,2021-02-18,2021-02-19,215.10488999999995,212.1876,14,40.84205999999932,-43.81268639999922,-1.0727344898861602,-0.014548612074788005,1,False,stop
EMA exit only after +2R partial,LOW,2021-02-18,2021-02-22,177.64746999999997,173.3265,18,77.77745999999928,-80.89733699999931,-1.0401128681754337,-0.025298961476906835,2,False,stop
EMA exit only after +2R partial,UBER,2021-02-19,2021-02-22,60.350289999999994,58.171769999999995,36,78.42671999999996,-95.32979999999992,-1.215527055064906,-0.04387799959204832,1,False,stop_gap
EMA exit only after +2R partial,GOOGL,2021-01-28,2021-02-26,94.11752349999999,89.774136,17,73.83758749999986,137.9838790000003,1.8687484744812466,0.08624003759199954,20,True,close_below_ema20
EMA exit only after +2R partial,TJX,2021-02-22,2021-02-26,68.78872,66.03389999999999,23,63.360860000000216,-64.87963970000007,-1.0239703138499043,-0.041007506754014364,4,False,stop
EMA exit only after +2R partial,DIS,2021-02-22,2021-03-04,184.96478,181.97784,26,77.66044000000011,107.20664786000015,1.3804537787836382,0.02229252839378397,8,True,breakeven_stop
EMA exit only after +2R partial,SYK,2021-02-23,2021-03-04,244.84459999999996,238.50126,10,63.43339999999955,-65.81841259999948,-1.0375986877575527,-0.026881708888004674,7,False,stop
EMA exit only after +2R partial,LRCX,2021-03-01,2021-03-04,57.71365599999999,53.587359,14,57.768157999999914,-58.518381025999886,-1.0129867915469968,-0.07242452910971352,3,False,stop
EMA exit only after +2R partial,MU,2021-02-01,2021-03-05,79.66959,74.25567,7,37.89744000000003,63.30354771000003,1.6703911322242342,0.11351086353741036,23,True,close_below_ema20
EMA exit only after +2R partial,LLY,2021-02-26,2021-03-15,206.90669999999997,197.76204,8,73.15727999999967,-112.71767999999975,-1.5407582129898794,-0.06809692484583617,11,False,time_stop
EMA exit only after +2R partial,GOOGL,2021-03-16,2021-03-19,103.40279949999999,100.1592405,15,48.65338499999986,-50.15577360749994,-1.0308794261180405,-0.03233682508276767,3,False,stop
EMA exit only after +2R partial,DIS,2021-03-08,2021-03-23,197.50731,185.42918778613557,6,72.46873328318651,-36.65339999999986,-0.5057822641492732,-0.030929994439193045,11,False,time_stop
EMA exit only after +2R partial,RTX,2021-03-08,2021-03-23,76.18610999999999,71.91801,14,59.75339999999986,0.1066800000002388,0.0017853377381076066,0.00010001823167001254,11,False,time_stop
EMA exit only after +2R partial,UBER,2021-03-22,2021-03-23,57.307249999999996,54.28566,25,75.53974999999991,-76.89689149999985,-1.0179659252247981,-0.0536734123518402,1,False,stop
EMA exit only after +2R partial,ETN,2021-03-23,2021-03-25,135.47534,132.10776,19,63.98401999999953,-66.49406743999947,-1.0392292863124255,-0.02583265530095715,2,False,stop
EMA exit only after +2R partial,WFC,2021-03-25,2021-03-29,39.05902,38.01195,66,69.10661999999986,-71.61540869999972,-1.036303160247164,-0.02778057283567268,2,False,stop
EMA exit only after +2R partial,FISV,2021-03-04,2021-03-31,116.45634,114.16572000000001,33,75.59045999999967,134.66035871999958,1.781446477769816,0.035039886457955645,19,True,close_below_ema20
EMA exit only after +2R partial,PM,2021-03-04,2021-04-05,86.13604999999998,83.89602000000001,20,44.80059999999952,66.84873889999963,1.4921393664370644,0.038804158595616846,21,True,close_below_ema20
EMA exit only after +2R partial,BX,2021-03-23,2021-04-08,74.18410999999999,71.26866,26,75.80169999999981,36.14624000000052,0.47685262995421746,0.0187404014148046,11,False,time_stop
EMA exit only after +2R partial,BKNG,2021-03-29,2021-04-14,93.26637319999999,86.83308,11,70.76622519999994,34.7721308000001,0.491366194844036,0.03389327462344177,11,False,time_stop
EMA exit only after +2R partial,SBUX,2021-03-29,2021-04-14,110.10999999999999,104.79767411363692,13,69.0602365227199,64.93214000000026,0.9402246975890163,0.04536172917991119,11,False,time_stop
EMA exit only after +2R partial,SCHW,2021-04-14,2021-04-15,67.73767,66.01392,43,74.1212499999998,-76.95984855999994,-1.038296690355332,-0.02642198823785936,1,False,stop
EMA exit only after +2R partial,C,2021-03-31,2021-04-16,73.29321999999999,69.08085000000001,17,71.61028999999964,-0.7911799999998834,-0.011048412176516635,-0.000634983699720017,11,False,time_stop
EMA exit only after +2R partial,ADI,2021-04-15,2021-04-19,160.79062999999996,157.20264,21,75.34778999999921,-78.64904543999938,-1.0438135669274469,-0.023292356277228168,2,False,stop
EMA exit only after +2R partial,INTC,2021-04-05,2021-04-20,65.01495,60.919019999999996,18,73.72674000000005,-25.89461999999996,-0.35122426408654367,-0.022127064621290916,11,False,time_stop
EMA exit only after +2R partial,JPM,2021-04-16,2021-04-20,154.02387,149.17068,11,53.38508999999982,-55.02596747999979,-1.030736624776693,-0.03247782749517968,2,False,stop
EMA exit only after +2R partial,BAC,2021-04-19,2021-04-20,39.459419999999994,38.01195,51,73.82096999999978,-75.75957944999966,-1.0262609587763463,-0.03764581309101841,1,False,stop
EMA exit only after +2R partial,ANET,2021-04-21,2021-05-04,19.614594999999998,19.2413394,196,73.15809759999935,-76.92940012239947,-1.051550035418091,-0.02001045340982046,9,False,stop
EMA exit only after +2R partial,UNP,2021-05-04,2021-05-19,225.88565999999997,220.03974,12,70.15103999999974,-70.15103999999974,-1.0,-0.025879996100681993,11,False,time_stop
EMA exit only after +2R partial,ADP,2021-05-04,2021-05-19,191.76156999999998,184.81773943209078,6,41.662983407455215,-9.791339999999991,-0.23501293472535909,-0.008509994990132792,11,False,time_stop
EMA exit only after +2R partial,UNH,2021-04-08,2021-06-02,366.24587999999994,360.18945,6,36.338579999999524,162.6584437799997,4.476191523719469,0.07402060230684357,38,True,close_below_ema20
EMA exit only after +2R partial,GS,2021-04-26,2021-06-11,342.28193999999996,325.82385,3,49.37426999999991,98.62570188000001,1.9975121025586846,0.09604723509513824,33,True,close_below_ema20
EMA exit only after +2R partial,ETN,2021-06-11,2021-06-14,147.87772999999999,145.18467,20,53.861199999999485,-56.76489339999932,-1.0539106703898142,-0.019193185275429684,1,False,stop
EMA exit only after +2R partial,ORCL,2021-05-20,2021-06-16,79.02895,76.45347,27,69.53795999999997,50.230981169999936,0.7223533904359569,0.023540825355771497,18,True,stop_gap
EMA exit only after +2R partial,WFC,2021-06-14,2021-06-16,45.73568999999999,44.96499,65,50.095499999999404,-53.99159999999924,-1.0777734527053304,-0.018161746329835374,2,False,stop_gap
EMA exit only after +2R partial,SCHW,2021-06-16,2021-06-17,73.38331,71.08883999999999,34,78.01198000000014,-80.42900056000019,-1.0309826844543626,-0.03223565194865162,1,False,stop
EMA exit only after +2R partial,RTX,2021-04-21,2021-06-18,77.98790999999999,75.99392999999999,29,57.82541999999981,172.07662782000028,2.9757955553111564,0.07608457287006822,41,True,close_below_ema20
EMA exit only after +2R partial,MS,2021-05-20,2021-06-18,86.26617999999999,83.27664,24,71.74895999999978,72.82632000000035,1.0150156880322805,0.03517519843813664,20,True,close_below_ema20
EMA exit only after +2R partial,AVGO,2021-06-17,2021-06-21,47.15911199999999,45.974979,65,76.96864499999973,-79.95701863499974,-1.0388258573994649,-0.02608420572041298,2,False,stop
EMA exit only after +2R partial,PLD,2021-06-18,2021-06-21,122.96283999999999,120.9789,26,51.582439999999735,-81.19279999999995,-1.5740395374860197,-0.02539629045653141,1,False,stop_gap
EMA exit only after +2R partial,XOM,2021-06-22,2021-07-07,62.91284999999999,60.17976,14,38.26325999999986,-39.10577663999982,-1.0220189455890576,-0.044399033901658995,10,False,stop
EMA exit only after +2R partial,COP,2021-06-22,2021-07-08,60.590529999999994,57.42252,23,72.86422999999989,-55.171939999999886,-0.7571882664511786,-0.03959001513932945,11,False,time_stop
EMA exit only after +2R partial,BSX,2021-07-09,2021-07-15,43.71366999999999,42.39756,31,40.79940999999984,-42.11373435999977,-1.0322142981969575,-0.031077408051074017,4,False,stop
EMA exit only after +2R partial,META,2021-07-12,2021-07-15,351.58123,342.21744,4,37.45515999999998,-38.82402976000003,-1.0365468939393145,-0.027606728152125774,3,False,stop
EMA exit only after +2R partial,SPGI,2021-07-16,2021-07-19,391.22343259999997,385.2057087,6,36.10634339999979,-38.41757765219995,-1.0640118614780631,-0.016366426637963078,1,False,stop
EMA exit only after +2R partial,GOOGL,2021-06-21,2021-07-20,121.72460299999999,119.35052999999999,31,73.59626299999987,138.49143700000047,1.8817726791372644,0.0367014194301988,20,True,close_below_ema20
EMA exit only after +2R partial,AXP,2021-08-02,2021-08-03,173.41324,169.54029,14,54.22130000000004,-56.59486405999985,-1.043775491550365,-0.02331131285016063,1,False,stop
EMA exit only after +2R partial,HD,2021-08-03,2021-08-17,330.33,324.38529,7,41.612969999999905,-67.55700000000007,-1.6234601856104054,-0.02921623830714743,10,False,stop_gap
EMA exit only after +2R partial,BX,2021-07-07,2021-08-19,98.03793999999999,96.44346,28,44.645439999999724,202.16410339999987,4.528213931814786,0.07364645309764765,31,True,close_below_ema20
EMA exit only after +2R partial,SPGI,2021-07-20,2021-08-19,392.98489229999996,383.8163994,8,73.34794319999946,106.1399016875996,1.4470740017642427,0.03376080854737212,22,True,close_below_ema20
EMA exit only after +2R partial,LLY,2021-06-02,2021-08-27,201.09088999999997,195.3045,11,63.65028999999981,423.8001216499998,6.65825908491542,0.1915913932568682,61,True,close_below_ema20
EMA exit only after +2R partial,UNH,2021-08-17,2021-09-01,417.83741999999995,405.10032942195943,5,63.68545289020261,-8.569799999999645,-0.1345644823280832,-0.004101978228756843,11,False,time_stop
EMA exit only after +2R partial,ETN,2021-07-20,2021-09-07,150.68052999999998,146.84301000000002,10,38.37519999999955,112.10202214999967,2.9212101083512523,0.07439715147670352,34,True,close_below_ema20
EMA exit only after +2R partial,BSX,2021-09-01,2021-09-13,45.37532999999999,43.96599,47,66.23897999999969,-68.30538152999952,-1.031196155647322,-0.032028549213856734,7,False,stop
EMA exit only after +2R partial,ADBE,2021-08-19,2021-09-14,637.7771399999999,625.42395,5,61.765949999999634,70.81837296000003,1.146560086261127,0.022207874355609558,17,True,close_below_ema20
EMA exit only after +2R partial,ORCL,2021-08-27,2021-09-14,89.26917999999999,87.96195,34,44.44581999999966,-107.62257999999986,-2.421433106645365,-0.035458710385824044,11,False,time_stop
EMA exit only after +2R partial,LIN,2021-09-13,2021-09-17,314.87456,309.79989,9,45.67202999999972,-52.505189999999516,-1.1496136694602765,-0.018527727359110707,4,False,stop_gap
EMA exit only after +2R partial,GOOGL,2021-09-14,2021-09-17,143.13849549999998,140.597262,30,76.23700499999927,-80.45492285999927,-1.0553263846081051,-0.01873591553852804,3,False,stop
EMA exit only after +2R partial,DIS,2021-09-17,2021-09-20,184.82463999999996,180.9189,19,74.20905999999908,-100.02321999999924,-1.3478572562433815,-0.028483107014302646,1,False,stop_gap
EMA exit only after +2R partial,DHR,2021-09-17,2021-09-27,289.9261365,280.1716479,7,68.28142020000001,-70.24262173529985,-1.0287223307534519,-0.034611092221759655,6,False,stop
EMA exit only after +2R partial,TMO,2021-09-17,2021-09-28,597.6570599999999,578.0818625066548,3,58.725592480035175,-60.45983806755521,-1.029531342542174,-0.03372047400536311,7,False,stop
EMA exit only after +2R partial,SPGI,2021-09-21,2021-09-28,423.45042739999997,415.1945898,8,66.0467007999996,-70.8858567999996,-1.0732687014095341,-0.02092507534920946,5,False,stop_gap
EMA exit only after +2R partial,MS,2021-09-27,2021-09-29,104.23412999999998,99.78195992505233,17,75.68689127410997,-77.38318459283587,-1.0224119829757912,-0.04367045645099834,2,False,stop
EMA exit only after +2R partial,TMO,2021-09-30,2021-10-01,586.52594,569.58984,4,67.74440000000004,-70.02275936000024,-1.033631700332429,-0.02984640345148257,1,False,stop
EMA exit only after +2R partial,AXP,2021-10-01,2021-10-13,172.53235999999998,167.24259,13,68.76700999999969,-70.9411636699997,-1.0316162309514405,-0.031628922191755664,8,False,stop
EMA exit only after +2R partial,BKNG,2021-10-01,2021-10-20,96.77027359999998,94.1058,27,71.94078719999945,46.75120200000045,0.6498566921436301,0.017893160116062925,13,False,time_stop
EMA exit only after +2R partial,TMO,2021-10-07,2021-10-22,580.51994,551.6936094997692,1,28.826330500230824,27.801129999999944,0.964435275581723,0.047890051804249725,11,False,time_stop
EMA exit only after +2R partial,NOW,2021-10-04,2021-10-28,127.20908199999998,121.314564,12,70.73421599999972,83.50339200000025,1.1805233269285205,0.05470219492661712,18,False,time_stop
EMA exit only after +2R partial,JPM,2021-10-20,2021-11-04,168.81865,162.17081617089366,11,73.12617212016966,11.124850000000237,0.15213226232761856,0.005990748060122631,11,False,time_stop
EMA exit only after +2R partial,SPGI,2021-11-05,2021-11-10,442.35301109999995,427.66081110000005,3,44.0765999999997,-45.35958243329969,-1.0291080172540532,-0.03418053100509323,3,False,stop
EMA exit only after +2R partial,COP,2021-11-04,2021-11-11,74.074,72.17775,25,47.40624999999987,-49.210693749999734,-1.0380634146341436,-0.026573801198801057,5,False,stop
EMA exit only after +2R partial,BKNG,2021-10-26,2021-11-12,97.01291599999999,94.6548504,31,73.10003359999966,113.30217760000046,1.5499606774462684,0.037674457232465056,13,True,close_below_ema20
EMA exit only after +2R partial,PANW,2021-10-29,2021-11-15,83.40832499999999,79.78014,20,72.56369999999976,63.4341660000004,0.8741859359431867,0.03802627975085245,11,False,time_stop
EMA exit only after +2R partial,BAC,2021-10-14,2021-11-18,44.41436999999999,42.42830070134069,36,71.49849475173488,111.10809759698338,1.5539921222507609,0.06948958286159751,25,True,close_below_ema20
EMA exit only after +2R partial,WFC,2021-11-11,2021-11-19,50.820769999999996,49.16079,40,66.3991999999999,-74.79079999999982,-1.1263810407354296,-0.036791453573017406,6,False,stop_gap
EMA exit only after +2R partial,NOW,2021-11-12,2021-11-22,137.13699999999997,132.631236,11,49.56340399999968,-51.022347595999776,-1.0294359038777907,-0.03382307645639018,6,False,stop
EMA exit only after +2R partial,ADBE,2021-11-15,2021-11-23,659.12847,641.4579,2,35.341139999999996,33.9875419199999,0.9616990827120999,0.02578218319108557,6,True,breakeven_stop
EMA exit only after +2R partial,GOOGL,2021-11-18,2021-11-23,148.7080595,144.39296249999998,9,38.83587300000008,-40.13540966250014,-1.033462275007956,-0.029988219720532467,3,False,stop
EMA exit only after +2R partial,TMO,2021-11-10,2021-11-26,625.2446199999999,598.85055,2,52.788139999999885,53.62534000000028,1.0158596230138133,0.04288348774596436,11,False,time_stop
EMA exit only after +2R partial,CB,2021-11-23,2021-11-26,192.94275,187.4124,13,71.89454999999998,-96.31010999999992,-1.3396023759798197,-0.03839724477856771,2,False,stop_gap
EMA exit only after +2R partial,BLK,2021-11-24,2021-11-26,937.5966599999998,909.11997,1,28.47668999999985,-35.729429999999866,-1.254690415213287,-0.038107462968137995,1,False,stop_gap
EMA exit only after +2R partial,NFLX,2021-11-26,2021-11-30,67.5675,64.540395,24,72.6505199999998,-74.19948947999967,-1.0213208312892994,-0.0457563976023974,2,False,stop
EMA exit only after +2R partial,BX,2021-11-29,2021-11-30,146.34619999999998,142.60725,12,44.86739999999986,-46.57868699999983,-1.038140988780272,-0.026523116076809555,1,False,stop
EMA exit only after +2R partial,DHR,2021-11-26,2021-12-06,284.59280849999993,272.7057213,6,71.32252319999964,-72.95875752779955,-1.0229413410292798,-0.042726985918549405,6,False,stop
EMA exit only after +2R partial,ADI,2021-11-30,2021-12-06,183.87368999999998,176.60322,10,72.70469999999989,-74.47073219999993,-1.024290481908323,-0.04050102665585269,4,False,stop
EMA exit only after +2R partial,AMAT,2021-11-30,2021-12-06,151.71156,142.07778,7,67.43646000000001,-68.43100445999997,-1.0147478746660183,-0.06443713175185857,4,False,stop
EMA exit only after +2R partial,CVX,2021-11-23,2021-12-09,115.30518999999998,111.26282811060307,18,72.76251400914447,43.68528000000015,0.6003816744774648,0.021048141891965213,11,False,time_stop
EMA exit only after +2R partial,DHR,2021-12-09,2021-12-14,284.34436029999995,269.7123177,3,43.89612779999976,-44.705264753099755,-1.0184329915564898,-0.052407422120057855,3,False,stop
EMA exit only after +2R partial,GOOGL,2021-12-16,2021-12-20,147.3176705,141.07378500000002,7,43.70719849999983,-52.203693499999844,-1.1943957812807435,-0.05062305475431733,2,False,stop_gap
EMA exit only after +2R partial,MRSH,2021-12-06,2021-12-21,170.08991999999998,163.87451765479906,11,68.36942579721006,-6.925049999999942,-0.10128869621547314,-0.003701277536023268,11,False,time_stop
EMA exit only after +2R partial,ADP,2021-12-06,2021-12-21,233.38314999999997,224.32545000000002,7,63.40389999999968,-16.69065999999995,-0.2632434282433736,-0.010216590186566567,11,False,time_stop
