version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 10% profit, 2xATR stop, max 10 days",LLY,2023-08-02,2023-08-08,457.82737,440.91762594045343,5,84.5487202977327,238.33315,2.8188853617266547,0.10411485447014669,4,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",NVDA,2023-07-25,2023-08-09,45.154109,42.10715513906402,32,97.50252354995132,-29.580255999999963,-0.30337938878931436,-0.020471736027390084,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",META,2023-07-27,2023-08-09,325.44512,307.95823104260876,5,87.43444478695608,-88.97423594216917,-1.0176108072621146,-0.05467848830682678,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",MDLZ,2023-08-03,2023-08-09,75.68561,73.24765190701923,39,95.08036562624982,-97.93702405062378,-1.0300446722681227,-0.033179434570029746,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",AMAT,2023-08-09,2023-08-11,148.45830999999998,139.84516018538642,11,94.7446479607492,-96.28294472278847,-1.0162362391454192,-0.05895927937478847,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",KLAC,2023-08-09,2023-08-17,50.15210199999999,47.268185053259586,35,100.93709313591421,-102.5914796127784,-1.0163902726486933,-0.05844590784636841,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",CSCO,2023-08-08,2023-08-23,53.12306999999999,51.51368468433692,62,99.78188957111026,150.74184000000042,1.5107134235273547,0.04576768624253093,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MA,2023-08-09,2023-08-24,396.77637999999996,384.43824887089016,8,98.70504903287838,35.296240000000125,0.35759305472046365,0.011119689130688717,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LIN,2023-08-14,2023-08-29,383.63325,371.6121154717538,4,48.084538112984774,-11.777280000000019,-0.24492862908086616,-0.0076748300623056135,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GE,2023-08-21,2023-09-06,89.50681739999999,86.08742746117565,22,75.22657865413544,10.274411400000247,0.13657953855961294,0.005217688591394506,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GOOGL,2023-08-23,2023-09-08,130.41028,124.68348808140426,17,97.35546261612753,74.2017700000001,0.7621736675688923,0.03346983075260636,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",KLAC,2023-08-23,2023-09-08,49.669619999999995,46.93664446438396,25,68.32438839040087,-5.453024999999911,-0.0798108132171151,-0.004391436858184067,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMAT,2023-08-28,2023-09-13,145.45531,136.22492856211426,10,92.3038143788574,-13.895199999999761,-0.15053765755516296,-0.009552899787570327,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ANET,2023-08-30,2023-09-15,46.8242775,43.6590120711184,32,101.28849372421132,-11.065680000000157,-0.10924913179309222,-0.007385111281215282,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BSX,2023-09-06,2023-09-21,53.90385,51.917110595497384,52,103.31044903413596,3.230760000000174,0.03127234495837553,0.0011526078378446688,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMZN,2023-09-08,2023-09-21,138.16803,131.75631129118497,16,102.58749934104026,-104.6956003216992,-1.020549296885099,-0.04735882114050697,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",UBER,2023-09-08,2023-09-21,46.726679999999995,44.12392412282889,39,101.50747920967312,-103.22831225046345,-1.0169527709109571,-0.05664600612099843,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",ICE,2023-09-13,2023-09-21,116.32620999999997,112.98458376204334,16,53.46601980730611,-55.27377314749879,-1.033811257069591,-0.029697613476091716,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",CAT,2023-09-18,2023-09-25,282.15187,270.3099584880851,5,59.209557559574364,-60.56110735201486,-1.0228265477424083,-0.04292802124757484,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",BSX,2023-09-26,2023-09-27,53.88382999999999,51.998407907806126,52,98.0419487940809,-100.74586600528664,-1.0275791867100157,-0.03595550836125915,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",BX,2023-09-29,2023-10-03,109.44933999999999,104.12177964916009,18,95.89608631511825,-97.77027834880317,-1.0195439887664055,-0.049627363038361544,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",CAT,2023-09-29,2023-10-03,279.35907999999995,267.92961199024865,8,91.43574407801043,-93.57918097393258,-1.0234420020040897,-0.04187226569382164,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",XOM,2023-09-26,2023-10-04,116.76665,112.44576693687927,22,95.0594273886561,-97.5332342612673,-1.026023793121506,-0.037967423318709614,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",GOOGL,2023-09-29,2023-10-16,133.4333,127.78542353060473,17,96.01389997971961,78.1750099999997,0.8142051308874246,0.03446313626358624,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MU,2023-10-03,2023-10-18,69.34928,65.17286623214345,23,96.05751666070053,-32.36766999999975,-0.3369613448818436,-0.020292784582622764,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TSLA,2023-10-17,2023-10-19,255.6554,236.18319884611049,4,77.888804615558,-119.72540000000004,-1.5371323335996523,-0.11707693246455976,2,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",ANET,2023-10-06,2023-10-23,47.28473749999999,44.70971492566685,37,95.27583525032617,-42.67635499999957,-0.4479242285084399,-0.024392966123582445,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MU,2023-10-19,2023-10-25,69.74968,66.14330236884035,26,93.76581841015079,-95.48554427174071,-1.018340647911454,-0.052652871432936885,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",PANW,2023-10-25,2023-10-26,126.22109499999999,118.86775925129297,12,88.2400289844843,-89.66644209549975,-1.016165147806856,-0.05919932407461932,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",MSFT,2023-10-25,2023-10-26,345.36501999999996,332.32113231572225,7,91.30721378994394,-93.63346171615393,-1.0254771537718983,-0.03873064161678395,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",LLY,2023-10-25,2023-10-27,597.53694,565.565635334409,2,63.942609331181984,-70.17989999999986,-1.0975451382741153,-0.05872431920275913,2,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",VRTX,2023-11-13,2023-11-15,376.25587999999993,360.2189180152568,5,80.18480992371565,-81.98590451379204,-1.02246179284817,-0.0435798661877614,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",PANW,2023-11-21,2023-11-29,130.85572499999998,121.77601559535371,9,81.7173846418164,116.47468082250018,1.4253353962933584,0.09890000000000017,5,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",NVDA,2023-11-29,2023-12-04,48.427378999999995,45.652000976577135,32,88.81209674953152,-90.27296078078189,-1.016448930773139,-0.058252791760616124,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",LLY,2023-11-17,2023-12-05,595.68509,554.4880577662273,2,82.39406446754538,-25.976739999999836,-0.31527440924135924,-0.021804087794105975,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AVGO,2023-11-29,2023-12-06,95.181086,90.51690123883701,15,69.96277141744478,-71.32052493602743,-1.0194068000891698,-0.049954269931337295,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",PGR,2023-11-21,2023-12-07,160.74058,155.20946253235104,16,88.49787948238327,23.153119999999944,0.2616234438092824,0.009002518219108059,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",COST,2023-11-22,2023-12-08,587.4368499999999,568.4940450290085,4,75.77121988396584,82.21820000000025,1.0850848135467155,0.03499022916250498,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMD,2023-12-07,2023-12-12,122.95282999999999,115.47134605515362,7,52.37038761392462,85.12024420900006,1.6253506626016965,0.09890000000000007,3,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",ADBE,2023-12-06,2023-12-14,608.6680599999999,581.2738720495794,3,82.18256385126142,-83.92638546741011,-1.0212188758105036,-0.04596177072683927,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",PGR,2023-12-12,2023-12-14,164.53437,159.60355967583092,10,49.30810324169073,-50.90413883844917,-1.032368626895568,-0.030938301121187735,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",ANET,2023-12-08,2023-12-18,54.161607499999995,51.4701113547035,33,88.81937279478441,176.76723839775005,1.9901878704566809,0.09890000000000004,6,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",LRCX,2023-12-07,2023-12-19,71.068998,67.62010751827587,25,86.22226204310302,175.71809755500033,2.037966685067458,0.0989000000000002,8,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",AMZN,2023-12-05,2023-12-20,145.49534999999997,139.0814166206108,14,89.79506731144829,101.52450000000061,1.1306244656832825,0.049841799067805566,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GE,2023-12-14,2024-01-02,97.75125359999998,94.67223584082873,30,92.37053277513752,105.3624510000003,1.1406500302048674,0.03592876378211492,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ADBE,2023-12-19,2024-01-03,603.73313,571.8124553080028,2,63.841349383994384,-64.98497429461031,-1.0179135454004462,-0.05381928791501828,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",LIN,2023-12-18,2024-01-04,412.3118999999999,396.79025177854396,5,77.60824110727981,-25.39769999999976,-0.3272551940056454,-0.012319654125917668,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",IBM,2023-12-22,2024-01-10,161.26109999999997,157.2188761475651,19,76.80225319626231,-21.686219999999423,-0.28236437210483833,-0.007077838362754376,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GOOGL,2024-01-03,2024-01-19,139.58944999999997,134.12086481054092,17,92.96594822080382,85.09877000000043,0.9153757007660694,0.03586094794413207,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",META,2024-01-04,2024-01-19,348.29794999999996,333.09327719363466,6,91.22803683819177,206.68000353000014,2.2655316358125934,0.09890000000000007,10,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",MU,2024-01-04,2024-01-22,83.55346999999999,79.22578322836304,21,90.88142220437591,97.19346000000024,1.0694535543406187,0.05539279218445401,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NFLX,2024-01-22,2024-01-24,48.803754999999995,46.484881596473734,42,97.39268294810297,206.53374000000008,2.120628919423592,0.10076007471146436,2,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",UBER,2024-01-10,2024-01-26,60.600539999999995,57.44267328916413,30,94.73600132507606,149.51430000000016,1.578220506552292,0.0822403562740531,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",INTU,2024-01-10,2024-01-26,607.34674,584.3559793964791,2,45.981521207041624,69.62092000000007,1.5141064969668359,0.057315628301553144,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ETN,2024-01-19,2024-02-02,242.01176999999998,234.18577223257324,7,54.78198437198719,167.5447483710001,3.058391372486942,0.09890000000000007,10,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",GE,2024-01-19,2024-02-05,102.81621349999999,99.43596321493247,29,98.02725826695803,162.36412700000017,1.6563161091156224,0.054454086660174525,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LLY,2024-01-26,2024-02-05,637.98735,612.0854094492659,3,77.70582165220242,189.2908467450003,2.4359931176358036,0.09890000000000015,6,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",MU,2024-02-05,2024-02-07,86.82673999999999,82.47839126209068,24,104.36036970982332,-106.33985110011338,-1.0189677498823937,-0.05103067475723943,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",JPM,2024-01-24,2024-02-08,169.91975,164.7232037817958,13,67.55510083665447,63.76824999999994,0.9439442649073829,0.028868039177317503,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BKNG,2024-01-29,2024-02-13,141.60946799999996,136.4384265973385,10,51.71041402661473,80.40732000000048,1.5549540941330657,0.05678103387832832,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",KLAC,2024-02-05,2024-02-16,60.82376299999999,57.596961261292385,33,106.48445737735103,198.51051530309994,1.86422056506927,0.09889999999999997,9,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",INTU,2024-02-02,2024-02-20,635.51488,612.0597979580604,2,46.91016408387918,29.08882000000017,0.6200963174630342,0.02288602589446857,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",QCOM,2024-02-07,2024-02-23,145.30515999999997,137.8525834615033,14,104.3360715389536,143.34796000000028,1.373906050760994,0.07046645831435044,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BX,2024-02-08,2024-02-26,126.70657999999999,120.21651020065603,16,103.8411167895033,-27.387199999999666,-0.26374138536584074,-0.013509164243877306,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",V,2024-02-13,2024-02-29,276.94667,270.0846716905439,12,82.34397971347266,99.21396000000004,1.2048720543411773,0.029853509341708297,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ANET,2024-02-16,2024-03-05,66.9994325,62.571704930546005,25,110.69318923634981,98.42650000000006,0.8891829811664549,0.058762587280123645,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",INTU,2024-02-23,2024-03-05,660.0393799999999,632.3620267190892,3,83.03205984273234,-84.92914592288957,-1.0228476335977985,-0.04289094888191347,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",ISRG,2024-02-20,2024-03-06,381.5311499999999,366.51522360310315,5,75.0796319844838,24.210450000000492,0.32246362109238763,0.012691204898997369,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BAC,2024-02-26,2024-03-12,34.08404999999999,32.57701853400158,65,97.9570452898966,115.70325000000065,1.1811631277524295,0.05222530773191597,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",IBM,2024-02-29,2024-03-15,186.33614999999998,179.86925963287848,17,109.93713624106539,92.85162000000051,0.8445883090532711,0.029311864605982417,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TMUS,2024-03-05,2024-03-18,164.57440999999997,160.60620954438437,23,91.26861047915884,-94.96255329867998,-1.0404733105952637,-0.025087780446303894,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",UBER,2024-03-13,2024-03-18,78.55847999999999,73.88567291295166,14,65.41929921867657,-66.45369863945788,-1.0158118389089377,-0.060422410921918024,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",AVGO,2024-03-12,2024-03-19,130.83069999999998,121.1142077289524,11,106.88141498152343,-108.2136712665419,-1.0124648077053318,-0.07519341010004943,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",MA,2024-03-06,2024-03-21,469.70923999999997,456.70016224016047,4,52.036311039358,73.32891999999993,1.4091875180109736,0.03902888944658611,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MU,2024-03-15,2024-03-21,93.54344999999999,87.1222673621734,17,109.16010484305203,335.12406000000016,3.070023251460175,0.21073821844287347,4,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",META,2024-03-18,2024-04-03,492.40191,463.8031922363279,3,85.79615329101625,18.08748000000014,0.21081924196121377,0.01224438792286579,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",KLAC,2024-03-18,2024-04-03,69.70263299999999,66.21348316366326,32,111.65279476277556,-24.116831999999704,-0.21599846247682217,-0.010812374906985089,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",COST,2024-03-19,2024-04-03,734.0733399999999,706.5641190325804,4,110.03688386967815,-112.86314034580846,-1.0256846284331131,-0.03843728350964513,10,False,stop
"take 10% profit, 2xATR stop, max 10 days",NOW,2024-03-21,2024-04-08,156.15599999999998,147.18757235687,12,107.62113171755982,4.2639840000003915,0.03962032299744592,0.0022754937370324077,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BSX,2024-03-21,2024-04-08,67.89782999999998,65.87854419353748,45,90.86786129081275,24.91425000000021,0.2741810982021999,0.008154163395207251,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BAC,2024-04-08,2024-04-12,37.37734,35.97017720812997,82,115.38734893334235,-131.45829999999938,-1.1392782763034186,-0.04289096013788013,4,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",UBER,2024-04-03,2024-04-15,77.40732999999999,73.09041250503738,26,112.23985486902785,-114.14020559415886,-1.0169311580752534,-0.0567130775272529,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",C,2024-04-12,2024-04-15,62.35228999999999,59.83723322543667,45,113.17755485534938,-115.87023035049405,-1.0237916033668173,-0.041295901205693604,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",QCOM,2024-04-15,2024-04-17,174.44427,166.53247551555995,14,110.76512278216052,-113.09657743937845,-1.0210486351538937,-0.04630892697109285,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",LRCX,2024-04-15,2024-04-17,97.68558799999998,92.42220565670655,21,110.53102920916201,-112.47189552795278,-1.0175594702472008,-0.054826967402296166,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",NFLX,2024-04-03,2024-04-18,61.564502999999995,58.87920394099757,42,112.78256047810184,-17.45994599999986,-0.15481068993277491,-0.006752478778233566,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AVGO,2024-04-03,2024-04-18,134.37123699999998,125.25925587027434,12,109.34377355670762,-68.40044399999977,-0.6255540830089066,-0.042420067919743724,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NVDA,2024-04-08,2024-04-19,88.78869999999999,81.76704255962305,16,112.34651904603106,-113.65479172698497,-1.0116449774506844,-0.08000369960295128,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",GOOGL,2024-04-22,2024-04-26,156.51636,150.00805349411257,16,104.1329040941987,282.86832000000004,2.716416318747023,0.11295477354571755,4,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",COP,2024-04-19,2024-05-01,129.34921999999997,124.77643038133742,23,105.17416122923875,-108.04401912800937,-1.0272867200957794,-0.03631692598566799,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",BSX,2024-04-22,2024-05-07,68.14808,66.14157025472954,53,106.34501649933381,237.39866000000063,2.232344004587068,0.06572775051035938,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GE,2024-04-23,2024-05-08,157.98783,148.02814229868585,10,99.59687701314152,99.44069999999982,0.9984319085314182,0.06294200002620444,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PGR,2024-04-30,2024-05-15,208.23802999999998,200.83903559842932,13,96.1869272204186,-14.110069999999496,-0.14669425885354828,-0.005212256377953447,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",WFC,2024-05-01,2024-05-16,60.049989999999994,57.75634551923196,48,110.0949350768658,112.2028800000005,1.0191466112556675,0.03892690073720263,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AXP,2024-05-07,2024-05-22,235.73549999999997,227.0291487918031,13,113.18256570655942,90.11067000000037,0.7961532718177113,0.02940409908562787,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",C,2024-05-09,2024-05-24,63.01295,60.228072044008414,40,111.3951182396633,10.148800000000051,0.09110632638465546,0.004026473923217391,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TMO,2024-05-22,2024-05-28,594.5939999999999,575.5673498325485,6,114.15990100470844,-117.61330510370385,-1.0302505877160228,-0.03296739879192185,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",ICE,2024-05-28,2024-05-29,136.68654999999998,132.6888031142578,25,99.94367214355435,-103.26089222141093,-1.0331908964990988,-0.03021830376768188,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",GE,2024-05-15,2024-05-31,160.98081999999997,152.22608547624924,13,113.81154880875945,40.88357000000042,0.35922162933304913,0.019535805569881135,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMZN,2024-05-16,2024-05-31,186.90671999999998,178.12936877009307,13,114.10556598878986,-116.42124778280117,-1.0202942054048338,-0.04791417129719581,10,False,stop
"take 10% profit, 2xATR stop, max 10 days",AXP,2024-05-31,2024-06-10,238.23799999999997,231.01039872862748,15,108.41401907058739,-111.8791750515166,-1.0319622499989884,-0.031307397099124015,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",ANET,2024-05-24,2024-06-11,76.59401749999999,71.13368117219362,20,109.20672655612748,-41.72200000000004,-0.3820460636054021,-0.027235808593014485,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",JPM,2024-05-24,2024-06-11,198.4983,191.4936683564931,9,63.041684791562204,-7.075890000000101,-0.11224144823215719,-0.003960789588626256,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MU,2024-06-03,2024-06-12,128.25813,119.34580067741126,8,71.29863458070986,101.47783245599999,1.4232787633699684,0.09889999999999999,7,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",RTX,2024-06-12,2024-06-13,107.25715,104.70893338646283,26,66.25363195196627,-68.97606422001428,-1.0410910645626457,-0.024734253585179413,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",BAC,2024-05-30,2024-06-14,38.9389,37.5412668391135,80,111.81065287091997,9.76000000000056,0.08729043028903526,0.003133113672959611,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TXN,2024-06-10,2024-06-26,197.58738999999997,190.04033193470065,14,105.65881291419055,-55.596799999999746,-0.5261917909786851,-0.02009844859026673,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NFLX,2024-06-11,2024-06-27,64.54347899999999,61.570618260377586,37,109.99584736602898,122.97268200000022,1.11797567767071,0.05149375353627911,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MU,2024-06-26,2024-06-27,143.18303999999998,131.78362829758396,9,102.59470532174416,-103.78075797642254,-1.0115605639780223,-0.08053464523950335,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",TMUS,2024-06-14,2024-07-02,175.57539999999997,169.47063902897793,18,109.88569747839682,42.596640000000434,0.3876449890885463,0.013478425793135169,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",T,2024-06-14,2024-07-02,17.69768,17.070750067987618,153,95.92027959789425,193.29102000000046,2.015121523939384,0.07138449785508627,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AVGO,2024-06-28,2024-07-09,160.72256199999998,148.8642359073232,9,106.72493483409099,143.0591524362003,1.3404473158835148,0.09890000000000022,6,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",NFLX,2024-07-02,2024-07-11,67.56950199999999,64.74490996842437,39,110.15908923144916,-112.68414072021774,-1.0229218624299201,-0.04276096250559972,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",AMAT,2024-06-26,2024-07-12,235.23499999999999,221.9707631562957,6,79.58542106222569,36.80034000000012,0.46240051894965695,0.026073458456437267,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",KLAC,2024-06-28,2024-07-16,82.72764499999998,77.84065043352825,22,107.51388046237801,72.97892800000054,0.678786103581647,0.040098131646319986,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",QCOM,2024-07-16,2024-07-17,210.20999999999998,198.16743207475048,9,108.3831113272455,-110.16661821591816,-1.0164555793502519,-0.058230985002256035,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",COST,2024-07-02,2024-07-18,856.8559999999999,832.2162414743879,4,98.5590341024481,-33.10171999999966,-0.3358567816887468,-0.009657900510704151,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UBER,2024-07-09,2024-07-18,71.85177999999999,68.02014417666506,28,107.28580305337817,-109.19036709032497,-1.0177522466416102,-0.05427361670805659,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",BSX,2024-07-22,2024-07-25,77.76768999999999,75.26938657086065,44,109.925350882131,-113.23720389124912,-1.0301282004791534,-0.03309308551803722,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",AAPL,2024-07-22,2024-07-25,227.23700999999997,216.7731814455109,10,104.63828554489083,-106.80601735934601,-1.020716430923605,-0.0470020342898131,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",INTU,2024-07-11,2024-07-26,639.2285899999999,609.2773597620316,3,89.85369071390517,-21.783569999999827,-0.24243378126068166,-0.011359301060047929,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PGR,2024-07-12,2024-07-29,212.64243,205.3650906327073,9,65.49605430563415,27.01539000000028,0.41247354953527854,0.014116232588199972,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ORCL,2024-07-23,2024-07-30,141.44129999999998,135.40013566956208,11,66.45280763481699,-67.94220912718211,-1.0224129204675585,-0.04366874785587707,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",WFC,2024-07-29,2024-08-01,60.80074,58.09744636619567,31,83.80210264793419,-85.6031234852863,-1.0214913561885015,-0.045417063676700745,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",TXN,2024-07-30,2024-08-01,204.33412999999996,194.03893706178752,7,72.06635056748706,-73.4246231269195,-1.0188475279896472,-0.051333724205908315,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",MS,2024-07-25,2024-08-02,104.10399999999998,99.63845130476837,24,107.17316868555884,-124.87199999999973,-1.1651423722141543,-0.049978867286559495,6,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",AXP,2024-07-26,2024-08-02,245.20495999999997,235.3592386471689,9,88.6114921754797,-90.72972532330417,-1.0239047226925113,-0.04111287386469769,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",T,2024-07-25,2024-08-09,19.249229999999997,18.466198214769836,140,109.62444993222256,16.993200000000286,0.15501286447053245,0.006305706773725601,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LOW,2024-08-06,2024-08-13,241.23099,229.08327204566922,8,97.18174363464618,-101.2783199999999,-1.0421537648136336,-0.05247994878269988,5,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",ISRG,2024-08-01,2024-08-16,447.75730999999996,423.48964727168465,4,97.07065091326126,119.09872000000018,1.22692821032407,0.06649736215361855,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BLK,2024-08-06,2024-08-21,849.7689199999999,814.9380376781485,2,69.66176464370278,22.498400000000174,0.3229662658572053,0.013237951795177552,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NOW,2024-08-06,2024-08-21,158.34819,146.25495655503235,8,96.7458675597411,65.52883199999997,0.6773295196255856,0.05172843466035195,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GS,2024-08-09,2024-08-26,488.21772999999996,458.1299490290465,3,90.26334291286042,70.82979000000023,0.7847016043753088,0.04835942766765164,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",JPM,2024-08-13,2024-08-28,207.93772999999996,198.1583831882704,10,97.79346811729567,110.93020000000053,1.1343313836354425,0.05334779792007951,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GE,2024-08-28,2024-09-03,171.67149999999998,163.90855612809096,13,100.91827033481721,-103.0490815644824,-1.0211142266172002,-0.04617453932677881,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",CAT,2024-08-23,2024-09-06,345.48513999999994,329.69598355042376,6,94.7349386974571,-96.71311459875972,-1.0208811651593512,-0.046655704014148404,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",BLK,2024-08-23,2024-09-10,870.3694999999999,840.5616518440005,3,89.42354446799823,44.89284000000043,0.5020248332480952,0.017193019746211402,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BX,2024-08-23,2024-09-10,136.05592,128.74566189042716,14,102.3436135340196,57.31306000000018,0.5600062184725283,0.030089025159655038,11,False,max_hold
