version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 20% profit, 2xATR stop, max 10 days",AMAT,2014-01-14,2014-01-27,17.5175,17.004244224474583,184,94.43906269667644,-97.56784363397958,-1.0331301566106421,-0.030270302254881636,8,False,stop
"take 20% profit, 2xATR stop, max 10 days",AMZN,2014-01-17,2014-01-27,19.984464499999998,19.20478288893057,80,62.37452888555424,-63.910911516668705,-1.02463157090827,-0.03997537156716703,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",BMY,2014-01-24,2014-01-27,54.654599999999995,52.462473834912615,46,100.83780359401949,-166.7812799999998,-1.653955898042699,-0.06633805754684868,1,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",GILD,2014-01-28,2014-02-05,80.84076,76.73378050975235,23,94.46052827569602,-96.2254052274204,-1.018683750598698,-0.05175252274666156,6,False,stop
"take 20% profit, 2xATR stop, max 10 days",AMGN,2014-01-28,2014-02-05,119.94982999999999,115.13565172150741,15,72.21267417738865,-73.93970895321118,-1.0239159509808502,-0.04109479713488614,6,False,stop
"take 20% profit, 2xATR stop, max 10 days",CMCSA,2014-01-27,2014-02-11,24.8045798,23.90159561282342,107,96.61930802789388,66.32612209999986,0.6864686101959205,0.024990155245443776,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",CRM,2014-01-28,2014-02-12,58.728669999999994,55.88826279341581,33,93.733437817278,91.07274000000021,0.971614208555281,0.04699203983335578,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NOW,2014-01-28,2014-02-12,11.845833999999998,11.017383749289172,116,96.10022908245587,159.72388000000038,1.662055143104333,0.11623748906155561,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",LMT,2014-02-05,2014-02-21,149.11897,142.70494062601966,15,96.2104406097049,235.74045000000027,2.4502585011155302,0.10539256004785989,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",GOOGL,2014-02-06,2014-02-24,28.835907099999996,27.599499565134856,45,55.638339068931316,58.41579150000014,1.0499197581658177,0.04501778617534814,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",BX,2014-02-14,2014-03-04,31.238307099999997,29.371650049399797,53,98.93282368181058,66.83623300000008,0.6755718730414478,0.040369057003092255,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",VRTX,2014-02-20,2014-03-07,84.49440999999999,78.80993445346691,17,96.63608429106235,-69.10363999999977,-0.7150914744420269,-0.048108744708673476,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNP,2014-02-21,2014-03-10,89.33924999999999,86.6086033686715,36,98.3032787278259,151.27614000000023,1.5388717645811312,0.04703548552288055,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",V,2014-02-24,2014-03-11,56.22366749999999,54.41630182584091,56,101.21247775290846,11.611320000000205,0.11472221862157249,0.0036878597434079462,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MU,2014-03-04,2014-03-19,24.894869999999997,23.511624202399833,72,99.59369742721182,-33.07175999999984,-0.3320667959352586,-0.018450789258991827,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",REGN,2014-03-12,2014-03-21,337.337,311.37364757480464,3,77.89005727558606,-78.82417821831041,-1.0119928136580938,-0.07788865755244796,7,False,stop
"take 20% profit, 2xATR stop, max 10 days",NOW,2014-03-11,2014-03-24,13.457443999999999,12.46285373298382,103,102.4427975026664,-103.72647143716375,-1.0125306411557529,-0.07483242142781071,9,False,stop
"take 20% profit, 2xATR stop, max 10 days",AMGN,2014-03-12,2014-03-24,125.72559999999999,120.33768637788953,19,102.37035882009874,-104.65677486127873,-1.022334746771749,-0.043811692356118044,8,False,stop
"take 20% profit, 2xATR stop, max 10 days",BX,2014-03-19,2014-03-25,33.772738999999994,31.92605208012581,56,103.4144675129543,-105.20232642944143,-1.017288286247407,-0.0556251292486023,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",TJX,2014-03-24,2014-03-25,30.990959999999998,30.04438987470857,107,101.28300340618263,-104.49775312277627,-1.0317402684407107,-0.03151288360109314,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",MSFT,2014-03-11,2014-03-26,38.04800999999999,36.86120482065131,86,102.0652454239866,205.6698600000003,2.0150822069317766,0.06285506127652941,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",BAC,2014-03-27,2014-04-04,17.417399999999997,16.73675017813755,146,99.37487399191704,-101.81843951792496,-1.0245893698059598,-0.0400396483999094,6,False,stop
"take 20% profit, 2xATR stop, max 10 days",TMUS,2014-03-27,2014-04-07,32.862829999999995,30.96072485947196,52,98.90946730745787,-100.51942500015043,-1.0162770838476771,-0.05882225801574328,7,False,stop
"take 20% profit, 2xATR stop, max 10 days",MRSH,2014-03-28,2014-04-08,49.15910999999999,47.84388898468065,62,81.54370294979896,-84.51002406684911,-1.0363770715548242,-0.02772761557937111,7,False,stop
"take 20% profit, 2xATR stop, max 10 days",TXN,2014-03-28,2014-04-11,46.666619999999995,44.922420529513076,56,97.67517034726745,-108.71783999999951,-1.113055033469322,-0.04160125588696999,10,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",DIS,2014-04-10,2014-04-11,81.00092,77.98171032528111,31,93.59549991628528,-110.62132999999976,-1.1819086398271597,-0.04405419098943558,1,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",ORCL,2014-04-08,2014-04-24,39.95992,38.218238691617145,55,95.79247196105683,-13.182399999999994,-0.13761415412016015,-0.005998010006026035,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MSFT,2014-04-09,2014-04-25,39.96993,38.29898231701684,57,95.2440179300398,15.947460000000135,0.16743791732635768,0.006999762071137037,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",QCOM,2014-04-14,2014-04-30,78.99892,76.20641780131898,33,92.15257255647369,-17.076839999999734,-0.18531050763161894,-0.006550469297554852,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",WFC,2014-04-15,2014-05-01,48.72868,47.0039133353585,48,82.788799902792,46.15584000000024,0.5575130942131662,0.019733347999576534,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNP,2014-04-30,2014-05-15,95.13503999999999,92.23069861326141,32,92.93892437563454,22.688640000000305,0.24412419395235116,0.007452774498229145,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",RTX,2014-04-30,2014-05-15,74.55528079999999,72.35699691091433,43,94.52620723068331,-41.54847049999958,-0.43954445774603024,-0.012960094705994192,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",QCOM,2014-05-01,2014-05-16,78.93885999999999,76.34323643189207,36,93.4424484518853,24.53184000000033,0.26253421658393383,0.008632503687030814,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MU,2014-05-19,2014-06-04,26.396369999999997,24.515879212241565,50,94.02453938792164,107.75249999999997,1.146004018753447,0.08164190758047411,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",DIS,2014-05-19,2014-06-04,80.51043,77.74821979685763,34,93.9151469068407,110.69447999999988,1.1786648229364265,0.04043848728667822,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",FISV,2014-05-19,2014-06-04,29.94992,28.963027668662736,96,94.74166380837721,35.97360000000015,0.3797020081129217,0.012511719563858652,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SPGI,2014-05-19,2014-06-04,74.10433029999999,71.1459343342554,32,94.66867090382675,86.59783360000029,0.9147464813145463,0.036518544719916446,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ADBE,2014-06-04,2014-06-19,64.52445999999999,61.698438160450216,34,96.08474254469233,291.4605800000002,3.0333700469086633,0.1328545794881508,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ORCL,2014-06-05,2014-06-20,41.89185,40.7251785700275,84,98.00040011768965,-140.4572400000003,-1.4332312912123195,-0.039914923785891614,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MS,2014-06-05,2014-06-20,31.301269999999995,30.18249782838752,87,97.3331789302855,112.76070000000085,1.1585021802356343,0.04140726558379293,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",GOOGL,2014-06-06,2014-06-23,28.436407999999997,27.365969479101782,48,51.3810490031143,-11.862023999999792,-0.23086379570181242,-0.008690461186236873,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNP,2014-06-19,2014-07-07,101.06095999999998,98.68980409515295,24,56.9077417163287,0.9081600000004073,0.015958461408069308,0.00037442747426916364,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",CAT,2014-06-20,2014-07-08,108.15804999999999,105.24765909985088,35,101.86368150521886,67.96090000000035,0.6671749832300972,0.017952801478946876,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MRK,2014-06-20,2014-07-08,55.9815256,54.62597603521378,44,59.6441808505935,-2.824751599999729,-0.04736005356625869,-0.0011467872536863096,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",META,2014-06-23,2014-07-09,64.87481,61.58847943970488,21,69.01294176619751,-32.09261999999995,-0.4650232141780527,-0.023556446639304188,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",BSX,2014-07-09,2014-07-17,13.07306,12.63640288236392,230,100.43113705629857,-103.33750971924239,-1.0289389600489598,-0.034367892484119644,6,False,stop
"take 20% profit, 2xATR stop, max 10 days",MSFT,2014-07-07,2014-07-22,42.03199,40.90940611662541,58,65.10986523572612,169.5345799999999,2.603823236098105,0.0695425079802312,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",FISV,2014-07-08,2014-07-23,30.505474999999997,29.793994026177533,142,101.03029828278994,99.15718000000052,0.9814598361617577,0.02289064503994787,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MRK,2014-07-17,2014-07-31,55.5994439,54.14312883763004,58,84.46627361745767,-87.60657509004022,-1.0371781699143587,-0.02716678594707294,10,False,stop
"take 20% profit, 2xATR stop, max 10 days",MU,2014-07-22,2014-07-31,33.38335,31.507437115437245,54,101.29929576638878,-121.20407999999989,-1.196494793799105,-0.06723471431117602,7,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",COP,2014-07-23,2014-07-31,86.20612,83.78203147556903,42,101.81171802610078,-105.33056334807449,-1.0345622821242602,-0.029091560505292845,6,False,stop
"take 20% profit, 2xATR stop, max 10 days",AAPL,2014-07-23,2014-08-07,23.878854999999998,23.09861186457177,68,53.05653320911958,-11.56594999999983,-0.2179929463995176,-0.007122933658251098,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TSLA,2014-08-01,2014-08-18,15.4421267,14.471491347916082,102,99.00480591255956,213.21297660000016,2.1535618865644617,0.13536498829529756,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PANW,2014-08-05,2014-08-20,13.4301167,12.553206152074532,114,99.96780246350328,77.03701619999998,0.7706182821026303,0.05031700878667718,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",INTU,2014-08-05,2014-08-20,81.24116,79.0369250282241,45,99.19057372991503,174.76334999999983,1.761894738867638,0.04780372412210752,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SCHW,2014-08-06,2014-08-21,27.827799999999996,26.657106102340155,56,65.55885826895113,28.774480000000324,0.4389106332809338,0.018464628896283784,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AAPL,2014-08-11,2014-08-26,23.841317499999995,23.06174905256844,68,53.01065442534569,101.20627000000027,1.9091684699446207,0.06242639485003311,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",BKNG,2014-08-22,2014-09-04,51.065014,49.296777617817696,59,104.32594654875581,-107.23445642820712,-1.0278790653300427,-0.03559253229226807,8,False,stop
"take 20% profit, 2xATR stop, max 10 days",CMCSA,2014-08-25,2014-09-10,25.606681099999996,24.956849676383285,162,105.27269062590709,139.58310420000117,1.3259194133834598,0.03364840982848056,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",VRTX,2014-08-26,2014-09-11,92.64254999999999,87.44219320489374,20,104.0071359021249,31.263000000000147,0.30058514474833675,0.016872916386692808,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SCHW,2014-08-29,2014-09-16,28.53851,27.508927638036784,53,54.56786518405037,36.15872000000001,0.6626376142449647,0.023905943232495327,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",INTC,2014-09-04,2014-09-19,34.91488,33.94920116973091,83,80.15134291233399,17.426680000000196,0.21742218366897148,0.006013481930913191,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ISRG,2014-09-19,2014-09-22,53.261007799999994,51.156599383248306,51,107.32482925433612,-109.93381582288174,-1.0243092543139565,-0.04047172791452392,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",ABT,2014-09-10,2014-09-25,43.02297999999999,42.03828629173004,100,98.46937082699512,-64.5399999999988,-0.655432237029236,-0.015001285359591273,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AAPL,2014-09-11,2014-09-26,25.302777499999998,24.29069673682199,74,74.89397647517265,-51.42333999999975,-0.6866151647996229,-0.02746378337318884,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MS,2014-09-25,2014-10-01,35.135099999999994,33.96896933205606,90,104.95176011495388,-108.0089673548391,-1.0291296423855745,-0.03415671614072509,4,False,stop
"take 20% profit, 2xATR stop, max 10 days",UNP,2014-09-26,2014-10-01,108.73862999999999,106.35729519534927,27,64.29603972556944,-67.16768669584394,-1.044662890320016,-0.022877721558990326,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",META,2014-09-17,2014-10-02,76.30623,72.90900942822005,20,67.94441143559908,3.743999999999801,0.055103869779614484,0.002453272819270327,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",ABBV,2014-09-24,2014-10-02,58.328269999999996,56.37018343794561,48,93.9881549786104,-96.69392378363193,-1.0287884021729898,-0.034536541980283865,6,False,stop
"take 20% profit, 2xATR stop, max 10 days",FISV,2014-10-02,2014-10-07,32.382349999999995,31.625651089619772,131,99.1275572598092,-103.27051755254936,-1.041794233685005,-0.024344266598003008,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",REGN,2014-10-01,2014-10-10,364.3139499999999,348.7467011628535,6,93.40349302287837,-95.4959732298554,-1.0224025905162293,-0.043687581928469214,7,False,stop
"take 20% profit, 2xATR stop, max 10 days",MSFT,2014-10-01,2014-10-10,46.52647999999999,45.2377094956509,80,103.10164034792763,-106.72065710757977,-1.035101446955057,-0.02867202104790105,7,False,stop
"take 20% profit, 2xATR stop, max 10 days",META,2014-10-07,2014-10-10,77.96789,74.67935918099467,30,98.65592457015993,-100.89630534558964,-1.0227090343047411,-0.04313583679366366,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",VRTX,2014-10-08,2014-10-15,106.14604,97.80317998198402,11,91.77146019817582,-92.8472951779776,-1.0117229798619154,-0.07951934144691562,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",ISRG,2014-10-28,2014-11-12,53.38443109999999,50.239568313351256,30,94.34588359946211,111.21960000000009,1.1788495242905772,0.06944571523213261,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",GILD,2014-11-07,2014-11-14,109.0089,101.34579266471482,12,91.95728802342211,-93.1734375353987,-1.0132251563537502,-0.07122769909566917,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",REGN,2014-11-07,2014-11-24,378.61823999999996,353.8056845384918,3,74.4376663845245,79.90830000000017,1.0734928146083447,0.0703508103571557,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",LMT,2014-11-11,2014-11-26,187.44725999999997,180.67706052163598,14,94.78279269709589,-1.886639999999602,-0.019904878789854523,-0.0007189222184414517,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",DIS,2014-11-12,2014-11-28,90.12002999999999,86.70781808084405,28,95.54193373636622,64.88832000000053,0.6791606309649354,0.025715038044261854,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",TSLA,2014-11-25,2014-12-01,16.523206699999996,15.37420007460732,75,86.17549690445072,-87.32856191004626,-1.013380427697145,-0.07046942198376564,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",VRTX,2014-11-18,2014-12-04,112.39227999999999,104.61973746054788,12,93.27051047342525,86.01648000000023,0.9222258950164978,0.06377697827644407,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",LLY,2014-11-18,2014-12-04,67.41734999999998,65.38292023862832,30,61.03289284115007,104.7501000000004,1.716289284740817,0.05179186070054688,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MSFT,2014-11-26,2014-12-12,48.01796999999999,46.455124851249245,54,84.3936380325403,-69.37649999999937,-0.8220584112424368,-0.02675560836911657,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",VRTX,2014-12-11,2014-12-15,121.77165,114.4362867643514,10,73.353632356486,-74.49799522412945,-1.015600629864954,-0.0611784395005976,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",ISRG,2014-12-03,2014-12-16,57.39623889999999,55.26091730262326,46,98.2247934793296,-100.76679567525038,-1.025879435383651,-0.038165959245098836,9,False,stop
"take 20% profit, 2xATR stop, max 10 days",HD,2014-12-04,2014-12-19,98.83873999999999,96.04027575734004,35,97.94624849309812,69.31190000000043,0.7076524222863376,0.020036070876662457,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AMGN,2014-12-18,2014-12-23,166.26609999999997,158.13265631844945,6,48.8006620893031,-49.74945802721385,-1.0194422759300783,-0.04986931393632843,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",VRTX,2014-12-19,2014-12-23,118.78866999999998,110.44415901763696,11,91.78962080599321,-93.00450655518716,-1.0132355460075573,-0.07117644419607234,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",REGN,2014-12-19,2014-12-23,424.86443999999995,399.9018457693278,3,74.88778269201646,-76.08748822932438,-1.0160200435128628,-0.059695502114607335,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",DIS,2014-12-15,2014-12-31,92.70260999999999,90.00591630269298,36,97.08097310305243,83.96136000000018,0.8648590688401357,0.025158514954433376,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AMAT,2014-12-16,2015-01-02,24.07405,22.844907854944843,78,95.87308731430223,69.49487999999998,0.7248632744262614,0.03700914470145238,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MDT,2014-12-31,2015-01-05,73.70362999999999,71.29319194032534,39,94.00708432731122,-96.78751881298399,-1.0295768612075227,-0.03367176422131413,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",UNP,2015-01-02,2015-01-05,120.89076999999999,116.35247877363776,21,95.3041157536069,-97.74751780785323,-1.0256379489482212,-0.03850288740104698,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",LMT,2015-01-05,2015-01-06,194.67447999999996,188.88462473103328,15,86.84782903450014,-89.6810984054656,-1.0326233758801266,-0.030711472267436948,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",LLY,2014-12-23,2015-01-07,71.74167,68.70997888575802,32,97.01411565574335,-99.21283498008779,-1.0226639114265252,-0.043216182354379865,9,False,stop
"take 20% profit, 2xATR stop, max 10 days",VRTX,2014-12-30,2015-01-15,120.11999999999999,110.77037995299196,10,93.49620047008031,5.392200000000145,0.05767293187198234,0.00448901098901111,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PANW,2015-01-05,2015-01-21,20.5137933,19.329035119695703,80,94.78065442434371,19.498272000000156,0.20571995538988566,0.011881196053584198,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",REGN,2015-01-05,2015-01-21,419.5691499999999,393.68073421229786,3,77.66524736310618,-5.511899999999912,-0.07096996645398268,-0.004379015950052502,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",LOW,2015-01-07,2015-01-23,66.92685999999999,64.52145492879724,38,91.40539270570451,95.89756000000031,1.0491455390248046,0.03770713283127296,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",HD,2015-01-07,2015-01-23,102.39228999999999,99.05680839930892,26,86.72252161796777,96.49900000000002,1.1127328656920268,0.036247846395465924,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",VRTX,2015-01-21,2015-01-29,125.38525999999999,116.50550069053992,10,88.7975930946007,-130.97659999999976,-1.4750016913235877,-0.1044593279943749,6,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",ISRG,2015-01-23,2015-01-29,58.562904399999994,55.774312340419215,34,94.81213002574648,-99.46012179999981,-1.0490231763909443,-0.04995137672850793,4,False,stop_gap
"take 20% profit, 2xATR stop, max 10 days",LLY,2015-01-30,2015-02-02,73.09301999999998,70.2918774018486,33,92.43770573899576,-94.75733769325657,-1.0250940018006338,-0.03928466049909048,1,False,stop
"take 20% profit, 2xATR stop, max 10 days",AVGO,2015-01-20,2015-02-04,10.401390999999998,9.736186551453297,116,77.16371603141735,-13.767344000000001,-0.17841732757394163,-0.011410396936332844,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",GILD,2015-01-30,2015-02-04,104.61451,97.76294151379223,13,89.07039032070098,-90.34130856038028,-1.0142686950747979,-0.06642798812250386,3,False,stop
"take 20% profit, 2xATR stop, max 10 days",MDT,2015-01-22,2015-02-06,73.31324,70.52147670611376,22,61.41879246549715,42.49167999999989,0.6918351581703626,0.026345036721879912,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PANW,2015-01-23,2015-02-09,20.9592383,19.642082403388997,72,94.83522455599214,-3.489839999999873,-0.036798984937705496,-0.0023125840408044903,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",LOW,2015-02-03,2015-02-19,69.14907999999998,65.97427936727614,28,88.89441771626764,92.91464000000053,1.045224687747712,0.0479887801833375,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",HD,2015-02-04,2015-02-20,107.42731999999998,102.68347895098242,19,90.13297993133367,62.1655300000004,0.689709028230956,0.030456591489018078,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNH,2015-02-04,2015-02-20,108.10799999999999,103.50009290969858,18,82.94232762542538,31.356720000000053,0.37805449759753157,0.016113886113886144,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AVGO,2015-02-06,2015-02-24,10.637627,9.970187768024337,138,92.10661401264156,96.7411739999999,1.050317341887329,0.06590031780584141,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PANW,2015-02-10,2015-02-26,21.081059999999997,19.816791280338805,72,91.02734781560585,194.53199760000004,2.1370720148198057,0.1281640154717078,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNP,2015-02-23,2015-03-03,123.91378999999999,119.0322222913092,19,92.74978646512511,-95.01139868866,-1.0243840154218067,-0.04035547561721827,6,False,stop
"take 20% profit, 2xATR stop, max 10 days",AMAT,2015-02-27,2015-03-06,25.075049999999997,23.779670167213503,74,95.85810762620059,-97.61780321857452,-1.0183572953394393,-0.052608449552591516,5,False,stop
"take 20% profit, 2xATR stop, max 10 days",ADP,2015-02-20,2015-03-09,87.91783,85.22006664513327,35,94.4217174203353,-56.14804999999954,-0.5946518611819607,-0.018246924429322096,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AAPL,2015-03-06,2015-03-10,32.2196875,30.99951198465473,64,78.09123298209715,-80.07520174911497,-1.025405781049361,-0.03883262453522932,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",TMUS,2015-02-25,2015-03-12,32.011979999999994,30.494018051633137,63,95.63160274711197,5.411070000000393,0.056582446017446934,0.002683058030150158,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",META,2015-03-04,2015-03-19,79.77969999999999,76.44755975986168,28,93.29992672387283,35.257040000000416,0.37788925713035026,0.015783213022861894,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",LOW,2015-03-09,2015-03-24,74.45437999999999,71.82656160414959,35,91.9736438547639,32.55560000000003,0.35396662169228343,0.012493019215256388,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PANW,2015-03-11,2015-03-26,23.13311,21.705901357173047,64,91.34135314092487,-25.76405120000004,-0.2820633843714828,-0.017402039760326244,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",BSX,2015-03-12,2015-03-27,16.696679999999997,15.927895462717123,119,91.48535993666205,101.83425000000048,1.113120723037033,0.05125270413040222,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",VRTX,2015-03-13,2015-03-30,123.78365999999998,116.40960252574781,7,51.61840231976518,-18.724229999999835,-0.36274330778405645,-0.0216093949718402,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",PANW,2015-03-27,2015-04-14,23.655331699999994,22.345707115557296,71,92.98334549543156,37.428473600000466,0.4025287905116233,0.022285107082223102,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",UNH,2015-03-27,2015-04-14,117.32720999999998,112.93981656842581,21,92.13526206305752,39.76245000000063,0.43156603790617254,0.016138200166866918,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",NOW,2015-03-27,2015-04-14,15.551535999999999,14.76543026314284,119,93.54658268600195,69.05760399999998,0.7382162128978932,0.03731567094079967,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SBUX,2015-03-27,2015-04-14,47.922875,46.17761754324034,53,92.49864520826198,29.076065000000106,0.3143404417927954,0.01144766460693358,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",AVGO,2015-03-30,2015-04-15,12.995982999999999,12.207195440210063,67,52.84876650592573,-35.60781999999995,-0.6737682325283293,-0.04089417476153972,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",FISV,2015-04-15,2015-04-17,39.62959,38.54979404347278,88,95.02204417439543,-98.41442605022132,-1.0357009987029935,-0.02821996772034979,2,False,stop
"take 20% profit, 2xATR stop, max 10 days",CRM,2015-04-15,2015-04-30,67.47740999999999,64.5300520381807,32,94.31545477821737,148.4928,1.5744270156909124,0.06876968158677105,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",REGN,2015-04-20,2015-05-05,456.2357799999999,431.05137544417636,3,75.55321366747069,46.35618000000039,0.613556694014711,0.03386858435346771,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SBUX,2015-04-20,2015-05-05,48.047999999999995,46.53548665640034,62,93.77582730317876,114.20772000000022,1.2178801646906812,0.038337912087912165,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",INTU,2015-04-21,2015-05-06,97.40731,94.58744470213722,30,84.59595893588329,86.16929999999996,1.018598300485123,0.02948762264351617,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",BX,2015-05-01,2015-05-18,41.0124715,39.47268055458103,56,86.22829294346201,87.64606479999992,1.0164420726439234,0.03816176501335694,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",SPGI,2015-05-05,2015-05-20,100.55455409999999,97.17017181093205,29,98.14708638297036,31.99819980000008,0.32602292109969483,0.010973010719163468,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",REGN,2015-05-06,2015-05-21,473.57309999999995,447.0289559341482,3,79.63243219755526,117.01143000000013,1.4693941497317775,0.08236069574053098,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",MA,2015-05-07,2015-05-22,91.54145,88.37888412962963,30,94.87697611111116,39.4680000000001,0.4159913354930159,0.014371631648832343,11,False,max_hold
"take 20% profit, 2xATR stop, max 10 days",DIS,2015-05-18,2015-06-03,110.80068999999999,107.63889775385641,25,79.04480615358942,-4.035999999999618,-0.05105964827287192,-0.0014570306376249526,11,False,max_hold
