version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 10% profit, 2xATR stop, max 10 days",GILD,2012-08-28,2012-09-13,28.813784999999996,27.691242714055306,92,103.27389030691143,92.12604000000013,0.892055482041183,0.034753157212771654,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MDT,2012-09-04,2012-09-19,41.020979999999994,39.88185866778293,82,93.40794924179939,158.75364000000053,1.69957312293673,0.047195849538455854,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TJX,2012-09-06,2012-09-20,23.098074999999998,22.396344771884444,118,82.80416691763543,-85.44693560071778,-1.0319158900023846,-0.03135008319470081,10,False,stop
"take 10% profit, 2xATR stop, max 10 days",WFC,2012-09-21,2012-09-26,35.45542,34.32351286363056,74,83.76112809133818,-86.30106804324676,-1.0303236120356316,-0.03289287362081917,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",WMT,2012-09-13,2012-09-28,24.808083299999996,24.23110692778291,173,99.81691239355584,-36.79767089999897,-0.36865166450865516,-0.00857395137817818,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",T,2012-09-19,2012-10-04,28.533004499999997,27.768817903535943,124,94.75913796154266,48.14241720000015,0.5080503921377844,0.013606884616725212,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ETN,2012-09-28,2012-10-10,47.18713999999999,45.0633802880925,48,101.94046617155948,-104.10350842538787,-1.0212186812074033,-0.0459621645260887,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",DIS,2012-10-04,2012-10-10,52.77271999999999,51.3226778990792,71,102.95298916537607,-106.59689929621075,-1.0353939226085158,-0.02844963797241965,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",LMT,2012-09-26,2012-10-11,91.98188999999999,89.92447000159561,27,55.55033995691838,30.102839999999944,0.5419019941794408,0.012121081660748633,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",VRTX,2012-10-01,2012-10-12,56.936879999999995,53.47668708669597,30,103.80578739912082,-105.41008801172161,-1.0154548282210167,-0.06171166387042495,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",GOOGL,2012-10-11,2012-10-18,18.8601413,18.238844075126394,158,98.1649615300295,-101.04669889389919,-1.0293560687943442,-0.03390939965803592,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",MDT,2012-10-12,2012-10-22,43.29324999999999,41.869372271955996,37,52.68347593762791,-54.57906999999977,-1.0359808085673021,-0.03407251707829728,6,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",DIS,2012-10-18,2012-10-23,52.45239999999999,50.95692738579931,54,80.75552116683667,-83.50719524566975,-1.034074129410276,-0.029482531620792892,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",AMGN,2012-10-11,2012-10-26,85.51543,83.16961431892545,43,100.87007428620525,82.86272000000022,0.8214797162227562,0.02253441279544528,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",REGN,2012-10-11,2012-10-26,154.36420999999999,146.01407134596053,12,100.20166384847346,22.792440000000056,0.22746568394779496,0.012304471353819676,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SPGI,2012-10-26,2012-11-05,52.266013799999996,50.643302025440335,38,61.66304743326714,-63.587492910233934,-1.0312090556187556,-0.032016122044208846,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",MRK,2012-10-26,2012-11-07,44.26181759999999,43.04970375149722,82,99.39333557722749,-102.92341128485046,-1.0355162213555067,-0.02835770468346682,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",LMT,2012-11-06,2012-11-07,94.4944,91.84536431548558,20,52.980713690288326,-54.81762097659811,-1.0346712446541937,-0.029005751122076075,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",JPM,2012-10-24,2012-11-09,41.78174,40.06309451493979,35,60.152591977107264,-61.55480028513022,-1.023310854311259,-0.04209275582048879,10,False,stop
"take 10% profit, 2xATR stop, max 10 days",CMCSA,2012-10-24,2012-11-12,17.210293099999998,16.613202281426506,166,99.11707588319956,-50.78179039999982,-0.5123414905807101,-0.01777508367942897,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",HD,2012-12-07,2012-12-13,64.6646,62.53337557103288,45,95.9050993035202,-98.71910120421681,-1.02934152533215,-0.033925173967489966,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",AMGN,2012-11-29,2012-12-14,87.53744999999999,84.66810575533275,33,94.68836007401913,46.97550000000014,0.49610638481096064,0.016261611458867085,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",CMCSA,2012-11-30,2012-12-17,17.308791499999998,16.737446537985747,169,96.55729858040846,-20.093863399999638,-0.20810299889724437,-0.00686926062977868,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GILD,2012-12-18,2012-12-21,37.922884999999994,36.294393542385585,59,96.08099599925012,-98.2223652182508,-1.0222871255312278,-0.043899240555057804,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",CMCSA,2012-12-18,2012-12-27,17.688670999999996,17.133112681607905,152,84.44486439559782,-87.04909752320242,-1.0308394494590527,-0.03237617066164554,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",LOW,2012-12-13,2012-12-31,35.06503,33.61941972898224,67,96.85588815819014,-17.41128999999996,-0.17976490981697388,-0.007411087342574621,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMZN,2012-12-17,2013-01-03,12.607595,12.086614044569,182,94.81853388844198,44.233553000000065,0.46650745572635316,0.01927738795543483,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SPGI,2012-12-21,2013-01-09,52.01976779999999,49.86243352516635,41,88.45070526817912,-5.035484699999472,-0.05692984227465544,-0.0023609620956437094,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DIS,2012-12-27,2013-01-14,50.029979999999995,48.46996135995855,52,81.12096928215496,16.620240000000024,0.20488216729994319,0.006388569413779507,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ETN,2012-12-31,2013-01-16,53.643589999999996,51.646953653033776,43,85.85536291954745,79.15741000000011,0.9219856198636794,0.03431668163894331,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",REGN,2013-01-09,2013-01-17,177.67749999999998,164.78868649410998,7,90.22169454123,-91.37521534668883,-1.012785403902292,-0.07346795284931475,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",ACN,2013-01-03,2013-01-18,69.12906,66.4098608583026,34,92.45277081771167,16.02318000000014,0.17331205823558177,0.006817248780758831,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BAC,2013-01-16,2013-01-18,11.631619999999998,11.022699390703023,156,94.99161505032811,-96.71115615527766,-1.0181020304164585,-0.053298105396125166,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",LOW,2013-01-15,2013-01-31,35.88585,34.49289634735858,68,94.72084837961634,154.76460000000012,1.6339021730437226,0.0634219337148208,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DIS,2013-01-16,2013-02-01,51.20114999999999,49.57507065911507,32,52.03453890831747,93.5894400000002,1.7986022738646843,0.05712117794229244,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",C,2013-01-18,2013-02-05,41.66161999999999,39.743890583698175,49,93.96874139878906,35.082040000000475,0.3733373404579043,0.017185121461911704,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",FISV,2013-01-18,2013-02-05,20.367847499999996,19.749751956531718,153,94.56861815064664,-31.446089999999387,-0.3325214073648211,-0.010090904303952396,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BX,2013-01-31,2013-02-15,18.0847667,17.248196086175817,114,95.36904997595681,22.71233400000012,0.23815204204850582,0.011016509270202588,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",CRM,2013-02-01,2013-02-19,43.73869499999999,41.68994442743947,46,94.242526337784,-4.939019999999815,-0.05240755094252655,-0.0024548057503772343,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",CSCO,2013-02-05,2013-02-21,21.15113,20.480898747221705,142,95.1728378945177,-24.44245999999989,-0.256821804841945,-0.008138099477427411,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ADBE,2013-02-06,2013-02-22,38.60856999999999,37.39119690547468,64,77.9118780496201,-6.8550399999994625,-0.08798453036433881,-0.0027742545243191244,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",C,2013-02-25,2013-02-26,43.16311999999999,41.3184855547303,52,95.92099115402391,-98.06955240287002,-1.0223992811479197,-0.04369361924773797,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",V,2013-02-15,2013-03-05,39.2016625,37.95700446015604,54,67.21153415157357,42.16401000000022,0.6273329500992065,0.019917905267410642,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BLK,2013-02-22,2013-03-11,238.7385,231.36453528165907,12,88.48757662009098,111.39876000000038,1.2589197744478342,0.038884511714700525,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMAT,2013-02-22,2013-03-11,13.533519999999998,12.949564486067175,163,95.18474877105014,-10.920999999999449,-0.11473476729205807,-0.004950670631143755,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BX,2013-02-27,2013-03-13,18.4188004,17.216565165229206,78,93.77434831212184,142.08631004568025,1.5151937881002935,0.09890000000000018,10,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",AMZN,2013-03-12,2013-03-15,13.713199499999998,13.078258898742687,140,88.89168417602352,-90.72264042184749,-1.0205976100328835,-0.047255117972727925,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",V,2013-03-11,2013-03-18,40.39035,39.19781613901578,81,96.59524273972181,-99.77026584698208,-1.0328693527466508,-0.030495692092869602,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",MS,2013-03-05,2013-03-20,22.822799999999997,21.445032463798015,69,95.06595999793682,-17.621909999999893,-0.18536508757059136,-0.011190125663809808,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ADI,2013-03-05,2013-03-20,45.5455,43.70988119280794,31,56.904183022953724,-9.324489999999976,-0.16386299749244637,-0.006604165065703511,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GS,2013-03-14,2013-03-21,153.02286999999998,146.7359194057536,10,62.869505942463775,-64.33686513652134,-1.0233397602233498,-0.04204395404198166,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",CSCO,2013-03-15,2013-03-21,21.881859999999996,21.16797578989738,85,60.680157858722396,-76.74309999999974,-1.2647149036539362,-0.04126066065681789,4,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",PFE,2013-03-18,2013-04-03,26.649022399999996,26.00176862590335,119,77.02319911750104,125.62177880000009,1.6309602852039495,0.03961290527490422,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ETN,2013-03-20,2013-04-03,62.162099999999995,59.75194524142341,39,93.99603558448695,-96.32636144890246,-1.0247917462680747,-0.03973332149039385,9,False,stop
"take 10% profit, 2xATR stop, max 10 days",SCHW,2013-03-25,2013-04-03,17.6176,16.905442479996683,77,54.83612904025536,-56.13784811121499,-1.0237383472127297,-0.0413826493099691,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",GILD,2013-03-22,2013-04-09,45.175129999999996,43.460319924371234,54,92.59974408395314,154.8061200000003,1.6717769744552358,0.06345925291194526,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",RTX,2013-04-03,2013-04-18,58.92606719999999,57.53263119929833,69,96.14708404841468,-35.454815099999415,-0.3687560101369919,-0.00872004402153605,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TXN,2013-04-09,2013-04-18,35.145109999999995,33.910510054307174,75,92.59499592696159,-95.13828418103446,-1.0274668002154135,-0.03609351217700347,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",V,2013-04-08,2013-04-23,41.45140999999999,40.06476538921131,68,94.29183353363015,-28.898469999998838,-0.3064790334116464,-0.010252425671406185,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TMUS,2013-04-18,2013-05-01,22.422399999999996,21.06201888987504,68,92.50591548849692,-420.8281999999997,-4.549203126932239,-0.27600301484230044,9,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",BX,2013-04-18,2013-05-03,20.412892499999995,19.102847667099372,71,93.01318313594422,27.036303000000295,0.2906717315596559,0.018654534138168036,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",FISV,2013-04-18,2013-05-03,21.789267499999998,21.145943718722794,145,93.2819482851945,-8.847537499999767,-0.09484726319126449,-0.0028003465467574067,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ADBE,2013-04-23,2013-05-08,45.2452,43.68003599356381,59,92.34467637973486,12.938110000000052,0.1401067230643231,0.004846701970595796,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",GILD,2013-05-02,2013-05-17,52.802749999999996,49.94515675296279,31,88.58539065815344,81.27486999999994,0.9174748725061852,0.049652148799068194,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BAC,2013-05-03,2013-05-20,12.372359999999999,11.83308329661622,165,88.98065605832352,165.7012500000004,1.8622165461602058,0.08116883116883138,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",C,2013-05-03,2013-05-20,47.16711999999999,45.13861266072418,43,87.22581558885992,182.38106000000053,2.090906903750332,0.08992323466007705,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",FISV,2013-05-08,2013-05-23,22.054532499999997,21.350700463823927,129,90.79433266671307,25.244655000000538,0.2780421889620398,0.0088732327470557,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TXN,2013-05-20,2013-05-23,36.86682999999999,35.79104116937708,88,94.66941709481625,-103.18527999999975,-1.089953684796162,-0.03180528404530569,3,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",CMCSA,2013-05-22,2013-05-29,19.8933735,19.19755630079198,135,93.93532189308254,-96.5269919936895,-1.0275899421897634,-0.03594235816810111,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",DIS,2013-05-24,2013-05-31,65.50544,63.48748283838293,46,92.82602943438485,-95.74645364495046,-1.0314612639187584,-0.03177514179670337,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",BX,2013-05-28,2013-06-04,22.652629999999995,21.189536498124113,43,62.91302058066292,-63.82417065008225,-1.0144826946951484,-0.06552365170728548,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",ICE,2013-05-29,2013-06-04,34.34631199999999,32.938090271340464,66,92.94263409152876,-95.11654804943745,-1.0233898466420464,-0.041959667137795496,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",BLK,2013-06-04,2013-06-05,280.22995,267.638192849329,7,88.1423000546967,-90.01576740464213,-1.0212550313389015,-0.045888725825060116,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",ETN,2013-06-04,2013-06-05,66.87680999999999,64.03234685960497,16,45.51141024632034,-46.53592779607402,-1.0225112239811667,-0.04349034422028543,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",V,2013-05-24,2013-06-11,44.922377499999996,43.35090395607175,59,92.7169390917667,10.029115000000239,0.10816917704836988,0.003783971585208376,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SBUX,2013-05-31,2013-06-17,32.05202,31.140282226199417,101,92.08551515385872,101.9983849999997,1.1076485246303756,0.03150768656702439,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TMO,2013-06-12,2013-06-20,86.05596999999999,82.95360445620018,28,86.86623522639456,-89.18893615116798,-1.0267388234187873,-0.03701450519070321,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",MSFT,2013-06-17,2013-06-20,34.724689999999995,33.51868780701135,74,89.24416228116002,-91.72454517887878,-1.02779322293266,-0.03569566440465442,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",BRK-B,2013-06-06,2013-06-21,113.27315999999999,110.10369452259366,26,82.40610241256468,-19.65053999999975,-0.23845976723446613,-0.006672277881185538,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MDT,2013-06-21,2013-07-09,52.03197999999999,50.16784214796985,46,85.75034119338645,39.79322000000046,0.46405902817643296,0.01662573671038485,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BKNG,2013-06-25,2013-07-09,32.57974719999999,31.274868894716686,66,86.12196814869824,212.66104187328023,2.4693007654690327,0.09890000000000013,9,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",ICE,2013-06-25,2013-07-11,34.826792,32.984068135369924,47,86.60802163761346,60.3978200000004,0.6973698146889653,0.03689860381053784,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",V,2013-06-25,2013-07-11,44.994949999999996,43.42654639556933,55,86.2621982436865,126.09932500000045,1.4618144165973606,0.050954940498878394,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TMO,2013-07-09,2013-07-24,86.93684999999998,83.84886583184387,29,89.55154087652724,100.70685000000046,1.1245685893764132,0.039944511447102315,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",VRTX,2013-07-11,2013-07-26,82.13204999999999,76.24806093463751,15,88.25983598043727,-29.88404999999986,-0.3385917237215763,-0.024256913105176248,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PGR,2013-07-15,2013-07-30,26.046019999999995,25.185229163610785,108,92.96541033003469,-4.5413999999992,-0.04885042709838922,-0.001614450115602791,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNH,2013-07-17,2013-08-01,67.41734999999998,65.13583551164896,38,86.69755055733881,218.0979600000009,2.51561847593097,0.08513268468725076,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ICE,2013-07-24,2013-08-08,35.80577,34.40222124437881,67,94.03776662662005,82.62131799999993,0.8785971951891468,0.03444009163886153,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMAT,2013-07-30,2013-08-09,16.22621,15.567982185915016,143,94.12657741415252,-97.49310999999977,-1.0357660150653802,-0.0420165892096798,8,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",TMUS,2013-07-26,2013-08-12,24.45443,23.121807671251027,60,79.95733972493831,66.59880000000001,0.8329291623396541,0.04538973102215019,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MU,2013-08-01,2013-08-13,13.393379999999999,12.395604958336394,95,94.78862895804247,125.83750179000019,1.3275590455654895,0.09890000000000015,8,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",JNJ,2013-08-13,2013-08-14,92.86276999999998,90.65810341950574,43,94.80066296125266,-98.69896140829115,-1.0411210040654655,-0.024717383337948547,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",BX,2013-08-01,2013-08-15,22.544622099999994,21.331209482096853,78,94.64618419644506,-96.31001853604853,-1.017579518432038,-0.054768885542119505,10,False,stop
"take 10% profit, 2xATR stop, max 10 days",GILD,2013-08-08,2013-08-15,60.56049999999999,57.68583994325079,33,94.86378187272359,-107.17970999999973,-1.1298275051251923,-0.05363017148141102,5,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",HD,2013-08-13,2013-08-15,79.61954,77.17092624475976,23,56.318116370525644,-73.96846000000001,-1.313404367314951,-0.04039234589900922,2,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",SCHW,2013-08-14,2013-08-15,22.402379999999997,21.419015602767605,97,95.38634653154209,-97.46399104501049,-1.0217813616834708,-0.044851636872294806,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",WFC,2013-08-14,2013-08-20,43.493449999999996,42.26642144129847,41,50.30817090676259,-52.04109418585579,-1.034446159497726,-0.029183589256378244,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",ADP,2013-08-20,2013-08-26,63.487524099999995,62.02893284444117,31,45.21632892232349,-67.83063189999999,-1.500135758843344,-0.03446480125061295,4,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",AMGN,2013-08-15,2013-08-30,108.32821999999999,102.87156168588122,17,92.76319134001908,13.473350000000337,0.14524457174629118,0.007316191478084104,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNH,2013-08-19,2013-09-04,72.05198,69.7795732034169,40,90.89627186332393,13.42239999999947,0.14766722248171021,0.00465719332071078,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MA,2013-08-19,2013-09-04,62.485423,60.153344988737345,38,88.61896442798079,-7.70518399999996,-0.08694734868248026,-0.003245044848300042,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BX,2013-08-26,2013-09-11,21.709587899999995,20.684964207401276,88,90.16688494868734,61.75649040000039,0.6849132077163929,0.032325731065581606,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LMT,2013-09-03,2013-09-18,123.47334999999998,120.29003239171469,15,47.749764124279395,90.70500000000038,1.899590535440561,0.048974130854957984,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TJX,2013-09-04,2013-09-19,26.921894999999996,26.064035257789595,106,90.93313267430251,164.25813000000034,1.8063617206318825,0.05755928399542467,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BSX,2013-09-05,2013-09-20,11.10109,10.518882181074233,156,90.8244197524196,108.74760000000012,1.197338780654341,0.0627956353835525,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TMO,2013-09-16,2013-10-01,92.10200999999999,89.96069466993636,29,62.09814457184538,0.45762000000019043,0.007369302306137989,0.00017133176572375097,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LOW,2013-09-18,2013-10-03,47.09704999999999,45.38770992329155,41,70.08294314504587,57.170810000000316,0.8157592623026376,0.029607162232029565,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DHR,2013-09-25,2013-10-03,46.85991309999999,45.695910428104234,59,68.67615764184976,-71.37221635710773,-1.0392575648934537,-0.02581521181531726,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",MA,2013-10-01,2013-10-08,67.848781,65.72713058540768,39,82.74436616910063,-85.30772426193127,-1.0309792462195193,-0.03223901023627417,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",TMUS,2013-09-24,2013-10-09,25.165139999999997,24.052452482496356,85,94.57843898780949,45.82605000000031,0.4845295660452481,0.021423683714853314,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",META,2013-10-11,2013-10-18,49.729679999999995,46.22100585185308,26,91.22552785181982,127.87489915199997,1.4017446888299814,0.09889999999999999,5,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",NOW,2013-10-11,2013-10-24,10.374364,9.618141023647068,124,93.77164906776358,127.22705035040016,1.3567752259370016,0.09890000000000013,9,False,target_10%
"take 10% profit, 2xATR stop, max 10 days",BKNG,2013-10-11,2013-10-28,40.700259599999995,38.82199888501819,50,93.91303574909031,107.76210000000042,1.1474668999936386,0.05295401113362944,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TMUS,2013-10-11,2013-10-28,26.316289999999995,25.104520581719875,78,94.51801462584937,94.8597000000002,1.003615029108508,0.04621282103214408,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TJX,2013-10-14,2013-10-29,27.827799999999996,27.07378474549301,100,75.40152545069851,164.76950000000022,2.1852276729830247,0.05921039392262422,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",REGN,2013-10-28,2013-11-01,307.11681,286.23049892073743,4,83.54524431705022,-84.69016631273325,-1.0137042150638533,-0.06893970270850142,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",MU,2013-10-18,2013-11-04,17.18717,15.863778725197232,73,96.60756306060193,30.310330000000135,0.3137469680400329,0.024158136563494855,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",HON,2013-10-24,2013-11-08,81.92734549999999,79.23937326923601,19,51.07147238451553,-26.899016299999616,-0.5266935736153788,-0.017280404867993433,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TXN,2013-10-28,2013-11-12,40.310269999999996,39.036759195769754,76,96.78682112149835,95.6171200000004,0.9879146653651368,0.031210904814083493,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BX,2013-10-29,2013-11-13,26.218492299999998,24.839980983548898,73,100.63132610093027,-81.826795,-0.81313442016982,-0.04275283975806649,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SPGI,2013-11-01,2013-11-18,66.94487799999999,64.17919737833148,32,88.50177989339227,49.85441920000039,0.5633154413397581,0.023272140401839444,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BKNG,2013-11-04,2013-11-19,42.3250828,40.45459673749438,31,57.985067937674216,81.55220840000013,1.4064346443063112,0.0621550207575732,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LOW,2013-11-12,2013-11-20,49.489439999999995,47.74121829931031,58,101.39685864000162,-104.16584930136148,-1.0273084462230813,-0.03628982099997476,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",BMY,2013-11-08,2013-11-25,52.29224,50.2304582864327,29,59.79166969345168,30.28673000000002,0.5065376189572607,0.019971796962608614,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SBUX,2013-11-13,2013-11-29,40.565524999999994,39.11996495277755,53,76.61468250278949,16.8831500000001,0.22036441904442267,0.007852727161795685,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BSX,2013-11-20,2013-11-29,12.162149999999999,11.606025764029658,182,101.214610946602,-103.32690763565539,-1.0208694838551302,-0.046680090422694206,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",BRK-B,2013-11-29,2013-12-03,117.06694999999999,114.59803876633431,36,88.88080441196445,-93.29543999999981,-1.049669167794358,-0.02213724710518208,2,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",RTX,2013-11-18,2013-12-04,68.66519659999999,66.8528018353777,32,57.99663246791306,2.4509696000000076,0.04226055023722316,0.001115453006654615,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ADBE,2013-11-25,2013-12-05,56.67661999999999,54.64978501204092,27,54.724544674894894,-56.20008887021994,-1.026963115071873,-0.03672563347939784,7,False,stop
"take 10% profit, 2xATR stop, max 10 days",TXN,2013-11-21,2013-12-09,42.44239999999999,41.28018785484516,46,53.46175867712229,53.54170000000032,1.0014952991606734,0.027424226716679715,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SPGI,2013-12-04,2013-12-11,70.3730027,68.12102721718323,43,96.83494576112132,-99.76414993146041,-1.0302494533075388,-0.032968559263053344,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",NOW,2013-12-05,2013-12-11,10.674663999999998,9.92654753674667,131,98.00325668618605,-99.30363441349986,-1.0132687195434507,-0.07101329004735657,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",TJX,2013-12-04,2013-12-19,31.346314999999997,30.45958885198861,107,94.87969783721846,-25.407684999999688,-0.26778842659881463,-0.0075752125887842674,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LMT,2013-12-09,2013-12-24,138.6385,134.48521673536197,15,62.2992489695703,95.7949499999998,1.537658183436373,0.04606462129927825,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SCHW,2013-12-11,2013-12-27,24.994969999999995,24.108076275766766,110,97.55830966565514,83.51750000000055,0.8560777681186333,0.030376111673668948,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMZN,2013-12-13,2013-12-31,19.285265999999996,18.551651620786917,77,56.488307199407146,32.64838500000008,0.5779671337069688,0.021985955495765583,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AAPL,2013-12-31,2014-01-03,20.023203199999998,19.38277488945051,153,97.98553151407171,-100.95109607215767,-1.0302653311388128,-0.03295232430338314,2,False,stop
