version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2020-05-29,2020-06-15,120.91779699999998,114.35377356846122,13,85.33230461000385,68.7163490000003,0.8052794227702649,0.043714598935341374,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRSH,2020-06-15,2020-06-30,102.10199999999999,96.6126275850405,15,82.34058622439235,46.98990000000023,0.5706772583807531,0.030681671269906723,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2020-06-15,2020-06-30,61.24117999999999,57.27130874908343,21,83.36729626924779,-33.04155749999989,-0.3963371607169193,-0.025691985360177496,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2020-06-15,2020-06-30,36.668331699999996,34.07189673205133,33,85.68235394230602,37.689960000000184,0.4398800717517473,0.031147312873249854,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTC,2020-06-15,2020-06-30,59.389329999999994,55.1986370642308,20,83.81385871538384,-14.760799999999819,-0.17611407261566048,-0.012427148108927833,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2020-06-16,2020-07-01,156.47632,147.68227149766102,10,87.94048502338967,76.79360000000003,0.873245126855681,0.04907681877999178,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2020-07-08,2020-07-23,53.91385999999999,49.83543229345352,21,85.64698183747589,85.43010000000018,0.9974677235225023,0.07545555076190072,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2020-07-09,2020-07-24,77.45737999999999,73.07606678427449,20,87.62626431450997,226.27520000000032,2.5822760078855898,0.146064325955771,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GILD,2020-07-10,2020-07-27,76.17609999999999,72.1816015947425,22,87.87896491566474,-51.91977999999992,-0.5908100994342166,-0.03098071442355275,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2020-07-13,2020-07-28,97.45736,92.64507908185568,18,86.62105652659758,-9.978479999999792,-0.11519693247952743,-0.005688231242873688,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2020-07-14,2020-07-29,294.86456999999996,278.32291076547097,5,82.70829617264496,18.532800000000123,0.22407425684740054,0.01257038103967535,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2020-07-27,2020-07-30,159.75959999999998,152.056875029136,11,84.72997467950381,-86.40260030482426,-1.0197406600396997,-0.04916625884074018,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ADI,2020-07-23,2020-08-07,113.67356,107.0970897500182,13,85.49411324976334,40.03441000000005,0.4682709543175579,0.0270913482431623,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2020-07-24,2020-08-07,230.42018999999996,214.35796749890534,5,80.31111250547312,229.03766885999985,2.851880165953263,0.19879999999999992,10,False,target_20%
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2020-07-28,2020-08-12,147.54739999999998,142.3824539956544,17,87.80408207387487,-2.6339799999996956,-0.029998377498936434,-0.0010501032210664648,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2020-07-29,2020-08-13,54.49443999999999,51.26881253109287,28,90.31756912939937,-55.91571999999971,-0.6191012506092629,-0.03664575688822548,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2020-07-31,2020-08-17,153.28312999999997,144.72100932390546,10,85.62120676094509,-25.140499999999975,-0.2936246865825239,-0.016401348276225816,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2020-08-07,2020-08-24,92.78268999999999,88.74160358453423,22,88.90390114024663,44.493020000000485,0.500461953067868,0.021797277056744335,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2020-08-07,2020-08-24,86.49440799999999,80.78946032726434,16,91.2791627637705,64.39971200000014,0.7055247884631228,0.046534592155368114,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMGN,2020-08-12,2020-08-27,234.92468999999997,223.4399196300377,7,80.39339258973584,119.44149000000027,1.4857127700722244,0.07263208477576386,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ORCL,2020-08-13,2020-08-28,53.96390999999999,52.21387933358727,48,84.00147198781053,158.82048000000032,1.8906868682378184,0.061314311731674134,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LRCX,2020-08-24,2020-08-31,35.975939999999994,33.71104055714985,22,49.827787742703165,-50.56943063496048,-1.0148841224115137,-0.06389299302276175,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PFE,2020-08-28,2020-09-01,35.9657298,34.69849629824393,76,96.30974613346109,-98.9468318521279,-1.02738129654098,-0.036199237587952814,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2020-08-18,2020-09-02,89.04895999999998,85.6065780970606,17,58.52049234996936,84.43781000000033,1.4428759330157026,0.05577751834496461,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRSH,2020-08-24,2020-09-09,113.98387,110.14048811613945,24,92.24116521265307,8.440320000000042,0.09150274696272215,0.0030853488304968223,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2020-08-27,2020-09-14,69.56949999999999,67.13529234043325,25,60.85519148916845,6.202812500000476,0.10192741733635836,0.003566397631146107,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2020-09-01,2020-09-17,388.20781999999997,374.7082043974189,7,94.49730921806741,23.80126000000024,0.2518723569691819,0.008758659215056603,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PFE,2020-09-02,2020-09-18,34.92098609999999,33.58622589469457,66,88.09417355015783,-3.9785921999993548,-0.045162943696089954,-0.0017262313219726128,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2020-09-15,2020-09-21,270.94067,249.91372756512874,4,84.1077697394851,-94.59284000000002,-1.124662326595882,-0.08728187613915624,4,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",ISRG,2020-09-18,2020-09-21,226.55963329999997,212.10479313894803,6,86.72904096631169,-88.00166972514529,-1.0146736173334137,-0.06473767961466277,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2020-09-09,2020-09-24,99.87978,95.79330731787391,22,89.90239900677389,-60.87378000000015,-0.6771096285808067,-0.027703204792801975,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2020-09-09,2020-09-24,474.38390999999996,436.52818341494867,1,37.855726585051286,-7.9208399999999415,-0.2092375636273687,-0.016697109309630552,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2020-09-21,2020-10-06,56.096039999999995,54.023487994784,45,93.26484023471984,41.2600500000001,0.44239661909204836,0.01634500403237024,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2020-09-21,2020-10-06,296.58628999999996,275.5822341255299,4,84.01622349788022,137.56960000000026,1.6374170877065337,0.1159608557765771,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2020-09-21,2020-10-06,71.652581,66.93893370508492,19,89.55929860338647,38.92423600000019,0.4346197056809952,0.028591349696112277,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LIN,2020-09-24,2020-10-09,233.64340999999996,222.62861564478283,8,88.11835484173707,42.219440000000304,0.4791219726676417,0.02258754056020685,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2020-09-24,2020-10-09,325.01719249999996,308.0558575043866,5,84.80667497806678,71.32392950000025,0.8410178741053871,0.04388932717766938,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",V,2020-10-16,2020-10-26,200.18999,191.74830888860515,11,92.85849222534327,-94.96772362311793,-1.0227144695894492,-0.043126179387308276,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2020-10-16,2020-10-26,329.5629337,315.089823026287,6,86.83866404227797,-88.72920298043584,-1.0217707050080533,-0.04487215941038126,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2020-10-16,2020-10-26,340.34,324.5730805899215,6,94.60151646047075,-96.54895494401023,-1.0205857004877212,-0.047280638451749346,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",UBER,2020-10-14,2020-10-28,35.72568999999999,33.00515806022224,35,95.21861789222126,-96.37379842432895,-1.0121318767030965,-0.0770744273333271,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LIN,2020-10-16,2020-10-28,231.33109999999996,221.24889464177298,9,90.73984822404287,-123.20063999999957,-1.3577346933158714,-0.05917474995796049,8,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2020-10-26,2020-10-28,56.21615999999999,54.315150725524006,50,95.05046372379908,-99.52199999999927,-1.047043813370482,-0.03540690079151592,2,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",AMAT,2020-10-26,2020-10-28,60.39032999999999,57.10323405197439,29,95.32578249274246,-96.98177628024965,-1.017371940142566,-0.05537640185237561,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2020-10-28,2020-10-30,301.99168999999995,286.0180205194803,5,79.86834740259837,-81.2984375051957,-1.017905592754894,-0.05384150637071882,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LRCX,2020-10-28,2020-11-06,33.726693,31.535727028880896,41,89.82960481588317,274.8995293044,3.0602330920618033,0.19880000000000003,7,False,target_20%
"buy the dip (RSI2<10), take 20%, max 10 days",KLAC,2020-10-26,2020-11-09,20.085065,18.876213563089777,72,87.03730345753604,287.489586384,3.303061732884005,0.1988,10,False,target_20%
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2020-10-28,2020-11-12,307.7908834,294.18692682395346,6,81.62373945627917,106.21018920000006,1.3012168997340576,0.05751209394007675,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2020-10-28,2020-11-12,35.435399999999994,33.80337038221845,55,89.76162897798474,123.74323500000028,1.378576084334989,0.06349235510252475,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2020-10-30,2020-11-16,160.02987,151.24692623474823,10,87.82943765251758,-11.189400000000091,-0.12739919893679694,-0.006992069667993915,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2020-11-10,2020-11-25,100.1,93.5338491621921,14,91.92611172931055,-13.429359999999917,-0.14608863300500047,-0.009582817182817125,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMO,2020-11-19,2020-12-07,459.38892999999996,427.1637678894415,2,64.45032422111694,27.95446000000004,0.433736530232083,0.03042570050610497,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2020-11-19,2020-12-07,148.73859,137.87307979150964,8,86.92408166792279,9.770400000000109,0.11240153260780017,0.008211050003902912,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2020-11-19,2020-12-07,342.63228999999995,322.2088770058087,4,81.69365197676507,22.955960000000232,0.28100053608240283,0.016749705639243922,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DHR,2020-11-19,2020-12-07,198.89549679999996,187.62834426921867,8,90.13722024625031,5.8901728000003,0.06534673228116696,0.0037018012566689628,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2020-11-25,2020-12-11,88.83874999999999,83.64256020851725,18,93.53141624668928,88.33338000000023,0.9444247028936329,0.05523952104233809,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2020-12-07,2020-12-22,263.76349999999996,252.257866868657,8,92.04506505074369,48.21152000000029,0.5237816929503138,0.022847892145805,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2020-12-07,2020-12-22,374.64426999999995,361.0649259283132,7,95.05540850180734,-76.35858999999954,-0.8033061053916537,-0.02911660706835296,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2020-12-07,2020-12-22,49.536186699999995,47.84669253525283,57,96.30116739058852,-68.47238999999965,-0.711023467890914,-0.024250352722447126,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2020-12-11,2020-12-29,88.088,84.04662354756262,24,96.99303485849703,28.419324000000415,0.29300376095522035,0.013442676641540474,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2020-12-22,2021-01-08,46.90726039999999,44.85374887597328,47,96.51504162925539,11.437064600000483,0.1185003332841511,0.005187721430007248,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PFE,2020-12-22,2021-01-08,37.247209999999995,34.87157545931262,40,95.02538162749488,-4.974799999999959,-0.052352328554716776,-0.0033390420383164,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMD,2020-12-22,2021-01-08,93.45335999999999,87.00348111206061,15,96.74818331909066,36.45990000000026,0.3768535878317198,0.02600933770599599,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2020-12-23,2021-01-11,362.81244999999996,351.0748563446205,6,70.42556193227665,32.39382000000012,0.45997247464139507,0.01488088404904523,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NVDA,2020-12-29,2021-01-14,12.937925,12.26958081058119,145,96.90990746572754,90.4075,0.932902552114941,0.04819165360751434,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ORCL,2021-01-14,2021-01-22,62.13206999999999,60.03304307563648,31,65.06983465526893,-66.9308589906136,-1.028600415925507,-0.03474952576727523,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2021-01-08,2021-01-25,142.61246999999997,138.03752804952325,21,96.07378096001128,-98.97256904905126,-1.0301725201202037,-0.03304745705986476,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",KO,2021-01-08,2021-01-26,50.080029999999994,47.9956711521967,47,97.96486584675483,-57.29017999999983,-0.5848033323458852,-0.024339841649455813,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2021-01-13,2021-01-27,174.5744,165.56049371962212,6,54.08343768226729,-58.37646000000001,-1.0793777633543495,-0.05573216920693985,9,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",META,2021-01-13,2021-01-29,251.80155,235.90447296728394,6,95.38246219629633,79.39889999999997,0.8324266135696694,0.05255388618537096,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PG,2021-01-22,2021-02-08,131.15102,127.00392101064236,14,58.05938585100682,-18.913299999999765,-0.32575783782032175,-0.010300720497636872,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2021-01-25,2021-02-09,112.04193,108.3632556950601,26,95.64553192843712,32.88090000000008,0.3437787352638896,0.011287292177134072,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2021-01-26,2021-02-10,187.78759999999997,179.00277996546149,11,96.63302037992332,115.65290000000039,1.196825883588222,0.05598825481554712,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MS,2021-01-27,2021-02-11,69.79973,65.67735388920919,18,74.20276999423459,80.20691999999997,1.080915442998043,0.06383892888983952,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2021-01-29,2021-02-16,229.22899999999998,219.10444950544718,7,70.87185346186965,125.6749900000001,1.7732708241871442,0.07832154744818506,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2021-02-12,2021-02-23,162.6625,155.2252151044272,13,96.68470364244624,-98.70263143880373,-1.0208712207860726,-0.04667646267994904,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2021-02-16,2021-02-23,123.10297999999999,116.662329997608,15,96.60975003587986,-98.359684985844,-1.0181134404065246,-0.053266885435182806,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2021-02-08,2021-02-24,327.33700999999996,310.3093754616556,5,85.13817269172193,4.1225000000002865,0.048421288238443966,0.0025188108121353505,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2021-02-24,2021-02-26,104.59448999999998,100.51093598071715,21,85.75463440493941,-87.86536406053457,-1.0246135928424365,-0.040002728205506356,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2021-02-11,2021-03-01,112.38226999999998,107.52230930273863,20,97.19921394522686,-27.467799999999443,-0.2825928203028261,-0.01222069993781023,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2021-02-11,2021-03-01,104.67456999999999,99.5606245460756,19,97.16496362456336,71.1911000000002,0.7326828245938133,0.035795704725608245,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2021-02-23,2021-03-04,75.07499999999999,70.9494577215679,24,99.01301468237023,-100.71580166768786,-1.0171976077163198,-0.05589732582289259,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2021-02-23,2021-03-04,107.97586799999998,101.24348156369669,14,94.25341010824602,-95.6708188501378,-1.0150382754349574,-0.06328849255341933,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ANET,2021-03-01,2021-03-05,17.673856199999996,16.460753985326203,79,95.83507495922962,-97.13547452407052,-1.0135691401649565,-0.06956959221265593,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2021-02-26,2021-03-15,122.71258999999999,115.04214051542895,12,92.04539381485245,-17.08799999999991,-0.1856475298956523,-0.01160435127316596,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMO,2021-03-01,2021-03-16,454.6441899999999,429.079264843793,3,76.69477546862078,0.5715600000003178,0.007452398113273939,0.00041905297415129397,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2021-03-04,2021-03-19,156.14598999999998,150.47538872283917,16,90.72962043457301,70.13312000000042,0.7729903383710819,0.02807193447619133,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2021-03-04,2021-03-19,63.99392999999999,60.0158175792826,24,95.47469809721747,40.80744000000038,0.4274162769119003,0.026569863735513916,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2021-03-05,2021-03-22,237.81758,227.0868589559693,8,85.84576835224561,-66.05896000000007,-0.7695074698259375,-0.034721444899069316,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2021-03-16,2021-03-31,191.73153999999997,179.64888990101377,7,84.57855069290335,-44.429769999999905,-0.5253077717224094,-0.03310415177388127,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BRK-B,2021-03-17,2021-04-01,252.27201999999997,241.42892072439727,8,86.74479420482157,25.697920000000295,0.2962474029199082,0.012733239302559346,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2021-03-19,2021-04-06,111.55143999999999,107.11885639048108,21,93.08425579989691,70.63413000000024,0.7588193018574734,0.03015227772944941,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2021-03-19,2021-04-06,365.16479999999996,343.32177021918807,4,87.37211912324756,-2.5187999999998283,-0.0288284183246923,-0.0017244268889004557,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",V,2021-03-22,2021-04-07,206.75654999999998,195.29008490188843,8,91.73172078489233,97.1546400000002,1.0591171643648158,0.05873734109028239,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2021-04-01,2021-04-19,51.241490299999995,48.90258699091636,40,93.55613236334534,6.76190800000029,0.07227648075210043,0.003299039489489775,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",FISV,2021-04-01,2021-04-19,120.11999999999999,114.90670269383675,16,83.41275689861186,77.5185600000002,0.9293369849197523,0.0403339160839162,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2021-04-07,2021-04-22,183.0829,174.8014337954959,11,91.09612824954493,73.99810000000008,0.8123078491030131,0.03674346429950589,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BMY,2021-04-07,2021-04-22,62.07200999999999,59.88569706330857,44,96.19776921442258,176.5209600000009,1.83497976555506,0.06463202979893871,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2021-04-09,2021-04-26,51.42136999999999,47.8261670302886,18,64.71365345480497,-32.95817999999973,-0.509292525464,-0.035607958325497464,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMAT,2021-04-20,2021-05-05,129.50938,119.17290333048297,9,93.02829002565323,18.80000999999993,0.20208917088356335,0.016129256429148163,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2021-04-20,2021-05-05,46.047000999999995,43.48090155568575,38,97.51177888394139,-39.939595999999824,-0.4095874001799923,-0.022825417012499804,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2021-04-23,2021-05-10,378.96858999999995,366.42015732163986,7,87.8390287485206,84.00035000000031,0.9562987113676966,0.03166502532571379,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2021-04-23,2021-05-10,299.05875999999995,284.18352096718644,6,89.25143419688106,89.8613400000005,1.0068335686547516,0.05008009128373329,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTC,2021-04-26,2021-05-11,59.159099999999995,55.182233017771914,25,99.42167455570203,-104.10374999999999,-1.0470931058566588,-0.07038900186108307,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MSFT,2021-05-05,2021-05-12,249.30906,239.95772798728416,5,46.75666006357915,-47.95644870351552,-1.025660272532403,-0.038471484913958215,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2021-05-12,2021-05-19,357.48102389999997,344.9706511917266,8,100.08298166618715,-102.84274687572088,-1.027574770091668,-0.0359609112092652,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ABT,2021-05-05,2021-05-20,117.91779999999999,113.62114345998921,23,98.82310042024777,-34.14004999999982,-0.34546629133085666,-0.012588006221282895,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2021-05-11,2021-05-26,301.05075,284.8890654973399,6,96.97010701596048,161.82540000000017,1.6688173807353337,0.08958921377874006,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2021-05-12,2021-05-27,124.51438999999999,120.72603563456614,20,75.76708730867693,-1.5789999999998372,-0.02084018346339425,-0.0006340632596761856,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2021-05-27,2021-06-02,169.42925999999997,165.25325142684926,14,58.464120024109945,-60.777665544086005,-1.039572057511889,-0.02562285773176116,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",T,2021-05-19,2021-06-04,21.963041099999995,20.785724994101283,84,98.89455289549176,8.355841200000356,0.08449243113349743,0.0045291678664665545,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2021-05-20,2021-06-07,169.37921,161.36318212487933,12,96.19233450144804,100.95384000000013,1.0494998434462615,0.04966855141194725,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2021-05-20,2021-06-07,99.26916999999999,95.2836719665894,16,63.76796853456949,-9.886719999999741,-0.15504210385250103,-0.006224691915929023,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BMY,2021-06-02,2021-06-08,65.30523999999998,63.27956345135386,37,74.95003229990661,-77.29137614760667,-1.0312387303361172,-0.03198757269856872,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PFE,2021-05-26,2021-06-11,39.32928999999999,37.97974002191501,51,68.82704888233397,65.79255000000003,0.9559112451919639,0.03280125321357189,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",C,2021-06-11,2021-06-15,77.077,74.12242593651433,27,79.77349971411297,-81.7748052143987,-1.025087347395537,-0.03929442621563079,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2021-06-07,2021-06-17,311.43111999999996,300.7019701161762,9,96.56234895441389,-99.26866668545938,-1.0280266352294631,-0.035416665662506466,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",JPM,2021-06-15,2021-06-18,156.85669999999996,151.1145829680409,12,68.90540438350865,-92.47199999999953,-1.3420137480846297,-0.04912764325655176,3,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",C,2021-06-17,2021-06-18,72.65257999999999,69.27107620399795,29,98.06361008405905,-122.9907399999993,-1.2541934759955604,-0.058374527098693216,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",KLAC,2021-06-04,2021-06-21,31.169137999999997,29.24046880052284,51,98.36212917333495,-30.484739999999906,-0.3099235473672934,-0.01917730288210082,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2021-06-07,2021-06-22,65.70563999999999,62.629996129795806,18,55.361589663675275,-18.367019999999854,-0.33176467857192177,-0.015529717083647494,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2021-06-08,2021-06-23,165.44528,161.23703060792502,14,58.91549148904966,-26.865580000000023,-0.45600196690192085,-0.0115988198635827,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HON,2021-06-18,2021-07-06,211.3485374,204.2863595159206,13,91.80831249303225,77.82463000000013,0.8476860960265074,0.028325296562946595,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CAT,2021-06-18,2021-07-06,206.38618,194.78184861575667,8,92.83465107394659,86.45128,0.9312393486688286,0.05236014349410411,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",C,2021-06-21,2021-07-07,68.50844,64.75530662487579,24,90.07520100298098,-20.78760000000011,-0.23078050083187893,-0.012642967786158973,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LRCX,2021-07-07,2021-07-08,62.97190899999999,59.57799418353043,23,78.0600407787999,-79.43033464502103,-1.0175543575502881,-0.054841799549908664,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",INTC,2021-06-24,2021-07-12,55.545489999999994,53.33163265468258,43,95.19586584864882,28.304750000000105,0.29733171443601986,0.011850647100241666,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2021-06-30,2021-07-15,60.54047999999999,57.33184132302914,18,57.755496185475295,-64.75463999999982,-1.1211857619930676,-0.059422720137005704,10,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",XOM,2021-07-07,2021-07-16,61.24117999999999,58.31505466458696,33,96.5621360686301,-98.48653287256155,-1.0199291035004001,-0.04873257487980511,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AMD,2021-07-15,2021-07-19,89.86977999999999,84.68909394608463,14,72.52960475481513,-73.71525207006027,-1.0163470808817063,-0.05858893999586345,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2021-07-16,2021-07-19,257.5573,250.14107926412277,7,51.913545151140625,-53.6645327059895,-1.0337289150596645,-0.029765655312978343,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",IBM,2021-07-06,2021-07-21,133.96743359999996,129.25353602538297,20,94.27795149233987,-5.734961999999086,-0.06083036287084637,-0.0021404313891398934,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TSLA,2021-07-08,2021-07-23,209.6661567,193.9951526413459,6,94.02602435192455,33.43014000000011,0.35554135390087727,0.026574102791287624,11,False,max_hold
