version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
no time stop,NEE,2019-10-17,2019-11-04,57.642585,56.588355,68,71.68763999999979,67.69625657999971,0.9443225719245314,0.01727079354612559,12,True,breakeven_stop
no time stop,HD,2019-10-09,2019-11-06,229.00877999999997,221.89788000000001,10,71.10899999999958,35.883900000000324,0.5046323250221566,0.015669224559861996,20,False,close_below_ema20
no time stop,TMUS,2019-11-06,2019-11-11,81.93184999999998,80.36955,52,81.23959999999892,-73.96687999999898,-0.9104781412020735,-0.01736125816761102,3,False,close_below_ema20
no time stop,KLAC,2019-10-24,2019-11-21,16.416399999999996,15.811173,130,78.67950999999945,76.46669848999943,0.971875631787742,0.03583035092955798,20,True,breakeven_stop
no time stop,BX,2019-11-11,2019-11-21,51.96190999999999,51.1488,97,78.8716699999988,-43.986589999998905,-0.5576982204129769,-0.008726969428182851,8,False,close_below_ema20
no time stop,BMY,2019-11-21,2019-11-25,57.187129999999996,55.244699999999995,41,79.63963000000007,-13.286049999999697,-0.16682711860916086,-0.005666484749278249,2,False,close_below_ema20
no time stop,DE,2019-11-22,2019-11-27,176.47629999999998,170.20453376284425,12,75.26119484586877,-97.7375999999997,-1.298645340406321,-0.04615237286819804,3,False,stop_gap
no time stop,LRCX,2019-11-27,2019-12-02,27.168140999999995,25.985988,68,80.38640399999973,-37.18165199999979,-0.4625365752148823,-0.020126110211221186,2,False,close_below_ema20
no time stop,ADI,2019-11-26,2019-12-03,113.58346999999999,108.80755316480013,8,38.20733468159892,-33.224079999999844,-0.8695733496427567,-0.03656350699622032,4,False,close_below_ema20
no time stop,ICE,2019-12-02,2019-12-09,94.60450999999999,92.74716000000001,21,39.00434999999963,-40.95204035999967,-1.0499352087651777,-0.020613152163675756,5,False,stop
no time stop,GE,2019-12-09,2019-12-10,55.4290737,53.5756707,35,64.86910499999976,-24.78872549999995,-0.38213453846788914,-0.012777577771428617,1,False,close_below_ema20
no time stop,PLD,2019-12-10,2019-12-11,92.16206999999999,89.64055070226745,21,52.95190525238331,-54.834356817130995,-1.0355502140248856,-0.028332261291817876,1,False,stop
no time stop,META,2019-10-24,2019-12-13,186.56637999999998,181.3185,8,41.983039999999846,79.74367143999984,1.8994258500575503,0.05342848443540568,35,True,close_below_ema20
no time stop,TJX,2019-12-12,2019-12-23,60.61054999999999,59.12082,31,46.18162999999961,-21.096739999999578,-0.45682103468413215,-0.011228078280101177,7,False,close_below_ema20
no time stop,GE,2019-12-23,2019-12-31,55.578823299999996,54.2727729,47,61.38436879999984,-37.9829935999999,-0.6187730580688157,-0.014540588519440605,5,False,close_below_ema20
no time stop,ADI,2019-12-05,2020-01-07,114.62450999999999,108.9569693808444,8,45.3403249532447,33.25272000000018,0.7334027719097878,0.03626266319480906,21,False,close_below_ema20
no time stop,ABBV,2020-01-02,2020-01-14,89.16908,87.79212,36,49.57055999999989,-77.62248000000022,-1.5658987915407936,-0.024180803480309612,8,False,close_below_ema20
no time stop,ETN,2019-11-25,2020-01-15,91.46136999999999,89.06085,33,79.21715999999954,65.83764000000052,0.8311032609601368,0.021813362297109874,34,False,close_below_ema20
no time stop,KLAC,2020-01-14,2020-01-27,17.608591,17.177805,178,76.67990800000021,-79.7375572900001,-1.0398754950253706,-0.02544007098580463,8,False,stop
no time stop,RTX,2020-01-15,2020-01-27,96.0116157,94.6251801,32,44.36593919999996,-47.39394496319983,-1.0682506854988405,-0.015425849979733178,7,False,stop
no time stop,MU,2020-01-07,2020-01-28,55.435379999999995,52.60733999999999,17,48.076680000000025,12.89229000000011,0.2681609878219566,0.013680252575160602,14,False,close_below_ema20
no time stop,MU,2020-01-29,2020-01-30,56.83678,54.56538,27,61.327799999999996,-73.19592,-1.1935194153385578,-0.047697283343637695,1,False,close_below_ema20
no time stop,VRTX,2020-01-28,2020-01-31,229.01878999999997,225.84393,24,76.1966399999992,-81.61689431999912,-1.071135083121775,-0.014849017104666231,3,False,stop
no time stop,LRCX,2020-01-30,2020-01-31,31.871839999999995,30.36146029894575,46,69.47746624849523,-70.8740934222467,-1.0201018725806184,-0.04834177008146343,1,False,stop
no time stop,ACN,2020-01-31,2020-02-03,209.13893,204.64515,16,71.90047999999979,-64.06831999999986,-0.8910694337506515,-0.019146459246014078,1,False,close_below_ema20
no time stop,PG,2020-01-31,2020-02-03,126.18605999999998,123.52635000000001,27,71.81216999999934,-44.5694399999998,-0.6206390922318628,-0.013081635166356671,1,False,close_below_ema20
no time stop,GOOGL,2020-02-03,2020-02-04,73.5569835,71.31410649017299,32,71.77206431446439,-74.05411572215007,-1.0317958167914334,-0.03146120199881755,1,False,stop
no time stop,FISV,2020-02-03,2020-02-13,120.94081999999997,117.99189,24,70.77431999999942,-53.03207999999938,-0.7493124624863908,-0.01827067155655117,8,False,close_below_ema20
no time stop,BX,2020-02-04,2020-02-19,61.79172999999999,59.310629999999996,15,37.21649999999986,8.337900000000147,0.22403772520253593,0.008995702175679658,10,False,close_below_ema20
no time stop,MU,2020-02-19,2020-02-21,58.63857999999999,56.563379999999995,28,58.10559999999987,-59.68937463999987,-1.02725683307633,-0.036354280407199416,2,False,stop
no time stop,AMD,2020-02-04,2020-02-24,49.259209999999996,46.0539,23,73.72212999999994,56.375771869999966,0.7647062268819419,0.04975963918396083,13,True,stop_gap
no time stop,AAPL,2020-02-04,2020-02-24,78.90632749999999,75.47944500000001,21,71.9645324999995,-97.97849249999979,-1.361483068065515,-0.059128876578370605,13,False,close_below_ema20
no time stop,ACN,2020-02-13,2020-02-24,213.08286999999999,209.97981,13,40.33977999999999,-114.62541999999965,-2.841498391909913,-0.04137986314901791,6,False,stop_gap
no time stop,MA,2019-11-15,2020-02-25,280.92063999999993,270.61961570840054,4,41.20409716639756,120.79709178923122,2.931676704416247,0.10750108268053145,67,True,close_below_ema20
no time stop,NFLX,2020-02-27,2020-02-28,38.2382,35.88158430474759,29,68.34185516231983,-69.38242110715748,-1.015225895497952,-0.06256825058598874,1,False,stop
no time stop,NOW,2020-03-03,2020-03-04,68.964896,64.17768316900617,14,67.02097963391353,-23.579415999999895,-0.3518214166488905,-0.024421757991195878,1,False,close_below_ema20
no time stop,NFLX,2020-03-03,2020-03-04,38.174136,35.64432,27,68.30503199999991,-11.742650999999853,-0.17191487444145942,-0.011392870817036818,1,False,close_below_ema20
no time stop,ADBE,2020-03-03,2020-03-04,362.12175999999994,340.4016318314021,3,65.16038450579356,-24.288419999999803,-0.3727482608369241,-0.022357507596339796,1,False,close_below_ema20
no time stop,TMUS,2020-03-03,2020-03-04,93.45335999999999,88.41840293134584,13,65.45444189250397,-40.479269999999744,-0.6184342701520391,-0.033319187239495514,1,False,close_below_ema20
no time stop,SPGI,2020-03-03,2020-03-04,275.83846289999997,258.854300478234,4,67.93664968706389,-25.794889199999943,-0.3796903338451154,-0.023378618892383577,1,False,close_below_ema20
no time stop,COST,2020-03-05,2020-03-09,321.29097,302.5557235185537,3,56.205739444338974,-77.2104599999999,-1.3737113106831746,-0.08010439882577454,2,False,stop_gap
no time stop,TMO,2020-05-28,2020-06-12,341.28094,324.02565000000004,3,51.765869999999836,2.6896200000000476,0.05195739973075032,0.0026269852632262907,11,False,close_below_ema20
no time stop,INTU,2020-05-28,2020-06-12,283.42313999999993,271.26846,5,60.77339999999964,1.0147500000005039,0.01669727216184235,0.000716067149633939,11,False,close_below_ema20
no time stop,ABBV,2020-05-28,2020-06-12,91.091,88.47144,14,36.6738399999999,35.361892159999826,0.9642266029409499,0.027728858394352764,11,True,breakeven_stop
no time stop,PLD,2020-06-15,2020-06-22,95.21512,90.7092,15,67.58880000000005,-52.30410000000006,-0.773857503018252,-0.03662170462002258,5,False,close_below_ema20
no time stop,SPGI,2020-06-15,2020-06-25,301.36065959999996,289.6816284,5,58.3951559999997,-2.254352999999867,-0.03860513704252932,-0.0014961163165703843,8,False,close_below_ema20
no time stop,ISRG,2020-06-15,2020-06-25,189.96978,181.65816,8,66.49295999999981,-36.709173599999986,-0.5520760934691445,-0.02415461396017829,8,False,close_below_ema20
no time stop,INTU,2020-06-22,2020-06-25,292.28198999999995,274.3986070520384,3,53.65014884388461,-18.95471999999984,-0.35330228169833716,-0.021616932333052567,3,False,close_below_ema20
no time stop,LOW,2020-06-26,2020-06-29,132.25212,128.84103,18,61.39962000000003,-36.22481999999974,-0.589984433128409,-0.015217071756581184,1,False,close_below_ema20
no time stop,TMUS,2020-05-28,2020-07-01,98.26817,92.907,12,64.33404000000002,107.51699694000004,1.6712302995428239,0.09117651977237394,24,True,close_below_ema20
no time stop,REGN,2020-06-30,2020-07-14,622.5519299999999,598.11129,2,48.881279999999606,-15.175019999999677,-0.31044645312069974,-0.012187754361310614,9,False,close_below_ema20
no time stop,NOW,2020-06-30,2020-07-14,80.678598,77.02289999999999,15,54.835470000000015,-11.378969999999882,-0.20751112373067795,-0.009402716690738628,9,False,close_below_ema20
no time stop,NFLX,2020-07-01,2020-07-22,45.804759,43.170786,14,36.875621999999964,66.36903000000007,1.799807742903974,0.10349677857709075,14,True,close_below_ema20
no time stop,REGN,2020-07-15,2020-07-24,644.98434,611.5878,2,66.79307999999992,-68.01625560000002,-1.0183129090618386,-0.0527270596988448,7,False,stop
no time stop,META,2020-07-23,2020-07-24,242.1419,231.79797,5,51.71965,-60.91044999999994,-1.177704218802717,-0.05030971508854927,1,False,close_below_ema20
no time stop,UNP,2020-07-14,2020-07-31,171.13096,164.50533,11,72.88193000000001,12.172929999999951,0.16702260766145943,0.006466568059923206,13,False,close_below_ema20
no time stop,AMZN,2020-05-28,2020-08-12,120.79967899999998,116.3835,15,66.24268499999978,336.47844974100025,5.079480847447554,0.18569500213158696,53,True,close_below_ema20
no time stop,NOW,2020-07-27,2020-08-12,86.14806199999998,82.83708,21,69.53062199999961,-25.30688999999937,-0.36396754799632763,-0.013988590944738493,12,False,close_below_ema20
no time stop,AMAT,2020-07-29,2020-08-21,63.01295,59.560379999999995,12,41.43084000000002,0.28740000000007626,0.006936861526343085,0.0003800806024794325,17,False,close_below_ema20
no time stop,KLAC,2020-07-31,2020-08-24,20.019999999999996,18.69828743629837,55,72.69419100358951,39.00875000000024,0.5366144042798972,0.03542707292707316,16,False,close_below_ema20
no time stop,TMO,2020-08-12,2020-08-27,410.57016,400.81878,7,68.25965999999988,50.500221240000144,0.7398252678082521,0.017571460429564634,11,True,stop_gap
no time stop,AMAT,2020-08-27,2020-08-28,64.35429,61.85808,30,74.88630000000015,-70.69050000000018,-0.9439710601271534,-0.03661527459940908,1,False,close_below_ema20
no time stop,PANW,2020-09-01,2020-09-02,43.193149999999996,41.9762817,47,57.19281009999974,0.24949010000013772,0.004362263360795046,0.000122896801923521,1,False,close_below_ema20
no time stop,DHR,2020-06-26,2020-09-04,153.0340812,149.30974080000001,18,67.03812719999979,298.1816873999998,4.447941788564773,0.10824810506327913,49,True,close_below_ema20
no time stop,AMZN,2020-08-13,2020-09-04,159.30864949999997,153.49635,6,34.8737969999998,33.883071305999806,0.971591114841897,0.035448034797382226,16,True,breakeven_stop
no time stop,TMO,2020-08-28,2020-09-04,424.24381999999997,406.0757683618093,4,72.67220655276265,-20.133799999999837,-0.27704952078731737,-0.011864521680009291,5,False,close_below_ema20
no time stop,WMT,2020-09-09,2020-09-10,47.34729999999999,46.0406133,57,74.48114189999961,-77.10545685809964,-1.0352346230354994,-0.028570315800478464,1,False,stop
no time stop,ETN,2020-09-09,2020-09-11,102.28218,99.77013000000001,29,72.84944999999965,-20.991359999999872,-0.2881471308294019,-0.007076892573075737,2,False,close_below_ema20
no time stop,AMZN,2020-09-10,2020-09-11,165.52636099999998,155.4009435,7,70.87792249999978,-36.76606849999982,-0.5187238452142827,-0.03173087034759361,1,False,close_below_ema20
no time stop,LOW,2020-09-10,2020-09-11,161.35118999999997,152.09597028331962,8,74.04175773344286,-9.29231999999979,-0.1255010724279804,-0.007198831319434174,1,False,close_below_ema20
no time stop,ADBE,2020-09-15,2020-09-17,494.23373999999995,460.71882,1,33.51491999999996,-30.25817999999998,-0.9028271587698857,-0.061222408652229984,2,False,close_below_ema20
no time stop,AVGO,2020-08-24,2020-09-22,33.234201,32.4675,95,72.83659499999978,184.05959265899986,2.5270208287331446,0.05829745677985534,20,True,close_below_ema20
no time stop,UNP,2020-09-11,2020-09-22,194.83463999999998,188.3115,11,71.75453999999982,-7.578779999999853,-0.10562091262796572,-0.003536229491839781,7,False,close_below_ema20
no time stop,SBUX,2020-09-22,2020-09-23,84.13404999999999,81.66825,29,71.50819999999963,4.685530000000341,0.06552437342850702,0.0019203877621487588,1,False,close_below_ema20
no time stop,TMO,2020-09-11,2020-09-24,429.76933999999994,407.16819939694966,3,67.80342180915085,-32.09648999999979,-0.4733756666491425,-0.02489435379452599,9,False,close_below_ema20
no time stop,LOW,2020-09-23,2020-09-24,162.60243999999997,155.04479999999998,9,68.01875999999993,-35.9208899999997,-0.5281026881407385,-0.02454581862363177,1,False,close_below_ema20
no time stop,UNP,2020-09-23,2020-09-24,198.29809999999998,190.53927,6,46.552979999999934,-25.154399999999782,-0.5403392006268948,-0.021141907058110816,1,False,close_below_ema20
no time stop,PGR,2020-10-01,2020-10-02,95.17508,91.07844855264004,13,53.2562088156794,-31.173349999999928,-0.5853467735168945,-0.025195145620050905,1,False,close_below_ema20
no time stop,ORCL,2020-09-11,2020-10-05,60.770709999999994,58.175190156519946,28,72.67455561744134,-38.924199999999956,-0.5355959822430403,-0.022875329249896843,16,False,close_below_ema20
no time stop,CMCSA,2020-09-22,2020-10-05,42.629286699999994,40.643515799999996,36,71.48775239999995,-7.78471919999987,-0.10889584493357041,-0.005072620649784329,9,False,close_below_ema20
no time stop,PGR,2020-10-05,2020-10-19,95.39529999999999,91.0878983948784,16,68.91842568194556,31.31600000000026,0.4543922715896288,0.020517258187772523,10,False,close_below_ema20
no time stop,AMD,2020-10-19,2020-10-20,84.07398999999998,82.26764999999999,29,52.38385999999976,-57.88834999999959,-1.10507988529291,-0.02374277704674164,1,False,close_below_ema20
no time stop,INTU,2020-10-07,2020-10-22,334.20387,319.59009000000003,5,73.06889999999981,-7.984050000000025,-0.1092674174648865,-0.0047779518531607815,11,False,close_below_ema20
no time stop,ADBE,2020-10-08,2020-10-23,499.54904999999997,477.0225,2,45.05309999999997,-27.250919999999837,-0.6048622625302111,-0.02727551979129961,11,False,close_below_ema20
no time stop,WMT,2020-10-20,2020-10-26,48.50515669999999,47.5357167,49,47.50255999999959,-49.831810118299444,-1.0490342019103787,-0.020966342259028076,4,False,stop
no time stop,NOW,2020-10-23,2020-10-26,102.81270999999998,98.934966,16,62.04390399999966,-63.62686345599968,-1.0255135372525888,-0.03867886534651193,1,False,stop
no time stop,UBER,2020-10-22,2020-10-27,36.286249999999995,33.576389999999996,27,73.16621999999998,-21.91751999999999,-0.2995579107407762,-0.022371008302042777,3,False,close_below_ema20
no time stop,NVDA,2020-10-26,2020-10-27,13.606893299999998,13.2184683,191,74.18917499999962,-60.01206629999972,-0.8089059664027808,-0.023091185700706462,1,False,close_below_ema20
no time stop,DE,2020-09-25,2020-10-28,219.59937999999997,209.96982,7,67.40691999999979,77.76326449999999,1.1536391886767745,0.050587746585233004,23,True,close_below_ema20
no time stop,COST,2020-10-27,2020-10-28,373.00262999999995,365.75388,9,65.23874999999975,-68.53053491999975,-1.050457510605277,-0.02041407557903807,1,False,stop
no time stop,ETN,2020-11-03,2020-11-05,109.36926,103.85420366888326,12,66.18067597340087,-20.364480000000015,-0.3077103656086082,-0.015516608597333486,2,False,close_below_ema20
no time stop,TMO,2020-11-02,2020-11-10,479.27879999999993,465.0345,4,56.97719999999981,55.00310759999991,0.9653529411764722,0.028690559440559395,6,True,breakeven_stop
no time stop,NEE,2020-11-09,2020-11-10,81.17108999999999,77.39323453335997,19,71.77925386616037,-73.31111999999973,-1.0213413493639216,-0.04753515075379654,1,False,stop_gap
no time stop,DHR,2020-09-25,2020-11-11,183.2592762,178.5092121,13,61.75083329999967,186.3222716735999,3.0173240054657025,0.07820876920188753,33,True,close_below_ema20
no time stop,META,2020-11-12,2020-11-13,278.67839999999995,263.736,4,59.769599999999855,-4.944479999999658,-0.0827256665595833,-0.004435650556339905,1,False,close_below_ema20
no time stop,TMO,2020-11-12,2020-11-17,489.03854999999993,461.538,2,55.00109999999984,-20.835299999999847,-0.37881606004243384,-0.021302308376302696,3,False,close_below_ema20
no time stop,DHR,2020-11-13,2020-11-17,208.97646769999997,199.1004003,7,69.13247179999988,-45.450677299999626,-0.6574432551968973,-0.031070263419903463,2,False,close_below_ema20
no time stop,UNH,2020-11-04,2020-11-20,345.57523,328.8847875772359,4,66.76176969105632,-43.640919999999824,-0.6536812939793317,-0.03157121533276548,12,False,close_below_ema20
no time stop,NVDA,2020-11-20,2020-11-23,13.500987499999999,12.6156717,80,70.82526399999992,-27.42870399999987,-0.387272880479484,-0.025395090544302657,1,False,close_below_ema20
no time stop,CRM,2020-11-17,2020-11-27,253.99373999999997,242.6571,6,68.01983999999976,-19.468439999999873,-0.28621708019307224,-0.01277488177464523,7,False,close_below_ema20
no time stop,UNP,2020-12-01,2020-12-02,206.95674999999997,202.68711,16,68.3142399999997,-84.13839999999936,-1.2316377961607965,-0.025409415252220385,1,False,stop_gap
no time stop,ETN,2020-12-04,2020-12-08,119.55943999999998,116.2836,17,55.689279999999556,-57.6661011999996,-1.0354973380873314,-0.028371859219146367,2,False,stop
no time stop,GOOGL,2020-10-30,2020-12-11,83.455372,78.73476199087379,15,70.80915013689307,66.84942000000014,0.9440788354437568,0.05340133167221409,29,False,close_below_ema20
no time stop,UNP,2020-12-08,2020-12-11,206.13592999999997,201.22857000000002,9,44.16623999999959,-50.90948999999975,-1.1526788334257165,-0.027441164672262486,3,False,close_below_ema20
no time stop,CAT,2020-12-03,2020-12-23,174.59441999999996,172.10772,23,57.194099999999,84.86971397999963,1.4838893169050849,0.02113462483135378,14,True,close_below_ema20
no time stop,AMD,2020-11-13,2020-12-24,83.08299999999998,77.55237,12,66.36755999999986,117.55389443999994,1.7712553307670222,0.1179080903433915,28,True,close_below_ema20
no time stop,AMAT,2020-12-28,2020-12-29,86.45636999999999,83.7162,13,35.622209999999896,-36.71052059999987,-1.0305514621355603,-0.032662558004690576,1,False,stop
no time stop,NOW,2020-11-17,2021-01-05,101.25115,94.307598,10,69.43551999999997,38.51641999999998,0.5547077346003889,0.038040476577303056,32,False,close_below_ema20
no time stop,HON,2020-12-23,2021-01-05,208.98367489999998,202.2858117,10,66.97863199999972,-45.94568599999974,-0.6859752823855813,-0.021985299101465718,7,False,close_below_ema20
no time stop,NFLX,2020-12-29,2021-01-06,52.41836599999999,50.662287,22,38.63373799999984,-39.74830831399987,-1.0288496627999093,-0.034467714750970956,5,False,stop
no time stop,AAPL,2020-12-15,2021-01-07,124.46433999999999,120.02985000000001,8,35.47591999999986,50.01178672000003,1.409738964345399,0.05022702357960525,15,True,close_below_ema20
no time stop,CMCSA,2021-01-07,2021-01-08,47.62958199999999,45.9708831,28,46.44356919999973,-13.411434399999735,-0.2887683834600682,-0.010056351113893684,1,False,close_below_ema20
no time stop,SBUX,2021-01-08,2021-01-13,104.74463999999999,102.03786,13,35.18813999999993,-32.85048000000003,-0.9335668210937007,-0.02412495761119617,3,False,close_below_ema20
no time stop,IBM,2021-01-05,2021-01-22,120.50278239999999,117.51147089999999,23,68.80016449999988,-120.20201119999979,-1.7471180784749432,-0.04336974048161058,12,False,stop_gap
no time stop,AXP,2021-01-13,2021-01-26,122.44231999999998,117.23264999999999,14,72.93537999999984,-53.35497999999981,-0.7315376981651419,-0.031125431141781595,8,False,close_below_ema20
no time stop,SCHW,2020-12-14,2021-01-27,50.440389999999994,48.84111,44,70.3683199999997,193.36768000000012,2.7479365714571693,0.08712700278487148,29,True,close_below_ema20
no time stop,AMD,2021-01-22,2021-01-27,94.51441999999999,88.02046020350176,11,71.43355776148054,-72.40178282371899,-1.0135542046704629,-0.06963995818523487,3,False,stop
no time stop,DHR,2021-01-22,2021-01-27,211.67426279999995,206.0968968,10,55.77365999999955,-76.23218099999946,-1.3668133129509534,-0.03601391118202561,3,False,close_below_ema20
no time stop,ABBV,2021-01-26,2021-01-27,111.41129999999998,109.10078999999999,15,34.657649999999904,-78.5636999999997,-2.266850175935181,-0.04701120981444414,1,False,close_below_ema20
no time stop,CSCO,2021-01-27,2021-02-01,45.39534999999999,44.18577,57,68.94605999999973,-29.655389999999393,-0.43012450602687824,-0.01146086548512104,3,False,close_below_ema20
no time stop,TMO,2021-01-29,2021-02-04,503.8433399999999,478.70082,2,50.28503999999975,-8.247119999999768,-0.16400742646321467,-0.00818421059212549,4,False,close_below_ema20
no time stop,ANET,2021-01-06,2021-02-18,18.2363181,17.5093731,97,70.51366499999972,118.11700431119988,1.6750938177897907,0.06677340616103833,29,True,close_below_ema20
no time stop,DE,2021-02-01,2021-02-19,293.24294999999995,278.67105,4,58.287599999999884,105.74820000000022,1.8142486566611156,0.09015408554579082,13,False,close_below_ema20
no time stop,LOW,2021-02-18,2021-02-22,177.64746999999997,173.3265,15,64.8145499999994,-67.41444749999943,-1.0401128681754337,-0.025298961476906832,2,False,stop
no time stop,UBER,2021-02-19,2021-02-22,60.350289999999994,58.171769999999995,32,69.71263999999996,-84.73759999999993,-1.215527055064906,-0.04387799959204832,1,False,stop_gap
no time stop,TJX,2021-02-23,2021-02-25,70.42034999999998,67.01932269518346,21,71.42157340114699,-72.82897917774594,-1.019705611478119,-0.04924779026959838,2,False,stop
no time stop,GOOGL,2021-01-28,2021-02-26,94.11752349999999,89.774136,15,65.15081249999987,121.64570400000026,1.8671402447974152,0.08616582011956593,20,True,close_below_ema20
no time stop,DIS,2021-02-22,2021-03-04,184.96478,181.97784,23,68.6996200000001,90.52835264000012,1.3177416795027395,0.021279809767967277,8,True,breakeven_stop
no time stop,LLY,2021-02-26,2021-03-04,206.90669999999997,197.76204,7,64.01261999999971,-23.243429999999847,-0.3631069935897008,-0.016048247833443666,4,False,close_below_ema20
no time stop,MU,2021-02-01,2021-03-05,79.66959,74.25567,12,64.96704000000005,111.06133542000006,1.7095027789476014,0.11616868224124167,23,True,close_below_ema20
no time stop,GE,2021-02-04,2021-03-12,56.377020699999996,52.9781688,20,67.97703799999994,113.023025755,1.6626647626953106,0.10023855850456463,25,True,close_below_ema20
no time stop,LLY,2021-03-08,2021-03-15,207.87766999999997,198.41139,6,56.79767999999973,-90.36407999999977,-1.5909818851755952,-0.07244972487905971,5,False,stop_gap
no time stop,BSX,2021-03-15,2021-03-18,39.07903999999999,38.471489999999996,75,45.56624999999972,-48.45161174999966,-1.0633223438400121,-0.016531150458148295,3,False,stop
no time stop,DIS,2021-03-08,2021-03-19,197.50731,185.42918778613557,6,72.46873328318651,-40.66938000000005,-0.5611989910334995,-0.03431888166569636,9,False,close_below_ema20
no time stop,BRK-B,2021-03-18,2021-03-19,254.53427999999997,249.57018,11,54.60509999999971,-57.35037197999978,-1.0502750105759369,-0.020483174918521703,1,False,stop
no time stop,UBER,2021-03-22,2021-03-23,57.307249999999996,54.28566,23,69.4965699999999,-39.85623999999987,-0.5734993827752928,-0.030238407880329183,1,False,close_below_ema20
no time stop,MSFT,2021-03-23,2021-03-26,237.72749,229.12064999999998,5,43.03420000000003,-32.04519999999988,-0.7446449568017962,-0.02695960824724131,3,False,close_below_ema20
no time stop,CMCSA,2021-02-26,2021-03-29,50.10625619999999,48.4706808,43,70.32974219999971,98.73996585299994,1.4039574547594509,0.04582817495854264,21,True,close_below_ema20
no time stop,GS,2021-03-26,2021-03-29,334.84450999999996,321.59808000000004,3,39.739289999999755,-44.44457999999986,-1.1184039775245138,-0.04424399850545543,1,False,close_below_ema20
no time stop,FISV,2021-03-04,2021-03-31,116.45634,114.16572000000001,31,71.00921999999969,126.47679629999959,1.7811320318685397,0.03503370151284762,19,True,close_below_ema20
no time stop,C,2021-03-31,2021-04-14,73.29321999999999,69.08085000000001,16,67.39791999999966,-25.999360000000024,-0.3857590857403338,-0.022170672812573955,9,False,close_below_ema20
no time stop,INTC,2021-03-31,2021-04-15,64.07401,60.919019999999996,12,37.85988000000006,-2.01576,-0.05324264102263391,-0.0026216558008465523,10,False,close_below_ema20
no time stop,SCHW,2021-04-14,2021-04-15,67.73767,66.01392,37,63.77874999999983,-66.22126503999995,-1.038296690355332,-0.02642198823785936,1,False,stop
no time stop,ADI,2021-04-15,2021-04-19,160.79062999999996,157.20264,10,35.87989999999962,-37.45192639999971,-1.0438135669274469,-0.023292356277228168,2,False,stop
no time stop,C,2021-04-15,2021-04-20,74.52445,71.06966484048893,20,69.09570319022151,-60.92000000000013,-0.8816756641478335,-0.04087249218209603,3,False,close_below_ema20
no time stop,BAC,2021-04-19,2021-04-20,39.459419999999994,38.01195,42,60.793739999999815,-62.39024189999972,-1.0262609587763463,-0.03764581309101841,1,False,stop
no time stop,BKNG,2021-03-29,2021-04-21,93.26637319999999,86.83308,10,64.33293199999994,10.360300000000109,0.16104193727716495,0.01110829084967583,16,False,close_below_ema20
no time stop,SBUX,2021-03-29,2021-04-29,110.10999999999999,104.79767411363692,13,69.0602365227199,38.828270000000174,0.5622377210831907,0.027125510852783703,22,False,close_below_ema20
no time stop,CAT,2021-04-29,2021-04-30,235.23499999999999,225.5297777884679,7,67.93655548072462,-69.58363999999975,-1.0242444514241298,-0.042257827279103724,1,False,close_below_ema20
no time stop,ANET,2021-04-21,2021-05-04,19.614594999999998,19.2413394,185,69.05228599999938,-72.6119337889995,-1.051550035418091,-0.020010453409820456,9,False,stop
no time stop,AMAT,2021-05-07,2021-05-10,132.68255,125.19467999999999,6,44.927220000000005,-45.67838808000005,-1.0167196652719674,-0.05737804014167657,1,False,stop
no time stop,BX,2021-03-22,2021-05-13,72.92284999999998,71.26866,36,59.55083999999948,269.7216978599997,4.529267729220983,0.10274241043788052,37,True,close_below_ema20
no time stop,ORCL,2021-04-30,2021-05-13,75.9759,73.77615,23,50.594249999999874,65.22921060000006,1.2892613409626632,0.03732831904304669,9,True,close_below_ema20
no time stop,UNP,2021-05-04,2021-05-13,225.88565999999997,220.03974,12,70.15103999999974,-49.29191999999978,-0.7026541587979303,-0.018184686889818422,7,False,close_below_ema20
no time stop,ANET,2021-05-06,2021-05-13,20.1738537,19.23005907376648,43,40.58316892804131,-12.176064899999968,-0.300027455263278,-0.014036202711235053,5,False,close_below_ema20
no time stop,XOM,2021-05-14,2021-05-19,60.51045,58.69125,37,67.31040000000007,-69.48197625000017,-1.0322621207124025,-0.031034164346819514,3,False,stop
no time stop,COP,2021-05-14,2021-05-26,55.485429999999994,53.51643,34,66.9459999999998,-15.996999999999801,-0.2389537836465188,-0.008479703590654235,8,False,close_below_ema20
no time stop,ACN,2021-05-26,2021-05-27,286.48619999999994,277.8387780992999,7,60.53195330490047,-18.20258999999959,-0.30071043483947785,-0.00907677228431925,1,False,close_below_ema20
no time stop,WFC,2021-05-27,2021-06-10,47.036989999999996,45.22473,37,67.05361999999981,-22.698019999999865,-0.3385055124540618,-0.013042076034201941,9,False,close_below_ema20
no time stop,BAC,2021-06-01,2021-06-10,42.99295,41.618339999999996,49,67.3558900000002,-13.50979000000018,-0.20057325350463248,-0.006412911884390433,7,False,close_below_ema20
no time stop,GS,2021-05-14,2021-06-11,362.36199999999997,352.89675,7,66.25674999999978,107.49682250000001,1.6224282431601362,0.042379413207155915,19,True,close_below_ema20
no time stop,MS,2021-05-20,2021-06-18,86.26617999999999,83.27664,22,65.7698799999998,66.75746000000032,1.0150156880322805,0.03517519843813665,20,True,close_below_ema20
no time stop,AMAT,2021-06-10,2021-06-18,137.60746999999998,134.43543,21,66.61283999999961,-69.43598402999953,-1.0423813791755454,-0.024028313506526774,6,False,stop
