version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),NVDA,2023-04-24,2023-04-26,27.183,25.540993374520674,95,155.99062942053592,-17.19500000000009,-0.110230980308721,-0.006658573373064082,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2023-04-14,2023-04-27,105.244,100.77095179086965,18,80.51486776434638,-6.552000000000078,-0.08137627474191092,-0.0034586294705636835,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2023-04-27,2023-05-12,27.363,25.67156612384181,91,153.92048273039524,106.10600000000004,0.6893559461209181,0.04261228666447394,11,False,time_stop
stop = 2xATR only (not 'closer'),META,2023-04-27,2023-05-12,239.89,229.28151229412623,14,148.51882788223259,-44.09999999999968,-0.2969320498204349,-0.013131018383425641,11,False,time_stop
stop = 2xATR only (not 'closer'),ORCL,2023-04-27,2023-05-12,94.81,91.75418386392589,27,82.50703567400107,75.59999999999992,0.916285494714754,0.02953274970994618,11,False,time_stop
stop = 2xATR only (not 'closer'),GE,2023-05-12,2023-05-15,79.7925,76.51877450488628,48,157.1388237654587,-32.17920000000004,-0.2047819834010586,-0.008401792148384882,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2023-05-12,2023-05-15,107.1892,102.49801696297521,34,159.5002232588427,-71.72640000000001,-0.449694668349146,-0.019681087273717878,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2023-05-15,2023-05-17,170.29,162.7900009346679,21,157.4999803719742,-63.0,-0.4000000498489606,-0.01761700628339891,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2023-05-17,2023-05-19,96.4,91.39135148521633,31,155.26810395829386,-29.915000000000106,-0.19266674376364828,-0.010010373443983438,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2023-05-17,2023-05-23,233.1,225.65898638516268,11,81.85114976321049,-81.85114976321049,-1.0,-0.03192198032963242,4,False,stop
stop = 2xATR only (not 'closer'),BSX,2023-03-28,2023-05-24,48.61,46.983413193158924,95,154.52574664990215,292.30999999999983,1.891658874571016,0.06329864983380068,40,True,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-05-26,2023-06-13,81.4765,78.07021730752624,44,149.87643846884572,138.3536000000002,0.9231177456138929,0.03859272305511411,11,False,time_stop
stop = 2xATR only (not 'closer'),GE,2023-06-16,2023-06-21,84.5571,81.2823003219168,54,176.83918261649347,-99.5544000000005,-0.5629657326334828,-0.021803018315434294,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2023-06-22,2023-07-07,61.58,58.326643981861935,54,175.68122497945544,32.77799999999996,0.18657656789354182,0.009857096459889565,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2023-05-25,2023-07-10,127.17,120.34558400396779,23,156.96156790874096,308.95,1.9683162197999107,0.10562718169106058,29,True,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-07-10,2023-07-25,86.8875,83.66937938416999,55,176.99663387065095,247.1260000000001,1.3962186432347614,0.051712847072363705,11,False,time_stop
stop = 2xATR only (not 'closer'),MSFT,2023-07-25,2023-07-27,347.11,330.46758780417747,11,183.066534154048,-72.92999999999995,-0.39837974940100385,-0.019100573305292256,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2023-05-25,2023-07-28,174.51,166.61140979938077,19,150.07321381176527,436.1746236111461,2.9064122272895,0.13154867421596897,43,True,close_below_ema20
stop = 2xATR only (not 'closer'),LLY,2023-07-28,2023-08-02,458.68,441.1767693675941,10,175.03230632405916,-34.499999999999886,-0.19710646979721405,-0.007521583674893147,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2023-05-15,2023-08-03,28.78,27.120261229236014,95,157.67518322257874,1178.8809999999999,7.476642651721915,0.43117698694268675,55,True,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2023-04-25,2023-08-04,165.6,160.00979078723185,28,156.52585795750804,437.9200000000004,2.7977486002273326,0.09444444444444453,70,True,close_below_ema20
stop = 2xATR only (not 'closer'),UBER,2023-07-07,2023-08-04,43.0,40.30389275205456,66,177.94307836439913,276.9430783643991,1.5563576898296867,0.09758388948710328,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),META,2023-07-27,2023-08-09,325.12,307.6331110426088,10,174.86888957391216,-174.86888957391216,-1.0,-0.05378595274788145,9,False,stop
stop = 2xATR only (not 'closer'),MDLZ,2023-08-03,2023-08-09,75.61,73.17204190701923,66,160.90523413673046,-151.1400000000004,-0.9393106495937108,-0.030286999074196616,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-08-04,2023-08-10,90.3192,86.94016972294267,45,152.05636246757962,-25.85699999999953,-0.17004878704442622,-0.00636188097325917,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2023-08-09,2023-08-10,148.31,139.69685018538644,20,172.26299629227128,-30.79999999999984,-0.17879637915819596,-0.010383655855977291,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MDLZ,2023-08-10,2023-08-11,74.12,71.82554197243503,72,165.20097798467793,-15.839999999999918,-0.09588320961071457,-0.002968159740960589,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2023-08-09,2023-08-14,50.102,47.21808305325959,62,178.80285069790517,-164.11399999999992,-0.9178489009511226,-0.05283222226657616,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2023-08-14,2023-08-16,383.25,371.2288654717538,14,168.2958833954467,-62.86000000000013,-0.3735088389078257,-0.011715590345727356,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2023-08-02,2023-08-17,52.78,51.131201768617615,112,184.66540191482727,185.91999999999962,1.0067938989770862,0.03145130731337621,11,False,time_stop
stop = 2xATR only (not 'closer'),INTU,2023-08-10,2023-08-18,504.0,481.68981471644196,7,156.1712969849063,-168.62999999999982,-1.079775882352425,-0.047797619047619,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),BRK-B,2023-08-16,2023-08-21,357.92,348.26604590515336,18,173.77117370723977,-68.94000000000074,-0.3967286318509139,-0.010700715243629975,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-08-21,2023-08-22,89.4174,85.99801006117566,51,174.38888688004124,4.477800000000073,0.025677094911903793,0.0009819117979274886,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2023-08-21,2023-08-22,393.84,382.3188620417163,15,172.81706937425554,17.400000000000375,0.10068449871880794,0.0029453585212269578,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2023-08-22,2023-08-25,122.9724,117.09247150534871,29,170.51792634488714,-55.587199999999854,-0.32599035885276934,-0.015587237461414065,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-08-23,2023-08-25,90.2235,86.86860969560554,51,171.0994055241174,-65.12700000000005,-0.3806383768575984,-0.014153740433479093,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2023-08-28,2023-09-05,42.7554,41.365139760248766,124,172.39226972915318,-8.134400000000426,-0.047185410417650654,-0.00153430911650934,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2023-08-21,2023-09-06,239.38,232.01959090742912,23,169.28940912913015,138.91999999999982,0.8206065619499845,0.025231848943102982,11,False,time_stop
stop = 2xATR only (not 'closer'),GOOGL,2023-08-23,2023-09-08,130.28,124.55320808140426,30,171.8037575578721,138.89999999999986,0.8084805709398492,0.035538839422781666,11,False,time_stop
stop = 2xATR only (not 'closer'),AMAT,2023-08-28,2023-09-11,145.31,136.07961856211426,19,175.37724731982905,89.10999999999996,0.5081046792660243,0.03227582410019956,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2023-09-11,2023-09-12,42.3524,40.82844759518752,76,115.82038276574875,-4.985600000000261,-0.04304596376687713,-0.0015489086804998874,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2023-09-06,2023-09-15,53.85,51.86326059549739,90,178.8065464052353,-77.39999999999995,-0.43287005736683554,-0.01597028783658309,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2023-09-08,2023-09-20,138.03,131.61828129118499,27,173.11640513800543,14.040000000000276,0.08110149924155269,0.003767296964428097,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2023-09-15,2023-09-20,390.93,381.21879173701416,12,116.53449915583019,-116.53449915583019,-1.0,-0.024841297068492696,3,False,stop
stop = 2xATR only (not 'closer'),ADBE,2023-09-20,2023-09-21,542.4,513.7390167653671,6,171.96589940779745,-137.51999999999975,-0.7996934303462503,-0.04225663716814152,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2023-09-20,2023-09-21,531.1,511.0938893910962,8,160.0488848712307,-92.15999999999985,-0.5758240682160848,-0.021690830352099382,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRSH,2023-09-07,2023-09-22,194.45,189.65039737619986,31,148.78768133780392,25.42000000000067,0.17084747723360055,0.004217022370789517,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-09-12,2023-09-22,91.2211,88.00633344608978,35,112.51682938685782,-39.105500000000006,-0.3475524524917657,-0.012248262737458769,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2023-09-26,2023-09-27,53.83,51.944577907806135,92,173.45883248183543,-96.59999999999974,-0.5569044747843306,-0.019505851755526608,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2023-09-29,2023-10-02,133.3,127.65212353060474,30,169.43629408185814,-62.7000000000001,-0.3700505865036711,-0.015678919729932506,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2023-09-29,2023-10-02,109.34,104.0124396491601,32,170.4819312268769,-87.03999999999996,-0.5105526396469979,-0.02487653191878543,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2023-09-29,2023-10-02,279.08,267.6505319902487,15,171.44202014626956,-96.59999999999997,-0.5634557964120088,-0.023075820553246373,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2023-09-26,2023-10-03,116.65,112.32911693687927,40,172.83532252482928,-48.40000000000032,-0.28003534979400546,-0.01037291041577375,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2023-10-02,2023-10-03,68.73,64.5738620961545,41,170.40165405766567,-63.96000000000009,-0.3753484692018035,-0.022697512003491956,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TSLA,2023-10-17,2023-10-18,255.4,235.9277988461105,8,155.777609231116,-21.600000000000136,-0.13865920851278296,-0.010571652310101867,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2023-10-12,2023-10-20,70.39,66.59360124456748,44,167.04154523903088,-124.51999999999992,-0.7454432956892009,-0.04020457451342518,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2023-10-06,2023-10-23,47.2375,44.66247742566686,65,167.37646733165408,-68.8999999999997,-0.41164687663932664,-0.022439798888594768,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2023-10-25,2023-10-26,126.095,118.74166425129297,22,161.77338647155455,-81.40000000000006,-0.503172998819018,-0.02934295570799796,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2023-10-25,2023-10-26,345.02,331.9761123157223,12,156.52665221133248,-156.52665221133248,-1.0,-0.0378061784368376,1,False,stop
stop = 2xATR only (not 'closer'),LLY,2023-10-25,2023-10-27,596.94,564.9686953344091,5,159.85652332795496,-169.65000000000032,-1.0612641665673754,-0.056839883405367476,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2023-11-13,2023-11-15,375.88,359.84303801525687,10,160.3696198474313,-59.599999999999795,-0.3716414621216952,-0.015856124294987707,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LLY,2023-11-17,2023-11-28,595.09,553.8929677662273,3,123.59109670131807,-9.270000000000095,-0.0750054028762513,-0.005192491891982779,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2023-11-29,2023-12-01,48.379,45.60362197657714,59,163.74730338194874,-109.38599999999995,-0.6680171077068161,-0.03832241261704457,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2023-11-29,2023-12-01,95.086,90.42181523883701,19,88.61951046209673,-53.960000000000065,-0.6088952615358803,-0.029867698714847648,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2023-11-21,2023-12-07,160.58,155.04888253235106,29,160.40240656181967,51.32999999999947,0.3200076675920489,0.011022543280607682,11,False,time_stop
stop = 2xATR only (not 'closer'),ADBE,2023-12-07,2023-12-14,608.53,581.0868254746096,6,164.6590471523425,-164.6590471523425,-1.0,-0.04509748825101543,5,False,stop
stop = 2xATR only (not 'closer'),PANW,2023-11-21,2024-01-03,130.725,121.64529059535373,17,154.35505987898654,249.81035047434034,1.6184137447142335,0.11240945877598477,28,True,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2023-12-05,2024-01-03,145.35,138.93606662061083,25,160.3483344847291,96.24999999999986,0.6002556890241121,0.02648778809769518,19,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2023-12-07,2024-01-03,70.998,67.54910951827588,27,93.12004300655126,120.49915252482711,1.2940195110986972,0.06285996190024502,17,True,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2023-12-14,2024-01-03,97.6536,94.57458224082875,55,169.34597675441879,121.1485000000004,0.7153904823832151,0.022556260086673788,12,False,time_stop
stop = 2xATR only (not 'closer'),COST,2023-11-22,2024-01-04,586.85,567.9071950290086,8,151.54243976793168,372.46243976793176,2.4578094449205876,0.07933510261734936,28,True,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2024-01-03,2024-01-05,139.45,133.98141481054094,31,169.5261408732305,-83.69999999999965,-0.4937291651237991,-0.0193617784152025,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2024-01-04,2024-01-16,83.47,79.14231322836305,39,168.779784093841,-36.26999999999971,-0.2148954046524536,-0.011141727566790376,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2024-01-05,2024-01-17,47.16,44.33863759045687,59,166.4603821630445,-43.6599999999997,-0.2622846315301357,-0.01569126378286673,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2024-01-18,2024-01-31,142.05,136.4207419534526,17,95.69738679130614,90.06812874475872,0.9411764705882353,0.03729760802731379,9,True,breakeven_stop
stop = 2xATR only (not 'closer'),QCOM,2024-01-31,2024-02-01,148.8,141.9625912574693,27,184.61003604832885,-214.11000000000018,-1.1597961009224254,-0.05329301075268821,1,False,stop_gap
stop = 2xATR only (not 'closer'),VZ,2024-01-17,2024-02-08,39.35,37.82846707883467,114,173.45475301284776,227.6047530128475,1.3121851610257627,0.050737812481965155,16,True,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2024-02-01,2024-02-20,119.722,113.53583542323419,29,179.39877272620834,112.05600000000013,0.6246196576328634,0.03227476988356363,12,False,time_stop
stop = 2xATR only (not 'closer'),AMD,2024-01-05,2024-02-21,137.7,128.49148602181572,13,119.71068171639553,285.7821677382114,2.387273747344058,0.15964592354517146,31,True,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2024-02-08,2024-02-26,126.58,120.08993020065604,28,181.72195438163078,-40.879999999999825,-0.22495905978508532,-0.011534207615737034,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2024-02-20,2024-03-06,381.15,366.1340736031032,12,180.1911167627611,67.32000000000016,0.37360332301305066,0.014718614718614756,11,False,time_stop
stop = 2xATR only (not 'closer'),AMZN,2024-02-21,2024-03-07,168.94,161.33385670735225,24,182.54743902354585,141.36000000000035,0.7743740517869827,0.03486444891677527,11,False,time_stop
stop = 2xATR only (not 'closer'),CB,2024-03-06,2024-03-08,249.91,243.9489980708031,24,143.06404630072552,-31.919999999999618,-0.2231168544814026,-0.005321915889720236,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2024-02-26,2024-03-11,68.436,63.92072650040668,42,189.64148698291973,-46.45200000000037,-0.2449464024935858,-0.016161084809164894,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2024-03-08,2024-03-11,409.78,395.9159210777459,14,194.09710491155693,-84.27999999999975,-0.43421564705152665,-0.014690809702767293,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2024-03-07,2024-03-12,974.18,936.5631786781,4,150.46728528759968,-38.95999999999958,-0.25892671570123926,-0.00999815229218409,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2024-03-12,2024-03-13,130.7,120.9835077289524,19,184.61335314990413,-45.82799999999958,-0.2482377315512368,-0.018454475899005188,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2024-01-04,2024-03-18,347.95,332.7453271936347,11,167.25140087001824,1019.0100000000002,6.092684394266676,0.2662373120484919,50,True,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2024-03-12,2024-03-18,307.61,292.431512217356,12,182.14185339172832,-95.88000000000011,-0.526402900896112,-0.025974448164884135,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),UBER,2024-03-13,2024-03-18,78.48,73.80719291295168,41,191.5850905689814,-60.68000000000016,-0.3167261075472465,-0.018858307849133588,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2024-03-18,2024-03-20,69.633,66.14385016366326,54,188.41409116218375,-87.31799999999947,-0.46343667536435784,-0.023221748308991288,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2024-03-12,2024-03-27,174.47,167.29274820301285,26,186.6085467216659,140.6599999999999,0.7537704058635638,0.031008196251504534,11,False,time_stop
stop = 2xATR only (not 'closer'),CRM,2024-03-27,2024-03-28,307.98,295.14964367351007,15,192.45534489734922,-119.70000000000027,-0.6219624612859944,-0.025910773426845952,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2024-03-20,2024-04-01,499.5,470.8311056017317,6,172.01336638960993,-73.80000000000007,-0.4290364263486549,-0.02462462462462465,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2024-03-28,2024-04-01,387.13,374.30765548971794,13,166.69047863366666,-166.69047863366666,-1.0,-0.03312154705210666,1,False,stop
stop = 2xATR only (not 'closer'),AMAT,2024-03-18,2024-04-03,201.68,189.8545965395531,16,189.20645536715028,30.7199999999998,0.16236232500835357,0.009520031733439049,11,False,time_stop
stop = 2xATR only (not 'closer'),AXP,2024-03-18,2024-04-03,221.6,214.73910743457586,18,123.49606617763448,75.78000000000014,0.6136227844780058,0.018998194945848413,11,False,time_stop
stop = 2xATR only (not 'closer'),UBER,2024-04-03,2024-04-04,77.33,73.01308250503739,43,185.62745228339222,-3.8700000000001467,-0.020848209423743675,-0.0011638432691064712,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2024-04-01,2024-04-05,73.235,68.6497749209998,42,192.57945331800823,-20.160000000000167,-0.10468406495426992,-0.00655424318973174,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),KLAC,2024-04-01,2024-04-05,70.0,66.41501104952312,53,190.00441437527485,-137.4290000000002,-0.7232937216319946,-0.0370428571428572,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2024-04-04,2024-04-05,90.406,83.42071681471077,27,188.6026460028093,-95.58000000000017,-0.5067797405057428,-0.03915669313983592,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2024-04-08,2024-04-09,88.7,81.67834255962306,27,189.58475089017742,-33.966000000000264,-0.1791599790622194,-0.014182638105975308,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2024-04-08,2024-04-11,37.34,35.932837208129975,138,194.18846527806397,-81.42000000000047,-0.4192834001927605,-0.01580074986609543,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GS,2024-04-08,2024-04-11,409.14,393.23016308673556,10,159.09836913264428,-86.59999999999968,-0.5443173331827122,-0.021166348927017572,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2024-04-10,2024-04-11,391.18,373.81189806144283,6,104.20861163134305,-21.600000000000136,-0.20727653561314177,-0.009202924484891925,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2024-04-11,2024-04-15,117.59,112.81984536040132,35,166.95541238595405,-94.85000000000028,-0.5681157540477556,-0.02304617739603714,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2024-04-03,2024-04-16,498.93,473.02851510733313,7,181.3103942486681,-5.739999999999952,-0.03165841662738604,-0.0016435171266510195,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2024-04-11,2024-04-16,133.575,124.4489040160257,21,191.6480156634602,-42.77699999999953,-0.22320606791524134,-0.015249859629421507,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2024-04-15,2024-04-16,174.27,166.35820551555997,23,181.97127314212085,-109.71000000000024,-0.6028973590480732,-0.027371320364950998,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2024-04-11,2024-04-18,317.37,303.85542060383676,14,189.2041115462854,-50.680000000000064,-0.2678588725467634,-0.011406245076724341,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2024-04-17,2024-04-18,169.57,161.63727924555937,23,182.45257735213434,-165.82999999999953,-0.9088937103910943,-0.04251931355782261,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2024-04-17,2024-04-18,134.311,124.9513488286576,10,93.59651171342406,-55.10999999999996,-0.5888039948405023,-0.04103163553245821,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2024-04-18,2024-04-19,62.097,59.07793075303487,61,184.163224064873,-323.8490000000003,-1.7584889797863326,-0.08549527352368076,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2024-01-04,2024-04-22,99.9361,96.71275654394847,52,167.61385971467922,1438.8552597146795,8.584345364780523,0.27687986079156107,74,True,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2024-04-24,2024-04-25,179.94,172.17001739414613,18,139.85968690536964,-184.67999999999984,-1.3204662764972157,-0.0570190063354451,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2024-04-16,2024-04-29,208.78,201.2311799617146,24,181.17168091884992,-18.720000000000027,-0.10332740693831204,-0.0037359900373599058,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2024-04-19,2024-05-01,129.22,124.64721038133744,40,182.91158474650217,-165.60000000000002,-0.9053554493527879,-0.03203838415106021,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2024-04-30,2024-05-01,208.03,200.63100559842934,24,177.57586563769587,27.11999999999989,0.15272345654973313,0.005431908859299117,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2024-04-23,2024-05-10,157.83,147.87031229868586,10,99.59687701314152,100.79999999999984,1.0120799268304324,0.06386618513590561,13,False,time_stop
stop = 2xATR only (not 'closer'),WFC,2024-05-01,2024-05-17,59.99,57.696355519231965,78,178.90426949990692,110.75999999999958,0.6191020499935984,0.023670611768628013,12,False,time_stop
stop = 2xATR only (not 'closer'),BAC,2024-05-03,2024-05-21,37.49,35.87660006748757,112,180.70079244139208,143.36000000000013,0.793355679646491,0.03414243798346229,12,False,time_stop
stop = 2xATR only (not 'closer'),AMZN,2024-05-20,2024-05-21,185.3,176.9424879701313,22,183.86526465711142,-66.0,-0.35895850215690694,-0.016189962223421478,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2024-05-14,2024-05-23,76.41,73.6985789485605,53,143.70531572629358,-96.45999999999964,-0.6712347383427409,-0.02381887187540889,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2024-05-22,2024-05-23,183.88,175.82551258649076,13,104.70833637562006,-2.859999999999985,-0.02731396657607386,-0.001196432455949526,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRK,2024-05-21,2024-05-28,131.74,127.97654430344434,50,188.17278482778335,-145.00000000000028,-0.7705683908154146,-0.022013056019432257,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2024-05-23,2024-05-29,137.57,133.54716929227536,46,185.0502125553333,-223.55999999999932,-1.2081045296457085,-0.03532746965181352,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2024-05-01,2024-05-30,91.83,87.87825129635132,45,177.8286916641904,308.6569429605417,1.7356982164801946,0.07469283651204318,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2024-05-30,2024-05-31,38.9,37.5023668391135,130,181.69231091524495,-25.999999999999446,-0.14309906604758754,-0.005141388174807088,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2024-05-28,2024-06-03,78.0,72.6673591241798,34,181.30978977788692,-98.6000000000002,-0.5438206073747582,-0.037179487179487256,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2024-05-31,2024-06-04,238.0,230.7723987286275,25,180.6900317843123,-40.25000000000034,-0.22275716929446512,-0.006764705882352998,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2024-06-03,2024-06-04,166.12,158.00572160081808,21,170.39984638282047,-107.5200000000001,-0.6309864843331229,-0.030821093185648955,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2024-05-30,2024-06-06,198.99,192.26390097639043,27,181.6046736374586,-46.71000000000049,-0.25720703693589236,-0.008693904216292367,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2024-06-06,2024-06-07,162.94,154.6601495470107,21,173.87685951277547,-47.04000000000019,-0.27053628718514994,-0.01374739167791831,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DHR,2024-06-04,2024-06-13,261.57,252.50963775018116,18,163.08652049673907,-163.08652049673907,-1.0,-0.034638384561757225,7,False,stop
stop = 2xATR only (not 'closer'),TXN,2024-06-10,2024-06-17,197.39,189.84294193470066,17,128.29998711008852,-71.73999999999998,-0.5591582790919774,-0.021378995896448653,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),SYK,2024-06-17,2024-06-21,345.07,334.3859217009926,9,96.1567046910667,-16.110000000000184,-0.16753901926816822,-0.005187353290636742,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2024-06-14,2024-06-26,39.35,37.7967657591918,116,180.1751719337514,-20.879999999999967,-0.11588722117427663,-0.004574332909783982,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2024-06-26,2024-06-27,143.04,131.64058829758397,16,182.39058723865628,-182.39058723865628,-1.0,-0.07969387375850125,1,False,stop
stop = 2xATR only (not 'closer'),BSX,2024-04-22,2024-07-02,68.08,66.07349025472955,90,180.58587707434043,601.6500000000002,3.331655884431779,0.09819330199764986,49,True,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2024-06-04,2024-07-02,151.3772,145.34194823648215,30,181.05755290553503,110.856,0.6122694039603971,0.02441054531329685,19,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2024-06-06,2024-07-12,97.256,91.27456460626736,20,119.62870787465278,204.05870787465275,1.7057670478934364,0.10490803028844121,24,True,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2024-07-02,2024-07-12,67.502,64.67740796842438,63,177.94929798926404,-140.30099999999936,-0.7884324444396738,-0.03299161506325724,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2024-06-27,2024-07-15,237.5,224.30892293084605,13,171.48400189900133,91.26000000000013,0.5321779232429471,0.029557894736842148,11,False,time_stop
stop = 2xATR only (not 'closer'),GOOGL,2024-06-21,2024-07-17,177.29,170.7988488773115,24,155.78762694452348,223.94762694452356,1.437518699891822,0.052632134484113496,17,True,close_below_ema20
