version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),ICE,2013-08-08,2013-08-15,37.301263999999996,35.80354796142592,55,82.37438212157417,-64.42865000000005,-0.782144258210174,-0.03140456580774316,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2013-08-13,2013-08-15,79.61954,77.17092624475976,25,61.215343881006135,-80.40050000000001,-1.313404367314951,-0.04039234589900922,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2013-07-18,2013-08-16,69.41934999999998,67.0836579751026,42,98.09906504569011,69.69900000000095,0.7104960681076655,0.023905438469245577,21,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2013-08-01,2013-08-16,13.393379999999999,12.395604958336394,99,98.77972912469689,75.48255000000012,0.7641502023630068,0.056927377555180333,11,False,time_stop
stop = 2xATR only (not 'closer'),AMGN,2013-08-15,2013-08-16,108.32821999999999,102.87156168588122,18,98.21984965413785,-48.13163999999975,-0.49003984601367223,-0.024684057395201235,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2013-07-08,2013-08-19,86.09600999999999,82.95664243429341,30,94.18102697119735,158.54670579422623,1.6834251111183287,0.061383683089853695,30,True,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2013-08-19,2013-08-20,72.05198,69.7795732034169,42,95.44108545649013,-11.50086000000016,-0.12050219195425217,-0.003800450730153478,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2013-08-19,2013-08-20,62.485423,60.153344988737345,41,95.61519846176874,-17.73405799999975,-0.18547321226437263,-0.006922222483794243,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADP,2013-08-20,2013-08-22,63.487524099999995,62.02893284444117,65,94.80843161132344,-21.362002999999632,-0.22531754440971324,-0.005176547749481293,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2013-08-22,2013-08-27,24.834809999999997,24.09346520747548,129,95.6334782356629,-98.74153524742718,-1.0324996755226794,-0.030821184367103825,3,False,stop
stop = 2xATR only (not 'closer'),BX,2013-08-26,2013-08-27,21.709587899999995,20.684964207401276,64,65.57591632631807,-41.67471359999968,-0.6355185857048262,-0.02999446157151583,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2013-08-21,2013-09-06,37.723685999999994,36.24524494499541,64,94.62022752029316,47.01550080000061,0.4968863638582693,0.01947363256072086,11,False,time_stop
stop = 2xATR only (not 'closer'),LOW,2013-08-21,2013-09-06,45.655609999999996,43.95172454549305,56,95.41758545238895,20.625920000000235,0.21616476566881968,0.008067354701864772,11,False,time_stop
stop = 2xATR only (not 'closer'),GILD,2013-09-09,2013-09-24,61.54147999999999,58.63651981094418,32,92.95872604978604,32.828480000000354,0.3531511391670574,0.0166698948416582,11,False,time_stop
stop = 2xATR only (not 'closer'),TMO,2013-09-09,2013-09-24,91.28118999999998,89.04875503333984,42,93.76226859972573,83.80848000000128,0.8938401475521299,0.02186036356449813,11,False,time_stop
stop = 2xATR only (not 'closer'),LMT,2013-09-03,2013-10-03,123.47334999999998,120.29003239171469,29,92.3162106402735,106.99123323895654,1.1589647419115465,0.02987975032919125,22,True,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2013-09-18,2013-10-03,47.09704999999999,45.38770992329155,40,68.37360306833745,55.77640000000031,0.8157592623026375,0.029607162232029565,11,False,time_stop
stop = 2xATR only (not 'closer'),DHR,2013-09-25,2013-10-03,46.85991309999999,45.695910428104234,80,93.12021375166069,-96.77588658590878,-1.0392575648934537,-0.025815211815317256,6,False,stop
stop = 2xATR only (not 'closer'),TMUS,2013-09-24,2013-10-09,25.165139999999997,24.052452482496356,87,96.80381402281677,46.90431000000032,0.4845295660452482,0.021423683714853314,11,False,time_stop
stop = 2xATR only (not 'closer'),NOW,2013-10-11,2013-10-16,10.374364,9.618141023647068,128,96.7965409731753,-46.38540799999987,-0.479205222972321,-0.03493091239135228,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2013-10-11,2013-10-28,49.729679999999995,46.22100585185308,27,94.73420199996673,47.48706000000004,0.5012662691771734,0.03536680710593758,11,False,time_stop
stop = 2xATR only (not 'closer'),BKNG,2013-10-11,2013-10-29,40.700259599999995,38.82199888501819,51,95.79129646407212,95.59048319999997,0.9979036376843748,0.04605187333989387,12,False,time_stop
stop = 2xATR only (not 'closer'),TMUS,2013-10-11,2013-10-29,26.316289999999995,25.104520581719875,80,96.94155346240962,92.4968000000004,0.9541501729273121,0.0439351443535546,12,False,time_stop
stop = 2xATR only (not 'closer'),REGN,2013-10-28,2013-10-30,307.11681,286.23049892073743,4,83.54524431705022,-29.667239999999993,-0.3551038750621667,-0.024149801503864275,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2013-10-29,2013-10-31,26.218492299999998,24.839980983548898,74,102.00983741738136,-39.42008119999975,-0.38643411457180693,-0.020317865493737663,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2013-10-30,2013-10-31,11.831819999999999,11.223859614660608,170,103.35326550769645,-22.70009999999976,-0.21963602106320815,-0.01128566864607462,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2013-10-31,2013-11-01,67.5501827,65.54949367685565,51,102.03514018036167,-31.894099499999612,-0.31257956272341314,-0.009257924627345123,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TXN,2013-10-29,2013-11-13,41.45140999999999,40.128864253214765,77,101.83602250246223,12.084380000000998,0.11866508238485864,0.003786119700150441,11,False,time_stop
stop = 2xATR only (not 'closer'),SPGI,2013-11-01,2013-11-18,66.94487799999999,64.17919737833148,37,102.33018300173481,57.644172200000455,0.5633154413397581,0.023272140401839444,11,False,time_stop
stop = 2xATR only (not 'closer'),CRM,2013-11-01,2013-11-19,53.763709999999996,50.75157928367521,34,102.41244435504264,52.73127999999993,0.514891333100024,0.0288469675920802,12,False,time_stop
stop = 2xATR only (not 'closer'),SBUX,2013-11-13,2013-11-20,40.565524999999994,39.11996495277755,71,102.63476335279347,-38.381889999999615,-0.373965786505172,-0.013326340531769149,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2013-11-20,2013-11-26,12.162149999999999,11.606025764029658,186,103.43910789048337,-56.54771999999991,-0.546676408499869,-0.024997224997224964,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2013-11-18,2013-12-04,68.66519659999999,66.8528018353777,47,85.1825539372473,3.599861600000011,0.04226055023722316,0.0011154530066546152,11,False,time_stop
stop = 2xATR only (not 'closer'),TJX,2013-10-14,2013-12-06,27.827799999999996,27.07378474549301,103,77.66357121421947,257.45710860375306,3.315030516606157,0.0898232551145694,38,True,close_below_ema20
stop = 2xATR only (not 'closer'),TXN,2013-11-21,2013-12-09,42.44239999999999,41.28018785484516,58,67.40830441898028,67.5091000000004,1.0014952991606734,0.027424226716679715,11,False,time_stop
stop = 2xATR only (not 'closer'),NOW,2013-12-06,2013-12-09,10.838827999999998,10.099291284121907,141,104.27467693881074,-35.732783999999604,-0.34267940260287644,-0.02338112570842505,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2013-12-04,2013-12-11,70.3730027,68.12102721718323,46,103.59087220957164,-106.7244394615623,-1.0302494533075388,-0.032968559263053344,5,False,stop
stop = 2xATR only (not 'closer'),LMT,2013-12-09,2013-12-12,138.6385,134.48521673536197,25,103.8320816159505,-38.8930000000002,-0.3745759441080639,-0.011221413965096334,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2013-12-09,2013-12-12,73.79372,71.58020256040251,24,53.124418550339556,-40.22184000000004,-0.757125274922053,-0.02271074015512434,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TXN,2013-12-13,2013-12-16,42.79275,41.692548617000504,93,102.31872861895292,-60.90849000000002,-0.5952819275817086,-0.015304695304695312,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2013-12-16,2013-12-17,72.10203,68.57212408315598,28,98.83736567163243,-12.704999999999984,-0.12854450251345054,-0.00629316539354023,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2013-12-13,2013-12-18,30.67064,29.525720080110226,45,51.52139639503979,-0.9593999999999703,-0.018621389696889822,-0.0006951273269810914,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TXN,2013-12-17,2013-12-18,42.62257999999999,41.46852880751573,88,101.55650493861492,-13.647919999999488,-0.13438745266242544,-0.003638681656530276,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2013-11-26,2013-12-20,18.799881099999997,18.24632441767049,117,64.76613183255233,102.01208817127286,1.5750838483764475,0.046377856586447185,17,True,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2013-12-20,2013-12-24,22.30228,20.753199318043755,66,102.23932500911212,-45.79805999999993,-0.4479495536176335,-0.031113859210807098,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2013-12-11,2013-12-27,24.994969999999995,24.108076275766766,118,104.65345945952097,89.5915000000006,0.8560777681186333,0.03037611167366895,11,False,time_stop
stop = 2xATR only (not 'closer'),MRSH,2013-12-18,2014-01-03,47.54749999999999,46.491453774192415,96,101.38043767752742,10.060800000001109,0.09923808015114975,0.0022041116777961316,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2013-12-31,2014-01-03,20.023203199999998,19.38277488945051,153,97.98553151407171,-45.58607459999952,-0.4652327123770605,-0.014880146649063468,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2013-12-26,2014-01-13,31.201169999999998,30.020725893929228,58,68.46575815210463,3.9167400000000825,0.05720728296469879,0.002164341914101344,11,False,time_stop
stop = 2xATR only (not 'closer'),AMZN,2013-10-16,2014-01-14,15.5550395,14.883107747797343,82,55.09840368061783,261.94426450000014,4.754117125032884,0.2053638147302681,61,True,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2014-01-03,2014-01-14,315.69537999999994,304.2884428199798,8,91.25549744016098,-64.02703999999949,-0.7016239218024534,-0.025351590511080453,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),BMY,2014-01-03,2014-01-21,53.21315999999999,51.29078095941682,53,101.88608915090782,61.607730000000444,0.6046726350321545,0.021844408413257334,11,False,time_stop
stop = 2xATR only (not 'closer'),META,2014-01-21,2014-01-24,57.87781999999999,54.42451923767178,30,103.59902286984635,-105.23175844697647,-1.0157601445641178,-0.060605691119082976,3,False,stop
stop = 2xATR only (not 'closer'),AMAT,2014-01-14,2014-01-27,17.5175,17.004244224474583,201,103.1644108806085,-81.33063000000018,-0.7883593703076887,-0.023098615670044297,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2014-01-15,2014-01-27,19.966946999999998,19.19670087118575,135,103.98322738992329,-62.298720000000074,-0.5991227774301345,-0.023111795709178803,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),BMY,2014-01-24,2014-01-27,54.654599999999995,52.462473834912615,29,63.57165878753403,-105.14471999999986,-1.6539558980426987,-0.06633805754684868,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2014-01-22,2014-01-30,23.203179999999996,21.578680374984692,52,84.47398050079579,-6.047079999999781,-0.07158511963269938,-0.005011813035971612,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2014-01-28,2014-01-30,11.845833999999998,11.017383749289172,120,99.41403008529917,219.6571200000001,2.2095183125714755,0.1545248734702851,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2014-01-06,2014-02-04,12.502489999999998,12.04913550313869,180,81.60380943503554,132.99388152560073,1.6297508957774405,0.05909661974250318,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2014-01-27,2014-02-04,24.8045798,23.90159561282342,110,99.3282605894236,-3.3966129999997463,-0.03419583691332067,-0.0012448628539152957,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2014-01-30,2014-02-04,116.03591999999999,112.5007703452403,28,98.98419033327139,-102.13421190293798,-1.0318234817000649,-0.03143552811151003,3,False,stop
stop = 2xATR only (not 'closer'),VRTX,2014-01-30,2014-02-04,81.83174999999999,76.67397522802425,12,61.89329726370886,-59.50439999999975,-0.9614029730306541,-0.06059628444949522,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2014-02-04,2014-02-05,81.94185999999999,77.54260917468814,22,96.78351815686077,-98.48945555870384,-1.0176263214473997,-0.054633778565516315,1,False,stop
stop = 2xATR only (not 'closer'),CRM,2014-01-28,2014-02-12,58.728669999999994,55.88826279341581,35,99.41425223044635,96.59230000000022,0.9716142085552811,0.04699203983335578,11,False,time_stop
stop = 2xATR only (not 'closer'),BX,2014-02-14,2014-02-18,31.238307099999997,29.371650049399797,56,104.53279483361118,-15.573504799999796,-0.1489819996182895,-0.008902476664620419,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2014-02-20,2014-03-03,84.49440999999999,78.80993445346691,18,102.32055983759543,-77.8438799999999,-0.7607843440610055,-0.05118279422271834,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2014-03-03,2014-03-10,24.384359999999997,23.057787602584437,75,99.49292980616704,-6.6509999999997405,-0.06684897120787653,-0.0036367573313384706,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2014-02-06,2014-03-12,28.835907099999996,27.599499565134856,81,100.14901032407637,86.99829300000052,0.8686884944591974,0.03724706825678484,23,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2014-03-11,2014-03-12,13.457443999999999,12.46285373298382,107,106.42115857073111,-19.552323999999775,-0.18372590810505637,-0.013578507181601345,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2014-02-06,2014-03-14,113.68356999999997,109.46584304701035,23,97.00771991876131,201.28832370280605,2.074972217379958,0.07698268314364241,25,True,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2014-03-12,2014-03-14,337.337,311.37364757480464,2,51.926704850390706,-21.387939999999958,-0.41188710243837146,-0.031701147517171194,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LMT,2014-02-05,2014-03-17,149.11897,142.70494062601966,15,96.2104406097049,201.92350203448885,2.0987691227153626,0.09027400606575581,27,True,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2014-03-12,2014-03-17,38.268229999999996,37.09333947631908,90,105.74014713128236,-36.55169999999977,-0.34567476017050336,-0.010612719741675993,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2014-03-17,2014-03-19,76.1972211,73.54026288629836,39,103.6213703343635,-50.53999860000005,-0.4877372151798275,-0.017007147784291063,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2014-03-18,2014-03-20,69.01894999999999,64.56414014096435,23,102.4606267578196,-24.770079999999666,-0.2417521811431752,-0.015603830542191464,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BMY,2014-03-17,2014-03-21,54.53447999999999,52.21634909592158,45,104.31589068352838,-12.545549999999395,-0.12026499431481491,-0.005112178570328104,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2014-03-17,2014-03-24,80.58049999999999,77.7287270478411,18,51.331913138859875,0.8782200000001978,0.017108655148396518,0.0006054814750468289,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),MDT,2014-03-21,2014-03-24,60.120059999999995,58.39605776777334,41,70.68409152129276,-41.78801999999988,-0.5911941301164171,-0.016953076893136788,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2014-03-19,2014-03-25,33.772738999999994,31.92605208012581,57,105.26115443282849,-59.730106199999675,-0.5674468090516329,-0.031027883169321698,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2014-03-24,2014-03-25,30.990959999999998,30.04438987470857,110,104.1227137820569,-61.2067499999997,-0.5878328347080332,-0.017954429291638506,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2014-02-21,2014-03-27,89.33924999999999,86.6086033686715,38,103.76457199048289,146.5937916684927,1.412753783458366,0.043180700080839914,24,True,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2014-03-27,2014-03-28,17.417399999999997,16.73675017813755,150,102.09747327936682,-51.67349999999953,-0.5061192832716496,-0.019778497364704082,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRSH,2014-03-28,2014-03-31,49.15910999999999,47.84388898468065,77,101.27201817958903,-20.639849999999633,-0.2038060499929833,-0.005452702459421973,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2014-03-31,2014-04-04,17.167149999999996,16.449855000536967,142,101.85588992375007,3.640880000000898,0.035745404637144526,0.0014935501815971975,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2014-04-01,2014-04-04,27.517489999999995,26.22709772612903,79,101.94098963580615,-104.01293035617027,-1.0203249029440105,-0.04784663759656467,3,False,stop
stop = 2xATR only (not 'closer'),TXN,2014-03-20,2014-04-07,46.05600999999999,44.43981122681212,61,98.5881251644604,101.31197416488139,1.0276285708433668,0.03606157015099352,12,True,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2014-03-27,2014-04-07,32.862829999999995,30.96072485947196,54,102.71367758851395,-104.38555673092546,-1.0162770838476771,-0.05882225801574328,7,False,stop
stop = 2xATR only (not 'closer'),AMAT,2014-03-28,2014-04-09,20.04002,19.065525309202204,91,88.67901686259925,-8.189090000000022,-0.09234529531025737,-0.004490514480524483,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2014-04-09,2014-04-11,39.96993,38.29898231701684,60,100.25686097898927,-60.535799999999966,-0.6038070552865843,-0.02524222584327767,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),TXN,2014-04-09,2014-04-11,46.99695,45.089577713165454,52,99.1833589153963,-118.12943999999973,-1.1910207648922688,-0.048337604887125546,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2014-04-10,2014-04-11,81.00092,77.98171032528111,33,99.63391926572304,-117.75818999999974,-1.1819086398271597,-0.04405419098943558,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2014-04-08,2014-04-14,39.95992,38.218238691617145,57,99.27583457782254,-52.382999999999825,-0.5276510665738768,-0.022998044040128132,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2014-04-14,2014-04-25,78.99892,76.20641780131898,34,94.9450747551547,-50.54133999999985,-0.5323218727283785,-0.018816839521350364,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2014-04-15,2014-04-28,13.333319999999999,12.528392858218004,120,96.59125701383942,17.18280000000007,0.1778918768759594,0.010739260739260785,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),WFC,2014-04-15,2014-05-01,48.72868,47.0039133353585,56,96.58693321992399,53.84848000000028,0.5575130942131662,0.019733347999576534,11,False,time_stop
stop = 2xATR only (not 'closer'),UNP,2014-04-16,2014-05-02,93.01292,90.2292121464861,29,80.72752775190277,40.09511000000022,0.4966720908786305,0.014864494093938859,11,False,time_stop
stop = 2xATR only (not 'closer'),RTX,2014-04-30,2014-05-02,74.55528079999999,72.35699691091433,44,96.72449111976897,-70.73007039999965,-0.7312529596296168,-0.021561203750438993,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),NEE,2014-05-06,2014-05-12,24.584559999999996,23.83826231118661,130,97.01869954574008,-40.4764749999995,-0.41720281955456034,-0.012664757880555773,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),WFC,2014-05-08,2014-05-12,49.479429999999994,48.21681756397703,72,90.9080953936533,-10.714319999999304,-0.11785881063291223,-0.003007512414754785,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2014-05-01,2014-05-16,78.93885999999999,76.34323643189207,37,96.03807201999322,25.21328000000034,0.26253421658393383,0.008632503687030814,11,False,time_stop
stop = 2xATR only (not 'closer'),LMT,2014-05-12,2014-05-19,165.66549999999998,160.23658720503147,17,92.29151751446469,-62.520049999999515,-0.677419243758787,-0.022199250900157074,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2014-05-19,2014-05-21,29.94992,28.963027668662736,90,88.82030982035363,-26.963999999999828,-0.3035792157732475,-0.010003365618338816,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2014-05-12,2014-05-28,41.30125999999999,39.894353295761974,68,95.66965588818525,43.97900000000078,0.45969643761864915,0.01565932855317275,11,False,time_stop
stop = 2xATR only (not 'closer'),LMT,2014-05-28,2014-05-29,163.59342999999998,159.14906435710466,18,79.99858157211577,-47.42189999999982,-0.5927842602715491,-0.01610425308644724,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2014-06-03,2014-06-10,81.88179999999998,78.11233921523133,26,98.005980403985,-69.70807999999948,-0.7112635342522944,-0.03274329582398018,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2014-06-10,2014-06-11,33.98395,32.392921855706696,62,98.64374494618485,-94.63928000000006,-0.9594047757577591,-0.04491649734654156,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2014-05-19,2014-06-13,80.51043,77.74821979685763,34,93.9151469068407,73.33187999999987,0.7808312334616434,0.026789324066459414,18,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2014-06-11,2014-06-13,49.68523559999999,47.50715222652835,45,98.01375180622398,-100.15157365641781,-1.0218114479937506,-0.04479380038802058,2,False,stop
stop = 2xATR only (not 'closer'),INTU,2014-06-13,2014-06-30,79.28920999999998,77.04296088936195,43,96.5887117574354,69.22183000000105,0.7166658374514696,0.020303014748160875,11,False,time_stop
stop = 2xATR only (not 'closer'),MSFT,2014-06-13,2014-07-01,41.141099999999994,40.038121620364656,89,98.16507578754513,60.25656000000046,0.6138288950177291,0.01645653616456549,12,False,time_stop
stop = 2xATR only (not 'closer'),SPGI,2014-05-21,2014-07-09,74.48310869999999,71.63491626014878,33,93.99035051508972,145.01045157796324,1.5428227555623646,0.0589966797186478,33,True,close_below_ema20
stop = 2xATR only (not 'closer'),WFC,2014-07-01,2014-07-10,52.81275999999999,51.63206660915577,78,92.09408448584908,-84.59411999999921,-0.9185619301421875,-0.020535567540874405,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2014-07-10,2014-07-11,65.18512,61.7598592035483,22,75.3557375219373,0.6512000000000455,0.008641677746309237,0.00045409136318230405,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2014-06-30,2014-07-16,108.98887999999998,105.98621047689021,33,99.08809426262252,35.67102000000088,0.3599929967919114,0.00991789254096406,11,False,time_stop
stop = 2xATR only (not 'closer'),ADBE,2014-07-11,2014-07-18,72.15207999999998,69.48161414869695,20,53.409317026060705,-6.47959999999955,-0.12131965658422246,-0.004490237842068831,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2014-07-16,2014-07-18,85.88579999999999,83.65090872393618,44,98.33521614680745,-47.11079999999947,-0.4790837082176787,-0.012466554424596245,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2014-07-16,2014-07-18,27.817789999999995,26.56929256651356,69,86.146322910564,-41.057759999999575,-0.47660490445570397,-0.02139062808368292,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2014-07-21,2014-07-22,306.67636999999996,287.88685838067823,5,93.94755809660865,-7.359399999999994,-0.0783351919847894,-0.004799456834577763,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TXN,2014-07-21,2014-07-24,49.018969999999996,47.69919997728337,75,98.98275170374689,-42.56024999999948,-0.42997642788696494,-0.011576538633920563,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2014-05-19,2014-07-29,26.396369999999997,24.515879212241565,51,95.90503017568007,254.0732400000001,2.649217038299091,0.18873156556352713,49,True,close_below_ema20
stop = 2xATR only (not 'closer'),COP,2014-07-22,2014-07-29,85.25516999999999,82.88769005061279,39,92.33171802610092,-12.87701999999939,-0.1394647503077895,-0.0038728443096176387,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2014-07-29,2014-07-31,25.935009099999995,25.2110863014403,137,99.17742340267819,-102.63134222597539,-1.0348256559285036,-0.028885044226228333,2,False,stop
stop = 2xATR only (not 'closer'),MSFT,2014-07-10,2014-08-01,42.03199,40.965234609411816,93,99.20825132470117,149.4454828981788,1.5063815852277744,0.03823137273121028,16,True,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2014-07-24,2014-08-01,86.61653,84.50205173927932,42,88.80808695026829,-55.10064000000003,-0.6204461991266165,-0.015146300596433506,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2014-08-05,2014-08-06,13.4301167,12.553206152074532,111,97.33707081972688,-34.77038369999986,-0.3572162528333768,-0.023324197920037343,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2014-08-05,2014-08-06,81.24116,79.0369250282241,44,96.98633875813914,-40.98819999999944,-0.4226182834080814,-0.011466478322072053,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2014-08-06,2014-08-07,27.827799999999996,26.657106102340155,82,95.99689960810701,-7.016739999999757,-0.07309340227282911,-0.003074982571385343,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2014-08-07,2014-08-08,23.89387,23.12469594262376,126,96.91593122940627,-44.40680999999998,-0.4581992809302548,-0.014750017473100835,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2014-08-07,2014-08-08,81.23115,79.03872290698915,44,96.46679209247736,-16.81151999999946,-0.17427261377037592,-0.004703614315444109,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2014-08-11,2014-08-18,27.84782,26.614243289665207,78,96.21898340611372,-31.612620000000064,-0.3285486801141095,-0.014553742447344203,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2014-08-11,2014-08-25,81.7817,79.59618888408758,44,96.16248910014644,92.46793181104633,0.9615800576329456,0.02569699461855779,10,True,breakeven_stop
stop = 2xATR only (not 'closer'),BKNG,2014-08-22,2014-08-28,51.065014,49.296777617817696,56,99.0212374022089,-50.11072640000003,-0.50606039385731,-0.01752343395029718,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2014-08-28,2014-09-03,83.08299999999998,80.39597753577364,37,99.41983117637477,-5.772369999999285,-0.05806054920530763,-0.0018777607934232117,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2014-08-11,2014-09-04,23.841317499999995,23.06174905256844,124,96.66648748151273,150.4867100000007,1.5567619546410123,0.050903331999165136,17,True,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2014-09-04,2014-09-15,34.91488,33.94920116973091,103,99.46491951771567,-24.677769999999242,-0.2481052628369532,-0.006862117240557397,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),TSLA,2014-08-01,2014-09-16,15.4421267,14.471491347916082,100,97.06353520839173,173.73753033818355,1.7899361481649692,0.11250881029112626,31,True,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2014-08-25,2014-09-23,25.606681099999996,24.956849676383285,154,100.0740392369734,144.52424935303702,1.4441732386838746,0.03664938646200025,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2014-09-15,2014-09-23,90.2902,88.42219724211316,54,100.87214892588946,-68.00327999999936,-0.6741531802793378,-0.013947471597138873,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2014-09-19,2014-09-23,12.364351999999998,11.573455420932198,66,52.199174218474795,-21.806267999999925,-0.4177512063453689,-0.02672182092518871,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2014-09-25,2014-09-26,35.135099999999994,33.96896933205606,86,100.28723744317816,-67.03613999999962,-0.6684413860535513,-0.022185506800891295,1,False,close_below_ema20
