version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
EMA exit only after +2R partial,BKNG,2023-04-28,2023-05-05,105.634,102.9893076,24,63.47261759999992,-63.47261759999992,-1.0,-0.02503637465210062,5,False,stop
EMA exit only after +2R partial,META,2023-04-27,2023-05-12,239.89,229.28151229412623,10,106.08487705873756,-31.499999999999773,-0.2969320498204349,-0.013131018383425643,11,False,time_stop
EMA exit only after +2R partial,NVDA,2023-04-27,2023-05-15,27.363,26.198775,97,112.92982499999984,111.06499999999996,0.9834868689471548,0.041844826956108604,12,False,time_stop
EMA exit only after +2R partial,ETN,2023-05-15,2023-05-16,170.29,166.54329,28,104.90787999999941,-104.90787999999941,-1.0,-0.02200193787069105,1,False,stop
EMA exit only after +2R partial,LIN,2023-05-05,2023-05-22,365.21,357.10254,7,56.75222000000002,51.03000000000014,0.899171873805115,0.019961118260726763,11,False,time_stop
EMA exit only after +2R partial,GE,2023-05-12,2023-05-24,79.7925,77.6636586,29,61.73640059999997,59.60755919999997,0.9655172413793104,0.025759727742106938,8,True,breakeven_stop
EMA exit only after +2R partial,MA,2023-05-30,2023-05-31,376.28,364.54509,10,117.34909999999957,-117.34909999999957,-1.0,-0.03118664292548091,1,False,stop
EMA exit only after +2R partial,GE,2023-06-01,2023-06-21,81.2769,79.497423,49,87.194373,121.32989599999996,1.39148768235308,0.03046524075759055,13,True,close_below_ema20
EMA exit only after +2R partial,LRCX,2023-06-22,2023-06-23,61.58,60.170769,66,93.00924599999989,-93.00924599999989,-1.0,-0.022884556674244858,1,False,stop
EMA exit only after +2R partial,NOW,2023-06-23,2023-06-26,110.046,107.694198,36,84.66487200000023,-84.66487200000023,-1.0,-0.021371081184232105,1,False,stop
EMA exit only after +2R partial,ORCL,2023-04-27,2023-07-07,94.81,93.24666,40,62.533599999999865,463.1335999999999,7.406156050507262,0.12212150617023518,48,True,close_below_ema20
EMA exit only after +2R partial,UBER,2023-07-07,2023-07-11,43.0,41.828129999999994,100,117.18700000000055,-117.18700000000055,-1.0,-0.027252790697674546,2,False,stop
EMA exit only after +2R partial,NFLX,2023-05-18,2023-07-21,34.725,32.929038000000006,65,116.73752999999974,412.33756799999975,3.5321765673815495,0.18268264628675848,43,True,close_below_ema20
EMA exit only after +2R partial,AMZN,2023-07-24,2023-07-26,131.37,128.29157999999998,32,98.50944000000072,-155.51999999999998,-1.5787319469078176,-0.036994747659282935,2,False,stop_gap
EMA exit only after +2R partial,NVDA,2023-05-16,2023-08-03,28.969,28.017954,122,116.0276120000002,1020.718612,8.79720434132522,0.288810314474093,54,True,close_below_ema20
EMA exit only after +2R partial,AAPL,2023-05-25,2023-08-04,172.42,170.34948,33,68.3271599999996,295.3400000000007,4.322439275977554,0.05190637379478594,48,True,close_below_ema20
EMA exit only after +2R partial,BKNG,2023-07-11,2023-08-04,109.5968,104.87502,28,132.20983999999987,364.65463999999986,2.758150527978857,0.11882992934100262,18,True,close_below_ema20
EMA exit only after +2R partial,MDLZ,2023-08-03,2023-08-08,75.61,73.63628999999999,49,96.71179000000055,-96.71179000000055,-1.0,-0.02610382224573484,3,False,stop
EMA exit only after +2R partial,ADBE,2023-08-04,2023-08-08,530.91,521.6977800000001,9,82.909979999999,-82.909979999999,-1.0,-0.017351754534666683,2,False,stop
EMA exit only after +2R partial,GE,2023-06-26,2023-08-10,83.2961,81.8334846,47,68.74292379999953,239.56730000000027,3.4849739690589345,0.06119346038703717,32,True,close_below_ema20
EMA exit only after +2R partial,META,2023-07-26,2023-08-10,301.19,288.0117,10,131.7829999999998,67.5,0.5122056714447244,0.02241110262624921,11,False,time_stop
EMA exit only after +2R partial,INTU,2023-08-10,2023-08-17,504.0,490.46904,10,135.30959999999993,-135.30959999999993,-1.0,-0.026847142857142844,5,False,stop
EMA exit only after +2R partial,ICE,2023-08-08,2023-08-23,116.19,111.95138216941213,27,114.4426814258725,-59.40000000000008,-0.5190371219890981,-0.018934503829933752,11,False,time_stop
EMA exit only after +2R partial,GE,2023-08-21,2023-09-06,89.4174,87.7174947,80,135.9924239999998,51.720000000000255,0.3803153034466121,0.007230136416402213,11,False,time_stop
EMA exit only after +2R partial,BSX,2023-09-06,2023-09-14,53.85,52.71723,124,140.4634800000001,-140.4634800000001,-1.0,-0.02103565459610029,6,False,stop
EMA exit only after +2R partial,CSCO,2023-08-08,2023-09-20,53.07,51.68826,101,139.55574000000007,285.0540000000002,2.0425816953140017,0.053181021889639545,30,True,close_below_ema20
EMA exit only after +2R partial,GOOGL,2023-08-23,2023-09-21,130.28,126.25362,29,116.76502000000009,130.13864000000004,1.114534472738496,0.034445343186558404,20,True,close_below_ema20
EMA exit only after +2R partial,CAT,2023-09-14,2023-09-21,282.74,272.75696999999997,14,139.7624200000006,-139.7624200000006,-1.0,-0.03530816297658641,5,False,stop
EMA exit only after +2R partial,ADBE,2023-09-20,2023-09-21,542.4,521.6578199999999,6,124.45308000000045,-137.51999999999975,-1.1049947498286041,-0.04225663716814152,1,False,stop_gap
EMA exit only after +2R partial,CMCSA,2023-09-14,2023-09-26,42.7366,41.429928600000004,107,139.8138397999999,-161.45230000000043,-1.1547662250815356,-0.035306973413888894,8,False,stop_gap
EMA exit only after +2R partial,BX,2023-09-29,2023-10-03,109.34,104.96493,27,118.12689000000022,-118.12689000000022,-1.0,-0.040013444302176765,2,False,stop
EMA exit only after +2R partial,XOM,2023-09-26,2023-10-04,116.65,114.4854,62,134.20520000000045,-161.20000000000053,-1.2011457082139887,-0.022288898414059222,6,False,stop_gap
EMA exit only after +2R partial,GOOGL,2023-09-29,2023-10-16,133.3,127.65212353060474,24,135.5490352654865,116.87999999999943,0.8622709838626156,0.03653413353338316,11,False,time_stop
EMA exit only after +2R partial,MU,2023-10-03,2023-10-18,69.28,65.10358623214346,31,129.46882680355287,-39.36999999999988,-0.30408864413158865,-0.018331408775981467,11,False,time_stop
EMA exit only after +2R partial,TSLA,2023-10-17,2023-10-18,255.4,248.23152,18,129.0326400000003,-129.0326400000003,-1.0,-0.02806765857478472,1,False,stop
EMA exit only after +2R partial,MU,2023-10-19,2023-10-20,69.68,67.55238,62,131.91244000000046,-131.91244000000046,-1.0,-0.0305341561423652,1,False,stop
EMA exit only after +2R partial,ANET,2023-10-06,2023-10-23,47.2375,45.74421,88,131.40951999999953,-93.27999999999957,-0.7098420266659516,-0.022439798888594768,11,False,time_stop
EMA exit only after +2R partial,LLY,2023-10-25,2023-10-26,596.94,575.56386,6,128.25684000000047,-128.25684000000047,-1.0,-0.035809528595838906,1,False,stop
EMA exit only after +2R partial,PANW,2023-10-25,2023-10-26,126.095,119.29059,18,122.47938000000008,-122.47938000000008,-1.0,-0.05396256790515091,1,False,stop
EMA exit only after +2R partial,MSFT,2023-10-25,2023-10-26,345.02,331.9761123157223,9,117.39498915849936,-117.39498915849936,-1.0,-0.0378061784368376,1,False,stop
EMA exit only after +2R partial,VRTX,2023-11-13,2023-11-15,375.88,366.65297999999996,13,119.9512600000005,-119.9512600000005,-1.0,-0.024547781206768222,2,False,stop
EMA exit only after +2R partial,LLY,2023-11-17,2023-12-04,595.09,577.5718499999999,7,122.62705000000074,-122.62705000000074,-1.0,-0.029437816128652986,10,False,stop
EMA exit only after +2R partial,PLTR,2023-11-28,2023-12-04,19.5,18.601380000000002,111,99.74681999999973,-99.74681999999973,-1.0,-0.046083076923076796,4,False,stop
EMA exit only after +2R partial,PGR,2023-11-21,2023-12-07,160.58,156.07377,27,121.66821000000044,47.78999999999951,0.3927895380395531,0.011022543280607682,11,False,time_stop
EMA exit only after +2R partial,TSLA,2023-12-08,2023-12-13,244.08,231.6681,6,74.47140000000002,-74.47140000000002,-1.0,-0.05085176991150443,3,False,stop
EMA exit only after +2R partial,ADBE,2023-12-07,2023-12-14,608.53,590.5788299999999,6,107.70702000000028,-107.70702000000028,-1.0,-0.029499235863474353,5,False,stop
EMA exit only after +2R partial,PANW,2023-11-21,2024-01-03,130.725,121.64529059535373,13,118.03622226040146,190.26151285575526,1.6118909027435369,0.11195640458140563,28,True,close_below_ema20
EMA exit only after +2R partial,AMZN,2023-12-05,2024-01-03,145.35,142.66719,42,112.67801999999955,193.52801999999943,1.7175312452242257,0.031701479188166404,19,True,close_below_ema20
EMA exit only after +2R partial,GE,2023-12-14,2024-01-03,97.6536,94.57458224082875,41,126.23972812602128,90.3107000000003,0.7153904823832151,0.022556260086673788,12,False,time_stop
EMA exit only after +2R partial,LIN,2023-12-18,2024-01-04,411.9,404.26533,10,76.34669999999971,-42.59999999999991,-0.5579808950485099,-0.010342316096139817,11,False,time_stop
EMA exit only after +2R partial,GOOGL,2024-01-03,2024-01-05,139.45,136.34351999999998,40,124.25920000000019,-124.25920000000019,-1.0,-0.02227665830046615,2,False,stop
EMA exit only after +2R partial,INTC,2024-01-05,2024-01-23,47.16,45.19476,62,121.84487999999965,59.52000000000005,0.4884899554252934,0.020356234096692134,11,False,time_stop
EMA exit only after +2R partial,MU,2024-01-04,2024-02-02,83.47,80.49942,41,121.79377999999993,152.4231999999998,1.2514859133200391,0.04453862494776853,20,True,close_below_ema20
EMA exit only after +2R partial,INTU,2024-02-02,2024-02-13,634.88,622.5768,10,123.03199999999947,121.28199999999936,0.9857760582612644,0.01910313760080635,7,True,stop_gap
EMA exit only after +2R partial,AMD,2024-01-05,2024-02-21,137.7,133.60626000000002,20,81.87479999999937,332.2747999999996,4.058328081412133,0.12065170660856919,31,True,close_below_ema20
EMA exit only after +2R partial,V,2024-02-13,2024-03-06,276.67,272.90682,24,90.31632000000081,136.55999999999995,1.5120190902374977,0.02056601727690027,15,True,close_below_ema20
EMA exit only after +2R partial,PLD,2024-02-21,2024-03-07,133.94,128.08887208219096,13,76.06466293151749,1.299999999999926,0.017090721892376513,0.0007466029565476655,11,False,time_stop
EMA exit only after +2R partial,AVGO,2024-03-12,2024-03-14,130.7,125.130744,13,72.40032799999976,-72.40032799999976,-1.0,-0.042610986993113865,2,False,stop
EMA exit only after +2R partial,META,2024-01-04,2024-03-18,347.95,339.66999,9,74.52009000000004,786.0400800000002,10.548029128789294,0.25100671552426124,50,True,close_below_ema20
EMA exit only after +2R partial,UBER,2024-01-10,2024-03-18,60.54,57.38213328916413,40,126.31466843343475,455.51466843343496,3.606189796345639,0.18810483499894076,46,True,close_below_ema20
EMA exit only after +2R partial,KLAC,2024-03-18,2024-03-19,69.633,67.443489,57,124.80212699999977,-124.80212699999977,-1.0,-0.03144358278402476,1,False,stop
EMA exit only after +2R partial,NFLX,2024-01-23,2024-04-01,49.2,47.478474000000006,77,132.55750199999977,626.2499999999995,4.724364826971472,0.16530725372188773,47,True,close_below_ema20
EMA exit only after +2R partial,ANET,2024-03-14,2024-04-01,70.5625,66.20256719316805,24,104.63838736396679,60.179999999999836,0.5751235422873441,0.035535872453498575,11,False,time_stop
EMA exit only after +2R partial,COST,2024-03-19,2024-04-02,733.34,710.29899,5,115.20505000000014,-115.20505000000014,-1.0,-0.031419273461150386,9,False,stop
EMA exit only after +2R partial,KLAC,2024-04-01,2024-04-04,70.0,68.122809,66,123.89460599999975,-123.89460599999975,-1.0,-0.026817014285714234,3,False,stop
EMA exit only after +2R partial,NVDA,2024-04-03,2024-04-04,90.094,87.53238,39,99.90317999999964,-99.90317999999964,-1.0,-0.028432748018735885,1,False,stop
EMA exit only after +2R partial,META,2024-03-20,2024-04-05,499.5,475.524,6,143.856,104.16000000000008,0.724057390724058,0.034754754754754785,11,False,time_stop
EMA exit only after +2R partial,NVDA,2024-04-08,2024-04-09,88.7,85.79411999999999,36,104.61168000000038,-104.61168000000038,-1.0,-0.032760766629086925,1,False,stop
EMA exit only after +2R partial,GS,2024-04-09,2024-04-10,412.53,401.06853,7,80.23028999999974,-80.23028999999974,-1.0,-0.02778336121009372,1,False,stop
EMA exit only after +2R partial,BRK-B,2024-03-06,2024-04-11,403.33,398.38122,17,84.12925999999999,124.81047999999993,1.4835561373058546,0.018202942853684245,25,True,close_below_ema20
EMA exit only after +2R partial,ANET,2024-04-04,2024-04-12,75.3725,70.9464825,33,146.0585775,-175.06500000000023,-1.198594447491454,-0.07038376065541155,6,False,stop_gap
EMA exit only after +2R partial,LRCX,2024-04-04,2024-04-12,99.259,95.38452000000001,32,123.98335999999972,-123.98335999999972,-1.0,-0.03903404225309535,6,False,stop
EMA exit only after +2R partial,ISRG,2024-04-10,2024-04-15,391.18,378.24138,7,90.5703400000001,-90.5703400000001,-1.0,-0.033075872999642146,3,False,stop
EMA exit only after +2R partial,NFLX,2024-04-12,2024-04-15,63.166,60.873065999999994,63,144.45484200000016,-144.45484200000016,-1.0,-0.03630012981667357,1,False,stop
EMA exit only after +2R partial,QCOM,2024-04-15,2024-04-16,174.27,169.89992999999998,32,139.84224000000086,-152.64000000000033,-1.0915156965449022,-0.027371320364950994,1,False,stop_gap
EMA exit only after +2R partial,AVGO,2024-04-04,2024-04-17,138.532,129.472398,16,144.9536320000002,-144.9536320000002,-1.0,-0.0653971789911357,9,False,stop
EMA exit only after +2R partial,ETN,2024-04-11,2024-04-17,317.37,305.90378999999996,12,137.59452000000056,-137.59452000000056,-1.0,-0.03612884015502425,4,False,stop
EMA exit only after +2R partial,LRCX,2024-04-15,2024-04-17,97.588,94.30560000000001,24,78.77759999999955,-78.77759999999955,-1.0,-0.03363528302660144,2,False,stop
EMA exit only after +2R partial,QCOM,2024-04-17,2024-04-18,169.57,167.28255,56,128.09720000000038,-403.75999999999885,-3.151981464075699,-0.042519313557822604,1,False,stop_gap
EMA exit only after +2R partial,NFLX,2024-04-18,2024-04-19,62.097,60.326613,74,131.00863799999996,-392.8660000000003,-2.9987793629302555,-0.08549527352368076,1,False,stop_gap
EMA exit only after +2R partial,COP,2024-04-19,2024-04-22,129.22,127.12275,62,130.02950000000016,-130.02950000000016,-1.0,-0.01623007274415727,1,False,stop
EMA exit only after +2R partial,AMZN,2024-04-24,2024-04-25,179.94,173.26656,19,126.79535999999999,-194.93999999999983,-1.5374379630295607,-0.05701900633544509,1,False,stop_gap
EMA exit only after +2R partial,COP,2024-04-25,2024-04-30,129.7,126.81306,27,77.94737999999988,-77.94737999999988,-1.0,-0.02225859676175787,3,False,stop
EMA exit only after +2R partial,PGR,2024-04-16,2024-05-01,208.78,201.88791,19,130.94970999999993,7.219999999999914,0.05513567002171992,0.0018200977105086475,11,False,time_stop
EMA exit only after +2R partial,WFC,2024-05-01,2024-05-03,59.99,59.2407,124,92.91320000000064,-92.91320000000064,-1.0,-0.012490415069178282,2,False,stop
EMA exit only after +2R partial,GE,2024-04-23,2024-05-10,157.83,147.87031229868586,10,99.59687701314152,100.79999999999984,1.0120799268304324,0.06386618513590561,13,False,time_stop
EMA exit only after +2R partial,GE,2024-05-16,2024-05-21,163.74,157.87197,22,129.0966600000001,-129.0966600000001,-1.0,-0.035837486258702846,3,False,stop
EMA exit only after +2R partial,MRK,2024-05-21,2024-05-28,131.74,128.59128,41,129.0975199999999,-129.0975199999999,-1.0,-0.023901017155002258,4,False,stop
EMA exit only after +2R partial,PANW,2024-05-03,2024-05-30,147.89,141.858,12,72.38399999999979,72.38399999999979,1.0,0.040787071472039915,18,True,breakeven_stop
EMA exit only after +2R partial,BAC,2024-05-03,2024-05-31,37.49,36.61335,146,127.99090000000074,216.3209000000008,1.6901271887298202,0.039521205654841435,19,True,close_below_ema20
EMA exit only after +2R partial,ANET,2024-05-28,2024-06-03,78.0,72.6673591241798,24,127.98338101968488,-127.98338101968488,-1.0,-0.06836719071564364,4,False,stop
EMA exit only after +2R partial,GE,2024-06-03,2024-06-04,166.12,159.90993,20,124.20140000000004,-124.20140000000004,-1.0,-0.037383036359258374,1,False,stop
EMA exit only after +2R partial,JPM,2024-05-30,2024-06-11,198.99,195.2046,22,83.27880000000022,-83.27880000000022,-1.0,-0.0190230664857531,8,False,stop
EMA exit only after +2R partial,MU,2024-06-03,2024-06-28,128.13,120.88899,9,65.1690899999999,82.08999999999997,1.2596462525408918,0.0711863818864521,18,True,close_below_ema20
EMA exit only after +2R partial,BSX,2024-04-22,2024-07-02,68.08,66.84308999999999,103,127.40173000000091,690.1800000000003,5.417351867984801,0.09842503964496371,49,True,close_below_ema20
EMA exit only after +2R partial,BKNG,2024-06-04,2024-07-02,151.3772,148.03461719999999,21,70.19423880000005,107.49885600000005,1.5314484185274757,0.03381614366534158,19,True,close_below_ema20
EMA exit only after +2R partial,UBER,2024-07-09,2024-07-10,71.78,68.81111999999999,45,133.59960000000058,-133.59960000000058,-1.0,-0.041360824742268223,1,False,stop
EMA exit only after +2R partial,COST,2024-07-02,2024-07-11,856.0,839.6595,4,65.36200000000008,65.36200000000008,1.0,0.019089369158878527,6,True,breakeven_stop
EMA exit only after +2R partial,NFLX,2024-06-11,2024-07-12,64.479,62.581356,68,129.03979199999998,156.1037920000002,1.2097337540655693,0.03560297151010411,21,True,close_below_ema20
EMA exit only after +2R partial,KLAC,2024-07-02,2024-07-17,82.894,79.06285799999999,34,130.25882800000048,-130.25882800000048,-1.0,-0.04621736193210623,10,False,stop
EMA exit only after +2R partial,PGR,2024-07-12,2024-07-17,212.43,207.2925,13,66.78750000000022,78.24000000000024,1.1714766984839975,0.02833150467665375,3,True,close_below_ema20
EMA exit only after +2R partial,QCOM,2024-07-16,2024-07-17,210.0,199.57023,7,73.00838999999993,-73.00838999999993,-1.0,-0.049665571428571385,1,False,stop
EMA exit only after +2R partial,COST,2024-07-18,2024-07-19,849.95,837.54162,6,74.45028000000048,-80.64000000000033,-1.083138975434341,-0.01581269486440385,1,False,stop_gap
EMA exit only after +2R partial,INTU,2024-07-11,2024-07-24,638.59,622.02735,8,132.5012000000006,-132.5012000000006,-1.0,-0.02593628149516916,9,False,stop
EMA exit only after +2R partial,NVDA,2024-07-23,2024-07-24,124.07,116.44344,11,83.89215999999998,-83.89215999999998,-1.0,-0.06146981542677519,1,False,stop
EMA exit only after +2R partial,BSX,2024-07-22,2024-07-25,77.69,75.19169657086066,52,129.91177831524573,-129.91177831524573,-1.0,-0.03215733593949467,3,False,stop
EMA exit only after +2R partial,PGR,2024-07-24,2024-07-25,216.55,212.95683,29,104.20193000000043,-104.20193000000043,-1.0,-0.016592796120988292,1,False,stop
EMA exit only after +2R partial,MS,2024-07-25,2024-08-01,104.0,101.62827,54,128.07341999999997,-128.07341999999997,-1.0,-0.022805096153846148,5,False,stop
EMA exit only after +2R partial,CAT,2024-07-26,2024-08-01,348.64,333.61605,4,60.095800000000054,-60.095800000000054,-1.0,-0.04309301858650761,4,False,stop
EMA exit only after +2R partial,GS,2024-06-18,2024-08-05,450.78,438.71085,9,108.62234999999981,80.60319999999984,0.7420498635870056,0.019867587539622644,32,True,close_below_ema20
EMA exit only after +2R partial,ISRG,2024-08-01,2024-08-05,447.31,431.12844,7,113.27091999999993,-113.27091999999993,-1.0,-0.036175269947016586,2,False,stop
EMA exit only after +2R partial,LOW,2024-08-06,2024-08-07,240.99,232.50726,14,118.7583600000001,-118.7583600000001,-1.0,-0.03519955184862445,1,False,stop
EMA exit only after +2R partial,T,2024-07-25,2024-08-09,19.23,18.44696821476984,163,127.63418099251626,26.080000000000023,0.20433397854082055,0.008320332813312539,11,False,time_stop
EMA exit only after +2R partial,BLK,2024-08-06,2024-08-21,848.92,814.0891176781486,3,104.49264696555417,38.88000000000011,0.3720835975455463,0.015266456203175844,11,False,time_stop
EMA exit only after +2R partial,NOW,2024-08-06,2024-08-23,158.19,149.07077999999998,13,118.54986000000017,101.53000000000003,0.8564328966731795,0.0493710095454833,13,False,time_stop
EMA exit only after +2R partial,GS,2024-08-09,2024-08-26,487.73,457.64221902904654,4,120.3511238838139,98.44000000000005,0.8179400143785389,0.05045824534065982,11,False,time_stop
EMA exit only after +2R partial,NOW,2024-08-26,2024-08-28,166.9,162.837,26,105.63800000000043,-105.63800000000043,-1.0,-0.024343918514080385,2,False,stop
EMA exit only after +2R partial,GE,2024-08-28,2024-09-03,171.5,168.60123000000002,25,72.46924999999962,-72.46924999999962,-1.0,-0.01690244897959175,3,False,stop
EMA exit only after +2R partial,META,2024-09-03,2024-09-04,523.54,511.93755000000004,11,127.62694999999911,-192.16999999999967,-1.505716465056957,-0.033368988042938405,1,False,stop_gap
EMA exit only after +2R partial,BLK,2024-08-23,2024-09-06,869.5,852.90624,5,82.96879999999987,66.3750399999999,0.8,0.015267404255319125,9,True,breakeven_stop
EMA exit only after +2R partial,TJX,2024-09-05,2024-09-06,117.82,116.13375,57,96.11624999999925,-96.11624999999925,-1.0,-0.01431208623323703,1,False,stop
EMA exit only after +2R partial,JPM,2024-08-09,2024-09-09,204.91,194.69407115326038,9,91.94335962065654,133.12743077391693,1.44792871745365,0.07218748110222749,20,True,close_below_ema20
EMA exit only after +2R partial,AXP,2024-09-06,2024-09-09,253.17,248.12163,24,121.16087999999945,-121.16087999999945,-1.0,-0.01994063277639522,1,False,stop
EMA exit only after +2R partial,RTX,2024-09-09,2024-09-11,120.77,117.95192999999999,42,118.35894000000025,-118.35894000000025,-1.0,-0.02333418895421053,2,False,stop
EMA exit only after +2R partial,COST,2024-09-06,2024-09-23,891.26,867.8313,3,70.2860999999998,47.16000000000008,0.6709719275930833,0.017637950766330845,11,False,time_stop
EMA exit only after +2R partial,AMGN,2024-09-11,2024-09-25,329.23,318.681,11,116.03900000000039,-116.03900000000039,-1.0,-0.03204143000334123,10,False,stop
EMA exit only after +2R partial,NEE,2024-09-23,2024-10-07,83.76,81.38853,48,113.8305600000001,-113.8305600000001,-1.0,-0.02831267908309458,10,False,stop
EMA exit only after +2R partial,BX,2024-09-09,2024-10-08,140.1,135.49437,17,78.29570999999984,163.15007999999983,2.083767807968025,0.06850152412142581,21,True,close_below_ema20
EMA exit only after +2R partial,KLAC,2024-10-08,2024-10-15,78.79,74.541384,23,97.71816800000029,-97.71816800000029,-1.0,-0.053923289757583606,5,False,stop
EMA exit only after +2R partial,AXP,2024-09-12,2024-10-22,254.63,241.43262652895618,5,65.98686735521909,100.7594938841753,1.5269628324946682,0.07914188735355245,28,True,close_below_ema20
EMA exit only after +2R partial,UBER,2024-10-07,2024-10-25,74.32,71.8281,50,124.59499999999935,290.50000000000045,2.3315542357237606,0.07817545748116267,14,True,close_below_ema20
EMA exit only after +2R partial,NEE,2024-10-15,2024-10-29,83.19,79.88472454009342,39,128.90574293635672,-128.90574293635672,-1.0,-0.039731643946466916,10,False,stop
EMA exit only after +2R partial,ANET,2024-10-25,2024-10-31,99.975,95.4819225,29,130.29924749999995,-130.29924749999995,-1.0,-0.04494201050262565,4,False,stop
EMA exit only after +2R partial,SBUX,2024-10-31,2024-11-05,98.15,96.25365,37,70.16495000000046,-70.16495000000046,-1.0,-0.019320937340805016,3,False,stop
EMA exit only after +2R partial,T,2024-10-29,2024-11-13,22.15,21.259540250412403,145,129.11666369020134,2.9000000000004533,0.02246030773346674,0.0009029345372461908,11,False,time_stop
EMA exit only after +2R partial,T,2024-11-14,2024-12-03,22.39,21.76821,144,89.5377600000001,146.87999999999994,1.6404252239502057,0.045556051808843215,12,False,time_stop
EMA exit only after +2R partial,FISV,2024-08-07,2024-12-06,159.39,154.01583,22,118.23173999999983,623.1317399999999,5.270426875219808,0.17770355731225296,85,True,close_below_ema20
EMA exit only after +2R partial,TMUS,2024-09-25,2024-12-10,203.73,196.0926242814014,16,122.19801149757723,371.07801149757734,3.0366943532868746,0.11383878524811557,53,True,close_below_ema20
EMA exit only after +2R partial,ORCL,2024-12-04,2024-12-10,188.0,179.44975501114027,16,136.8039198217557,-232.63999999999987,-1.7005360687260331,-0.07734042553191485,4,False,stop_gap
EMA exit only after +2R partial,BMY,2024-12-06,2024-12-11,59.23,57.532410000000006,75,127.31924999999933,-127.31924999999933,-1.0,-0.028660982610163616,3,False,stop
EMA exit only after +2R partial,GILD,2024-12-10,2024-12-13,92.15,89.77014,50,118.9930000000004,-118.9930000000004,-1.0,-0.02582593597395559,3,False,stop
EMA exit only after +2R partial,ADP,2024-12-11,2024-12-17,302.77,295.32438,14,104.23867999999948,-104.23867999999948,-1.0,-0.02459167024474011,4,False,stop
EMA exit only after +2R partial,T,2024-12-16,2024-12-17,23.71,23.08689,195,121.5064500000001,-177.45000000000002,-1.4604162988878358,-0.0383804301982286,1,False,stop_gap
EMA exit only after +2R partial,CSCO,2024-12-17,2024-12-18,58.49,57.79215,97,67.69145000000024,-67.69145000000024,-1.0,-0.011931099333219397,1,False,stop
EMA exit only after +2R partial,NOW,2024-10-22,2024-12-19,183.726,179.774046,20,79.03908000000001,382.25908000000004,4.836330078740795,0.10402966373839305,41,True,close_below_ema20
EMA exit only after +2R partial,BLK,2024-12-18,2024-12-19,1059.75,1037.23173,5,112.59135000000015,-112.59135000000015,-1.0,-0.021248662420382192,1,False,stop
EMA exit only after +2R partial,WMT,2024-11-05,2024-12-23,82.91,81.13878,43,76.16245999999998,263.37124000000006,3.458019081841633,0.07387423179519403,33,True,close_below_ema20
EMA exit only after +2R partial,AMZN,2024-12-23,2024-12-30,226.21,218.51127,10,76.98730000000012,-76.98730000000012,-1.0,-0.03403355289332926,4,False,stop
EMA exit only after +2R partial,NFLX,2024-12-20,2025-01-02,91.262,88.567344,46,123.95417599999976,-123.95417599999976,-1.0,-0.02952659376301193,7,False,stop
EMA exit only after +2R partial,TSLA,2024-12-31,2025-01-02,427.0,414.99459,5,60.02704999999992,-184.4999999999999,-3.0736143122142456,-0.08641686182669783,1,False,stop_gap
EMA exit only after +2R partial,GILD,2024-12-17,2025-01-03,93.26,89.11490305417882,31,128.49800532045657,-33.17000000000023,-0.2581363027175306,-0.011473300450353928,11,False,time_stop
EMA exit only after +2R partial,BLK,2024-12-23,2025-01-07,1036.77,1000.97802,3,107.3759399999999,-107.3759399999999,-1.0,-0.034522584565525594,9,False,stop
EMA exit only after +2R partial,PLTR,2025-01-03,2025-01-07,76.53,72.34758000000001,28,117.10775999999981,-117.10775999999981,-1.0,-0.054650725205801554,2,False,stop
EMA exit only after +2R partial,CSCO,2025-01-02,2025-01-08,59.38,58.351589999999995,103,105.92623000000083,-105.92623000000083,-1.0,-0.01731913102054577,4,False,stop
EMA exit only after +2R partial,TJX,2025-01-10,2025-01-13,122.01,119.39049,45,117.87795000000024,-117.87795000000024,-1.0,-0.02146963363658721,1,False,stop
EMA exit only after +2R partial,ANET,2025-01-14,2025-01-27,114.61,108.982908,20,112.5418400000001,65.80000000000013,0.5846714430828577,0.028706046592793008,8,True,stop_gap
EMA exit only after +2R partial,GOOGL,2025-01-17,2025-02-04,196.53,187.17264,6,56.14416,41.15999999999991,0.7331127582993479,0.03490561237470099,11,False,time_stop
EMA exit only after +2R partial,AXP,2025-01-14,2025-02-11,299.6,290.86884000000003,13,113.50507999999985,167.2839199999995,1.473801172599497,0.04295058026086051,19,True,close_below_ema20
EMA exit only after +2R partial,DE,2025-02-04,2025-02-13,469.67,458.68086,9,98.90226000000018,-136.53000000000014,-1.3804537934724634,-0.03229927395831119,7,False,stop_gap
EMA exit only after +2R partial,MS,2025-02-13,2025-02-20,137.97,135.30456,30,79.96319999999969,-79.96319999999969,-1.0,-0.01931898238747546,4,False,stop
EMA exit only after +2R partial,JPM,2025-01-14,2025-02-21,244.54,238.50126,19,114.73605999999981,346.49732000000006,3.019951356182186,0.07457553387025265,26,True,close_below_ema20
EMA exit only after +2R partial,META,2025-01-17,2025-02-24,624.05,588.8569356809286,3,105.5791929572141,197.23000000000013,1.8680764123659048,0.1053494645194029,24,True,close_below_ema20
EMA exit only after +2R partial,SCHW,2025-02-21,2025-02-24,82.17,79.86006,56,129.35663999999986,-129.35663999999986,-1.0,-0.028111719605695477,1,False,stop
