version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),TMO,2020-05-28,2020-06-12,341.28094,321.0184335295738,4,81.05002588170464,3.5861600000000635,0.044246253606805626,0.0026269852632262907,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2020-05-28,2020-06-12,283.42313999999993,263.66254030905657,4,79.04239876377346,0.8118000000004031,0.010270437293110916,0.000716067149633939,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABBV,2020-05-28,2020-06-12,91.091,85.15907513438698,15,88.97887298419519,38.32890000000006,0.43076405347152696,0.028051728491288976,11,False,time_stop
stop = 2xATR only (not 'closer'),PLD,2020-06-15,2020-06-22,95.21512,88.80708050400389,14,89.7125529439455,-48.81716000000006,-0.5441508283740645,-0.03662170462002257,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2020-06-15,2020-06-25,301.36065959999996,283.5205262483255,5,89.20066675837234,-2.254352999999867,-0.02527282678398,-0.0014961163165703843,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2020-06-15,2020-06-25,189.96978,177.072063979987,7,90.28401214009085,-32.12052689999999,-0.3557720369156787,-0.02415461396017829,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2020-06-22,2020-06-25,292.28198999999995,274.3986070520384,5,89.41691473980768,-31.59119999999973,-0.35330228169833716,-0.021616932333052567,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2020-06-26,2020-06-29,132.25212,124.62931969684439,12,91.4736036378672,-24.149879999999825,-0.26400927742615504,-0.015217071756581185,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2020-06-15,2020-06-30,30.425394999999995,28.382238767882523,45,91.94203044528622,24.23745000000025,0.2636166493454124,0.017702646095474048,11,False,time_stop
stop = 2xATR only (not 'closer'),KLAC,2020-06-26,2020-07-14,19.290270999999997,17.960165989942872,69,91.7772456939416,32.49541200000024,0.35406828516477623,0.02441375758795735,11,False,time_stop
stop = 2xATR only (not 'closer'),REGN,2020-06-30,2020-07-14,622.5519299999999,576.2862192952108,1,46.26571070478906,-7.587509999999838,-0.1639985614489748,-0.012187754361310614,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2020-06-30,2020-07-14,80.678598,74.68256987064903,15,89.94042194026441,-11.378969999999882,-0.1265167513618897,-0.009402716690738628,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2020-07-15,2020-07-24,644.98434,598.9467857178054,2,92.07510856438921,-93.27300213582475,-1.0130099609993708,-0.07230640835080179,7,False,stop
stop = 2xATR only (not 'closer'),UNP,2020-07-14,2020-07-29,171.13096,162.12235457140758,10,90.08605428592404,31.34600000000006,0.3479561875416479,0.01831696614101859,11,False,time_stop
stop = 2xATR only (not 'closer'),NOW,2020-07-15,2020-07-30,84.662578,78.47883170721663,15,92.75619439175053,26.923169999999956,0.290257380399755,0.021200370250950746,11,False,time_stop
stop = 2xATR only (not 'closer'),SPGI,2020-07-27,2020-08-05,333.64451119999995,318.3390644090813,6,91.832680745512,-33.997906199999534,-0.3702157654987227,-0.01698309880663166,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2020-07-30,2020-08-06,635.10447,594.7002455863225,2,80.80844882735505,-13.706699999999955,-0.16961964001170138,-0.010790901849580712,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2020-08-06,2020-08-10,331.4095785,315.61791053562393,6,94.75000778625645,-32.04344340000023,-0.3381893484619655,-0.01611472403474916,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2020-05-28,2020-08-12,120.79967899999998,114.18257684295824,13,86.02232804154265,319.7154695846167,3.7166567897373914,0.20358909778522782,53,True,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2020-07-29,2020-08-13,574.76419,550.1817287920817,3,73.7473836237549,34.107270000000085,0.4624878649798463,0.01978044248024573,11,False,time_stop
stop = 2xATR only (not 'closer'),KLAC,2020-08-05,2020-08-20,20.622601999999997,19.287217706103323,71,94.81228486666382,1.1883980000002623,0.01253421960742247,0.0008116337598913898,11,False,time_stop
stop = 2xATR only (not 'closer'),AMAT,2020-08-10,2020-08-21,65.07500999999999,61.54865749594524,27,95.21151760947822,-55.0289699999997,-0.577965474993349,-0.031319395878694284,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2020-08-12,2020-08-27,410.57016,393.1807247208892,5,86.94717639555392,-8.397299999999746,-0.09657932952068982,-0.004090555436371579,11,False,time_stop
stop = 2xATR only (not 'closer'),AMAT,2020-08-27,2020-08-28,64.35429,60.81413357960549,27,95.58422335065197,-63.621450000000166,-0.6656061823780693,-0.03661527459940908,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DHR,2020-06-26,2020-09-04,153.0340812,145.44992860201899,12,91.0098311757722,240.97955760000002,2.647840947365161,0.1312232519876102,49,True,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2020-08-13,2020-09-04,159.30864949999997,149.39899128351823,9,89.1869239483357,57.82905450000035,0.6484028368721364,0.040333343607937874,16,False,time_stop
stop = 2xATR only (not 'closer'),V,2020-08-20,2020-09-04,203.04283999999998,195.0833914577801,12,95.51338250663866,62.86404000000016,0.658169968963572,0.02580081129676877,11,False,time_stop
stop = 2xATR only (not 'closer'),TMO,2020-08-28,2020-09-04,424.24381999999997,406.0757683618093,4,72.67220655276265,-20.133799999999837,-0.27704952078731737,-0.011864521680009291,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2020-09-09,2020-09-11,47.34729999999999,44.59722071632385,35,96.25277492866502,-59.838915499999565,-0.621685094734645,-0.036109414897998154,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2020-09-09,2020-09-11,102.28218,97.64077801057674,20,92.82803978846516,-14.476799999999912,-0.15595287838663166,-0.007076892573075737,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2020-09-10,2020-09-11,165.52636099999998,154.14321716179845,8,91.06515070561227,-42.01836399999979,-0.4614099210776383,-0.03173087034759361,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2020-09-10,2020-09-11,161.35118999999997,152.09597028331962,10,92.55219716680358,-11.615399999999738,-0.1255010724279804,-0.007198831319434174,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2020-08-21,2020-09-22,33.031999,31.72520399175921,73,95.3960356015777,187.87246738874356,1.9693949146209222,0.07791219186224299,21,True,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2020-09-11,2020-09-22,194.83463999999998,186.92771082881515,12,94.88315005421794,-8.26775999999984,-0.08713623014492555,-0.0035362294918397813,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABT,2020-09-11,2020-09-23,105.70559999999998,99.7175198999302,15,89.8212015010467,-12.308849999999723,-0.1370372450412644,-0.00776297566070276,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2020-09-22,2020-09-23,84.13404999999999,79.8797195030108,22,93.59527093376204,3.5545400000002587,0.03797777349793484,0.0019203877621487588,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2020-09-11,2020-09-24,429.76933999999994,407.16819939694966,4,90.40456241220113,-42.79531999999972,-0.4733756666491425,-0.02489435379452599,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2020-09-23,2020-09-24,162.60243999999997,153.4413750335438,10,91.61064966456166,-39.91209999999967,-0.43567096343209455,-0.024545818623631768,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2020-09-23,2020-09-24,198.29809999999998,189.20017680856623,10,90.9792319143375,-41.92399999999964,-0.4608084627431636,-0.021141907058110816,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2020-09-11,2020-09-28,60.770709999999994,58.175190156519946,36,93.43871436528173,-28.826639999999657,-0.3085085255701093,-0.0131764134399613,11,False,time_stop
stop = 2xATR only (not 'closer'),UNP,2020-09-25,2020-10-02,198.48828999999998,188.9255909216719,8,76.50159262662464,-61.19455999999991,-0.7999122357970693,-0.038537890572788905,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2020-09-22,2020-10-05,42.629286699999994,40.446349934437464,43,93.86628091918881,-9.298414599999845,-0.09906022172120593,-0.005072620649784329,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2020-10-05,2020-10-19,95.39529999999999,91.0878983948784,21,90.45543370755355,41.10225000000034,0.4543922715896288,0.020517258187772523,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMD,2020-10-19,2020-10-20,84.07398999999998,77.8269064265739,15,93.70625360139123,-29.942249999999788,-0.31953310317333233,-0.02374277704674164,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2020-10-07,2020-10-22,334.20387,313.6743171809947,4,82.11821127602116,-6.38724000000002,-0.0777810415101567,-0.0047779518531607815,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2020-09-28,2020-10-27,161.75159,152.73215861104075,10,90.19431388959248,124.94216162570297,1.3852554139792623,0.07724323552287986,21,True,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2020-10-20,2020-10-27,48.50515669999999,46.75198571657103,55,96.42440408859312,-66.13786849999966,-0.6859038344611733,-0.024791316672521827,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),UBER,2020-10-22,2020-10-27,36.286249999999995,33.541167264263464,35,96.0778957507786,-28.411599999999986,-0.29571421998768893,-0.022371008302042777,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),DE,2020-09-25,2020-10-28,219.59937999999997,207.5401368681885,7,84.4147019226802,36.22934000000026,0.4291828221248071,0.02356846362681005,23,False,close_below_ema20
stop = 2xATR only (not 'closer'),PG,2020-10-27,2020-10-28,142.19205,137.81042214002017,22,96.39581291955625,-99.42764220663639,-1.031451877371585,-0.03178404335629057,1,False,stop
stop = 2xATR only (not 'closer'),COST,2020-10-27,2020-10-29,373.00262999999995,360.0769427024332,7,90.47981108296727,-70.95101999999946,-0.7841641041330148,-0.027173695799410112,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2020-11-03,2020-11-05,109.36926,103.85420366888326,17,93.75595762898456,-28.84968000000002,-0.3077103656086082,-0.015516608597333486,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2020-11-02,2020-11-10,479.27879999999993,458.47603097615985,4,83.21107609536034,89.43384240000023,1.0747829086780294,0.04665021820284991,6,True,breakeven_stop
stop = 2xATR only (not 'closer'),NEE,2020-11-09,2020-11-10,81.17108999999999,77.39323453335997,25,94.44638666600049,-96.46199999999965,-1.0213413493639216,-0.04753515075379653,1,False,stop_gap
stop = 2xATR only (not 'closer'),DHR,2020-09-25,2020-11-11,183.2592762,175.74494830851802,12,90.17193469778363,200.8205433058859,2.227084779526439,0.09131895324756549,33,True,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2020-11-12,2020-11-17,489.03854999999993,456.2953018187818,2,65.48649636243624,-20.835299999999847,-0.3181617762032418,-0.021302308376302696,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),DHR,2020-11-13,2020-11-17,208.97646769999997,197.29000178415342,8,93.49172732677243,-51.94363119999957,-0.555596015660788,-0.031070263419903463,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2020-10-30,2020-11-18,83.455372,78.73476199087379,19,89.69159017339788,81.48712399999982,0.9085258031713271,0.05139029276629419,13,False,time_stop
stop = 2xATR only (not 'closer'),UNH,2020-11-04,2020-11-19,345.57523,328.8847875772359,5,83.4522121138204,-18.137599999999736,-0.21734115298539816,-0.010497048645529217,11,False,time_stop
stop = 2xATR only (not 'closer'),PLD,2020-11-18,2020-11-19,104.47437,98.38006863012957,15,91.41452054805633,-53.33085000000004,-0.5833958290243855,-0.03403121741724791,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2020-11-17,2020-11-27,253.99373999999997,235.99731614554932,5,89.98211927225327,-16.223699999999894,-0.18029915422321693,-0.01277488177464523,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2020-11-13,2020-12-01,378.61823999999996,361.63213616535614,5,84.93051917321907,27.4863000000002,0.3236327796836003,0.014519268802263832,11,False,time_stop
stop = 2xATR only (not 'closer'),NOW,2020-11-19,2020-12-07,102.81471199999999,95.05573260053563,12,93.10775279357222,33.97843200000017,0.3649366565138054,0.02754018315977984,11,False,time_stop
stop = 2xATR only (not 'closer'),LIN,2020-12-07,2020-12-08,253.68343,241.75842266293594,8,95.40005869651236,-47.45143999999982,-0.4973942432357702,-0.023381227540166805,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DE,2020-12-08,2020-12-09,253.75349999999997,241.27812570115563,7,87.3276200919104,-10.541999999999803,-0.120717820878487,-0.005934893508857895,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMD,2020-11-17,2020-12-10,84.01393,77.38834108410168,14,92.75824482257647,76.2512799999999,0.8220431525612596,0.06482877303799492,16,False,time_stop
stop = 2xATR only (not 'closer'),TXN,2020-11-19,2020-12-10,156.49633999999998,148.71770246286349,12,93.34365044563788,66.01800000000026,0.7072575336921099,0.035154176768607,14,False,time_stop
stop = 2xATR only (not 'closer'),WMT,2020-12-09,2020-12-10,50.05,48.38518105182514,49,81.57612846056787,-41.613249999999894,-0.5101155299385756,-0.016968031968031927,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2020-12-01,2020-12-11,206.95674999999997,197.2227165569665,9,87.60630098730121,-58.29686999999973,-0.6654415189661989,-0.03129847178214758,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2020-12-10,2020-12-14,252.08183,240.92085291562327,8,89.2878166750138,-11.142160000000104,-0.12478925361737636,-0.005525070966043101,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2020-12-11,2020-12-15,88.83824949999999,84.79687304756261,23,92.95165840605965,-21.464577499999805,-0.23092194230932087,-0.010504962730045595,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2020-12-03,2020-12-18,174.59441999999996,166.44198104120557,11,89.6768285467383,58.25061000000039,0.6495614412773417,0.030330350763787508,11,False,time_stop
stop = 2xATR only (not 'closer'),AMD,2020-12-11,2020-12-24,92.18208999999999,85.64752902267341,14,91.48385368257209,-6.634459999999962,-0.07252055672053355,-0.005140803381654694,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),TXN,2020-12-18,2020-12-24,163.53337,157.5778403131317,14,83.37741561615604,-41.637259999999856,-0.4993829527132981,-0.01818644109150316,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMD,2020-12-28,2020-12-29,93.02293,87.08986005947419,16,94.92911904841299,-23.273440000000164,-0.2451665014201904,-0.01563689726823279,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2020-12-14,2020-12-30,50.440389999999994,47.811773868961865,35,92.00156458633451,71.64745000000018,0.7787633864939983,0.04058394473159318,11,False,time_stop
stop = 2xATR only (not 'closer'),AVGO,2020-12-14,2021-01-05,40.7407,38.88031128731738,50,93.01943563413069,86.08975000000036,0.9255028200623948,0.04226228317137426,14,False,time_stop
stop = 2xATR only (not 'closer'),HON,2020-12-28,2021-01-05,208.77596739999996,200.6330264543674,11,89.572350401958,-48.25547209999942,-0.5387317836748937,-0.021012289654944016,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2020-12-30,2021-01-05,110.43632599999998,104.28002689579624,15,92.3444865630561,-80.00300999999979,-0.8663539424778858,-0.04829510536234234,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2020-12-15,2021-01-07,124.46433999999999,118.60649286850175,16,93.72555410397194,122.77451382986828,1.3099363882519344,0.06165145064334707,15,True,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2020-12-29,2021-01-07,52.41836599999999,49.73169577758702,36,96.72012800686696,-59.0829839999997,-0.6108654446342845,-0.03130952231513649,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2021-01-08,2021-01-12,132.56243,125.10594135357658,7,52.195420524963964,-29.33651000000006,-0.5620514157169982,-0.03161476445475546,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2021-01-07,2021-01-13,266.93336669999997,254.61547898036076,7,86.22521403747442,-33.17386379999948,-0.3847350704816083,-0.017753956571963946,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2021-01-14,2021-01-15,103.90379999999999,99.92169914481812,20,79.64201710363739,-52.503600000000006,-0.6592449803434484,-0.02526548595912758,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2021-01-06,2021-01-20,67.22715999999998,64.64958505908665,26,67.01694846374676,6.118060000000327,0.091291235131512,0.00350022223161015,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),IBM,2021-01-05,2021-01-21,120.50278239999999,116.32524991633599,22,91.9057146406079,82.95143780000024,0.9025710547421033,0.03128989907871215,11,False,time_stop
stop = 2xATR only (not 'closer'),SYK,2021-01-20,2021-01-25,244.49424999999997,235.1090938836292,7,65.69609281459526,-38.6642199999998,-0.588531499264596,-0.022591369735688968,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2021-01-21,2021-01-25,68.78872,65.87621804784123,33,96.11256442123918,-66.1838100000002,-0.6886072637697173,-0.02915550689124621,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2021-01-13,2021-01-26,122.44231999999998,116.03665479104305,15,96.08497813435399,-57.1660499999998,-0.594953041671774,-0.031125431141781592,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2021-01-19,2021-01-26,124.62449999999998,118.53583814131376,15,91.32992788029334,-33.2554499999997,-0.36412434315712816,-0.017789680199318595,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),BMY,2021-01-25,2021-01-27,65.09503,62.42410630015877,35,93.48232949444288,-95.66717321494835,-1.0233717295270797,-0.0419901151615013,2,False,stop
stop = 2xATR only (not 'closer'),ABBV,2021-01-26,2021-01-27,111.41129999999998,106.99752887172932,21,92.68919369368402,-109.98917999999958,-1.186645126760817,-0.04701120981444415,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CVX,2021-01-26,2021-01-27,92.2922,86.97544732151717,13,69.11778482027677,-63.04648999999992,-0.9121601649117704,-0.052547560898970815,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2021-01-25,2021-02-01,45.08503999999999,43.52028717734699,51,79.80239395530329,-10.707959999999396,-0.13418093705305184,-0.004656977125893383,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2021-01-29,2021-02-04,503.8433399999999,477.761142839423,3,78.24659148173077,-12.370679999999652,-0.15809864386090214,-0.00818421059212549,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2021-02-01,2021-02-04,160.80063999999996,151.17965088678093,9,86.58890201897123,-96.93737999999962,-1.1195127520933468,-0.06698244484599042,3,False,stop_gap
stop = 2xATR only (not 'closer'),AAPL,2021-02-04,2021-02-17,136.4363,128.37519700722416,11,88.67213292053412,-58.49304999999981,-0.6596553852202913,-0.03897459840233122,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2021-01-06,2021-02-18,18.2363181,17.429974513660113,117,94.34219960176657,151.71623500961138,1.6081481632824943,0.07110645637109751,29,True,close_below_ema20
stop = 2xATR only (not 'closer'),DE,2021-02-01,2021-02-19,293.24294999999995,276.7451298275472,5,82.48910086226374,132.18525000000028,1.602457156378959,0.09015408554579082,13,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2021-02-04,2021-02-22,56.377020699999996,51.926048901018014,20,89.01943597963964,74.42641600000002,0.8360692828588882,0.06600775907975573,11,False,time_stop
stop = 2xATR only (not 'closer'),MCD,2021-02-18,2021-02-22,215.10488999999995,208.17762262488742,13,90.05447587646296,-49.613069999999425,-0.5509228665997546,-0.01774199554459202,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2021-02-17,2021-02-23,177.47729999999999,170.2690473878389,12,86.49903134593308,-82.7765999999998,-0.9569656296953631,-0.038867224146411875,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2021-02-19,2021-02-23,115.97786199999999,109.5727037661808,14,89.67221527346871,-115.04821999999984,-1.2829862588890355,-0.0708560225053984,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2021-01-28,2021-02-26,94.11752349999999,89.01997867707385,17,86.65826198974436,146.23252726165157,1.687462036556394,0.09139544952362082,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2021-02-22,2021-02-26,68.78872,65.55222905635144,28,90.62174642215973,-15.316839999999786,-0.1690194749574409,-0.007952321252670385,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),SYK,2021-02-23,2021-03-01,244.84459999999996,234.41938306262116,8,83.40173549903034,1.680800000000545,0.020153057846381228,0.000858095297997457,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),LLY,2021-02-26,2021-03-04,206.90669999999997,197.1096520278814,9,88.17343174906719,-29.884409999999804,-0.33892760446307524,-0.016048247833443666,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2021-03-01,2021-03-04,48.01796999999999,45.25766976494856,32,88.32960752164581,-60.70838399999957,-0.6872937138900175,-0.0395088963569261,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),MDT,2021-02-26,2021-03-05,119.01889999999999,113.93342424358791,11,55.94023332053288,-37.670710000000014,-0.6734099549451283,-0.028773665359031225,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABBV,2021-03-04,2021-03-05,107.24713999999999,102.56118234038509,19,89.0331955326831,-25.51984999999962,-0.28663297826518613,-0.012523877093598769,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2021-02-22,2021-03-17,184.96478,175.42592251180014,9,85.84971739379867,74.53601999999998,0.8682150886775554,0.04477490255171821,17,False,time_stop
stop = 2xATR only (not 'closer'),CB,2021-03-17,2021-03-18,174.07389999999998,166.2106711228169,11,86.49551764901383,-88.32383503136492,-1.021137712473959,-0.046126613744541266,1,False,stop
stop = 2xATR only (not 'closer'),FISV,2021-03-04,2021-03-19,116.45634,110.3411313256283,14,85.61292144120381,85.69344000000015,1.0009404954000038,0.052560126825212015,11,False,time_stop
stop = 2xATR only (not 'closer'),CAT,2021-03-05,2021-03-22,216.88666999999995,205.34702516375785,7,80.77751385369473,66.54697000000039,0.8238303808227017,0.04383261543920637,11,False,time_stop
stop = 2xATR only (not 'closer'),BRK-B,2021-03-18,2021-03-22,254.53427999999997,243.9485449583689,8,84.68588033304854,-33.47903999999971,-0.3953320183758492,-0.01644132177402574,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),DE,2021-03-05,2021-03-24,343.86351999999994,323.4618695950281,4,81.60660161988744,115.40720797826759,1.4141896082846193,0.08390480617009592,13,True,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2021-03-23,2021-03-24,135.47534,128.6507261705942,13,88.71997978227529,-20.79154999999983,-0.23435025628977454,-0.01180546954154156,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2021-03-23,2021-03-26,237.72749,226.80623355527453,8,87.37005155780366,-51.27231999999981,-0.5868409035569615,-0.02695960824724131,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2021-02-23,2021-03-29,49.59034079999999,47.50500428282246,43,89.66947023863383,128.97201583093502,1.438304648033571,0.060482528592959016,24,True,close_below_ema20
stop = 2xATR only (not 'closer'),GS,2021-03-26,2021-03-29,334.84450999999996,316.17716210107176,4,74.6693915957128,-59.25943999999981,-0.7936242512976661,-0.04424399850545543,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2021-03-24,2021-03-31,122.69256999999998,117.59939045519943,17,86.58405226160933,-42.71878999999963,-0.49337942593547096,-0.020481028313287256,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2021-03-22,2021-04-07,72.92284999999998,68.56376879325829,21,91.54070534157553,34.28292000000029,0.37451011407522805,0.022386947301154772,11,False,time_stop
stop = 2xATR only (not 'closer'),HON,2021-03-24,2021-04-09,210.1117018,201.78869846235122,11,91.55303671413648,159.94683099999986,1.7470401500653103,0.06920424172205714,11,False,time_stop
stop = 2xATR only (not 'closer'),BKNG,2021-03-29,2021-04-14,93.26637319999999,86.1729242904396,12,85.12138691472472,37.93323360000011,0.445636930681145,0.033893274623441765,11,False,time_stop
stop = 2xATR only (not 'closer'),SBUX,2021-03-29,2021-04-14,110.10999999999999,104.79767411363692,17,90.30954006817218,84.91126000000034,0.9402246975890163,0.04536172917991119,11,False,time_stop
stop = 2xATR only (not 'closer'),C,2021-03-31,2021-04-14,73.29321999999999,69.00231100624741,21,90.10908886880419,-34.12416000000003,-0.3786983136593875,-0.02217067281257396,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2021-04-09,2021-04-15,68.38831999999998,64.95626213214857,26,89.23350456413672,-90.92236737957242,-1.0189263306835812,-0.05113466934095699,4,False,stop
stop = 2xATR only (not 'closer'),AVGO,2021-04-14,2021-04-19,48.870822,46.175595353426836,31,83.552026043768,-84.98346949972418,-1.0171323608024339,-0.05609486662464132,3,False,stop
stop = 2xATR only (not 'closer'),C,2021-04-15,2021-04-20,74.52445,71.06966484048893,23,79.46005866875474,-70.05800000000015,-0.8816756641478335,-0.04087249218209603,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2021-04-14,2021-04-21,233.73349999999996,222.32286094333293,8,91.2851124533363,-53.1265599999997,-0.581984932396915,-0.028411930681737807,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2021-04-14,2021-04-21,140.91076999999999,135.36714561649438,16,88.69799013608963,-40.30879999999979,-0.45444998176569573,-0.017878690181027238,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2021-04-19,2021-04-21,39.459419999999994,37.53108303836475,36,69.42013061886885,-62.89811999999989,-0.9060501534536693,-0.04427764016805105,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2021-04-21,2021-04-27,125.99587,121.93234322009394,22,89.39758915793323,-92.08010070877532,-1.0300065312287456,-0.03321901839422317,4,False,stop
stop = 2xATR only (not 'closer'),GE,2021-04-22,2021-04-29,66.7543877,62.609204644147574,11,45.59701361437663,-12.420964600000033,-0.27240741477164926,-0.016915421426298292,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2021-04-29,2021-04-30,235.23499999999999,225.5297777884679,6,58.23133326919253,-59.64311999999978,-1.0242444514241298,-0.042257827279103724,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),C,2021-04-27,2021-05-03,72.88280999999999,69.28825296105141,25,89.86392597371449,-23.370749999999774,-0.26006820586534135,-0.012826481306085633,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2021-04-21,2021-05-05,19.614594999999998,18.76840688571993,106,89.69594011368719,14.970316400000407,0.1669007134662498,0.0072002200402304425,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2021-05-03,2021-05-05,288.91862999999995,280.9273937153876,10,79.91236284612341,-16.162199999999984,-0.20224905664623355,-0.005594031786735244,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2021-05-05,2021-05-11,116.54793149999999,111.44541439026717,17,86.74279086545786,-76.61194500000002,-0.883208209415682,-0.03866722422267959,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ORCL,2021-04-30,2021-05-13,75.9759,73.17009399372252,20,56.11612012554957,29.53140000000019,0.5262551996454686,0.019434715482146436,9,False,close_below_ema20
