version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
no time stop,MDT,2014-12-31,2015-01-02,73.63,72.58734,58,60.47427999999988,-87.0,-1.438628124220746,-0.020372130924894743,1,False,close_below_ema20
no time stop,UNP,2015-01-02,2015-01-05,120.77,118.90097999999999,34,63.54668000000021,-83.63999999999979,-1.3161977934960492,-0.020369297010847012,1,False,stop_gap
no time stop,AMAT,2014-12-16,2015-01-06,24.05,23.24673,132,106.03164000000017,111.31164000000005,1.0497964569820846,0.03506320166320168,13,True,close_below_ema20
no time stop,V,2014-12-18,2015-01-06,65.46,63.28221053371728,48,104.53389438157012,-24.599999999999454,-0.23533036959480738,-0.007829208677054516,11,False,close_below_ema20
no time stop,VRTX,2014-12-26,2015-01-07,117.29,109.23066,13,104.77142000000008,19.88999999999983,0.18984184809177745,0.013044590331656466,7,False,close_below_ema20
no time stop,REGN,2015-01-05,2015-01-07,419.15,393.2615842122979,4,103.55366315080823,-65.43999999999983,-0.6319428787825462,-0.03903137301681965,2,False,close_below_ema20
no time stop,V,2015-01-08,2015-01-12,65.8,63.72227826987954,27,56.098486713252385,-14.579999999999785,-0.25990005888261314,-0.008206686930091064,2,False,close_below_ema20
no time stop,HD,2015-01-07,2015-01-14,102.29,100.23966,35,71.7619000000002,69.71156000000019,0.9714285714285714,0.019471686940491374,5,True,breakeven_stop
no time stop,PANW,2015-01-05,2015-01-16,20.4933,19.5804,115,104.98350000000005,-24.724999999999984,-0.23551319969328488,-0.010491233720289062,9,False,close_below_ema20
no time stop,LOW,2015-01-07,2015-01-16,66.86,65.29464,65,101.74839999999989,-55.89999999999996,-0.5493943885112692,-0.012862698175291646,7,False,close_below_ema20
no time stop,HD,2015-01-15,2015-01-16,103.41,101.77812,35,57.11579999999984,-89.2499999999999,-1.5626148981542787,-0.024659123875834032,1,False,close_below_ema20
no time stop,LOW,2015-01-20,2015-01-21,68.11,65.8341,44,100.13959999999969,-36.519999999999925,-0.3646908915154448,-0.012186169431801471,1,False,close_below_ema20
no time stop,PANW,2015-01-20,2015-01-22,20.8633,20.1964833,152,101.35613839999974,-101.35613839999974,-1.0,-0.031961228568826515,2,False,stop
no time stop,VRTX,2015-01-21,2015-01-29,125.26,117.03285000000001,12,98.72579999999994,-154.32,-1.56311723987043,-0.10266645377614561,6,False,close_below_ema20
no time stop,AVGO,2015-01-20,2015-02-02,10.391,9.990998999999999,254,101.60025400000035,-16.764000000000184,-0.1649995875010325,-0.006351650466750142,9,False,close_below_ema20
no time stop,LOW,2015-01-22,2015-02-02,67.87,65.8341,50,101.7949999999999,-14.500000000000313,-0.1424431455376033,-0.004272874613231269,7,False,close_below_ema20
no time stop,AVGO,2015-02-03,2015-02-04,10.349,9.906084,225,99.65610000000007,-12.600000000000211,-0.1264348093092164,-0.005411150835829639,1,False,close_below_ema20
no time stop,UNH,2015-02-03,2015-02-10,107.35,104.96493,25,59.62674999999997,-2.24999999999973,-0.0377347415379797,-0.0008383791336747946,5,False,close_below_ema20
no time stop,MDT,2015-02-04,2015-02-10,74.81,71.6024212487887,31,99.43494128755033,-26.350000000000264,-0.2649973908447351,-0.011362117363988886,4,False,close_below_ema20
no time stop,TJX,2015-02-10,2015-02-19,34.06,32.765034085523084,77,99.71237541472273,-15.015000000000022,-0.15058311405730515,-0.005725190839694664,6,False,close_below_ema20
no time stop,NOW,2015-01-23,2015-03-04,13.318,12.497489999999999,87,71.38437000000005,145.21000000000004,2.034198802903212,0.12532515841493583,27,True,close_below_ema20
no time stop,META,2015-03-04,2015-03-10,79.7,78.44148,61,76.76972000000026,-76.76972000000026,-1.0,-0.0157907151819323,4,False,stop
no time stop,HD,2015-01-20,2015-03-11,104.84,100.61166167028823,13,54.96839828625308,130.84,2.3802767422590425,0.09599976520999032,35,True,close_below_ema20
no time stop,LOW,2015-02-03,2015-03-11,69.08,66.10383,33,98.21360999999987,174.01000000000008,1.7717503714607405,0.07633222789563268,25,True,close_below_ema20
no time stop,PANW,2015-02-10,2015-03-11,21.06,20.1980817,116,99.98252279999991,217.82112279999996,2.178591984878383,0.08916278727445393,20,True,close_below_ema20
no time stop,VRTX,2015-03-16,2015-03-23,125.69,120.94892999999999,19,90.08033000000015,64.6392600000002,0.7175735257630618,0.027067120023784585,5,True,stop_gap
no time stop,PANW,2015-03-16,2015-03-24,23.8283,22.483332438669528,78,104.9074697837767,-19.757399999999954,-0.18833167972425272,-0.010630217010865207,6,False,close_below_ema20
no time stop,PANW,2015-03-27,2015-04-02,23.6317,22.3659117,86,108.85779379999974,4.583800000000011,0.04210814715225307,0.002255445016651368,4,False,close_below_ema20
no time stop,NOW,2015-03-27,2015-04-02,15.536,14.985,146,80.44600000000003,-56.35599999999989,-0.7005444646097987,-0.02484552008238924,4,False,close_below_ema20
no time stop,LOW,2015-04-02,2015-04-08,74.85,72.40752,45,109.91159999999951,-29.699999999999847,-0.2702171563329073,-0.008817635270541038,3,False,close_below_ema20
no time stop,UNH,2015-02-20,2015-04-16,110.36,108.41148,41,79.88932000000008,320.9108000000002,4.016942439865552,0.07092327548864474,38,True,close_below_ema20
no time stop,CRM,2015-04-16,2015-04-17,67.51,66.2337,68,86.78840000000042,-86.78840000000042,-1.0,-0.018905347355947358,1,False,stop
no time stop,PANW,2015-04-08,2015-04-20,24.465,23.233443299999998,89,109.6085463000002,-44.348700000000036,-0.40460987301680834,-0.02036787247087678,8,False,close_below_ema20
no time stop,BSX,2015-03-11,2015-04-28,16.6,16.383599999999998,486,105.17040000000179,425.2499999999991,4.043438077633933,0.05271084337349386,33,True,close_below_ema20
no time stop,REGN,2015-04-20,2015-04-30,455.78,442.1574,8,108.98079999999982,108.98079999999982,1.0,0.029888542717977924,8,True,breakeven_stop
no time stop,ADI,2015-04-28,2015-04-30,63.27,61.78815,69,102.2476500000001,-49.68000000000041,-0.4858791375645343,-0.011379800853485158,2,False,close_below_ema20
no time stop,SPGI,2015-04-24,2015-05-01,99.9054,96.88641817921223,35,105.66436372757202,-20.531000000000148,-0.19430391927531945,-0.0058715544905481015,5,False,close_below_ema20
no time stop,SBUX,2015-04-21,2015-05-07,48.35,47.34261,62,62.458180000000056,104.15999999999998,1.6676758752816667,0.034746639089968966,12,True,close_below_ema20
no time stop,DIS,2015-05-01,2015-05-12,110.19,107.57232,42,109.9425599999997,-66.78000000000014,-0.6074080865499251,-0.014429621562755273,7,False,close_below_ema20
no time stop,DIS,2015-05-18,2015-05-27,110.69,107.56233,20,62.5533999999999,-23.599999999999852,-0.3772776539724442,-0.010660402927093618,6,False,close_below_ema20
no time stop,UNH,2015-05-27,2015-06-02,119.59,117.5823,30,60.230999999999995,-60.230999999999995,-1.0,-0.016788192992725142,4,False,stop
no time stop,BX,2015-05-01,2015-06-05,40.9715,39.852207899999996,99,110.80991790000027,171.0256258000003,1.5434144257226265,0.04216422571146716,24,True,close_below_ema20
no time stop,SBUX,2015-06-05,2015-06-08,52.18,51.51843,96,63.510719999999765,-63.510719999999765,-1.0,-0.012678612495208847,1,False,stop
no time stop,AMZN,2015-06-09,2015-06-10,21.34,21.0504285,293,84.84444950000028,-4.980999999999842,-0.05870743495129667,-0.0007966260543579879,1,False,close_below_ema20
no time stop,REGN,2015-05-07,2015-06-12,480.01,453.5761519388519,4,105.73539224459228,144.5953922445923,1.3675212166434032,0.0753085311996585,25,True,close_below_ema20
no time stop,AVGO,2015-06-10,2015-06-25,14.073,13.637349,273,118.93272300000001,-16.380000000000138,-0.13772492201326406,-0.004263483265828217,11,False,close_below_ema20
no time stop,CRM,2015-06-25,2015-06-26,74.55,72.91700999999999,52,84.91548000000034,-84.91548000000034,-1.0,-0.021904627766599686,1,False,stop
no time stop,TMUS,2015-05-12,2015-06-30,34.33,32.87338650754204,76,110.70262542680507,290.82262542680513,2.627061682643586,0.11146558381759285,34,True,close_below_ema20
no time stop,GILD,2015-05-12,2015-06-30,105.36,100.43706360699566,22,108.30460064609537,239.53460064609544,2.2116752124761305,0.10334032263671543,34,True,close_below_ema20
no time stop,SCHW,2015-06-02,2015-06-30,31.83,31.14882,113,76.97333999999974,138.58000000000004,1.8003636064123048,0.03852879929047846,20,True,close_below_ema20
no time stop,ADBE,2015-06-30,2015-07-01,82.19,81.06885000000001,103,115.47844999999855,-115.47844999999855,-1.0,-0.013640953887334054,1,False,stop
no time stop,PANW,2015-07-01,2015-07-06,29.4317,28.053671335082097,85,117.13243651802172,-41.938999999999794,-0.35804770434829264,-0.01676423720002574,2,False,close_below_ema20
no time stop,AMZN,2015-07-01,2015-07-07,21.9675,21.428549999999998,218,117.49110000000073,-117.49110000000073,-1.0,-0.024533970638443307,3,False,stop
no time stop,ABBV,2015-07-06,2015-07-09,68.9,66.59334,36,83.03976000000029,-15.120000000000061,-0.18208145110245993,-0.006095791001451403,3,False,close_below_ema20
no time stop,GILD,2015-07-21,2015-07-22,118.95,117.09279,41,76.14561000000037,-87.3300000000004,-1.1468816127416928,-0.017906683480454055,1,False,stop_gap
no time stop,BMY,2015-07-02,2015-07-24,67.87,65.8341,41,83.47189999999992,8.199999999999534,0.09823665209489112,0.0029468100780902996,15,False,close_below_ema20
no time stop,TSLA,2015-07-24,2015-07-27,17.9933,17.3733093,157,97.33853990000038,-78.18600000000018,-0.8032378550194369,-0.0276769686494418,1,False,close_below_ema20
no time stop,FISV,2015-07-07,2015-07-28,42.19,41.2587,110,102.44300000000003,130.76800000000006,1.2764952217330616,0.028177293197440167,15,True,close_below_ema20
no time stop,HD,2015-07-22,2015-07-28,113.97,112.05783,42,80.31114000000014,-8.819999999999737,-0.10982287139741413,-0.0018425901553039727,4,False,close_below_ema20
no time stop,DIS,2015-06-16,2015-08-05,110.41,107.78631715870121,30,78.71048523896363,78.71048523896363,1.0,0.02376309067384103,35,True,breakeven_stop
no time stop,PANW,2015-08-05,2015-08-06,31.2867,30.1365333,107,123.06783689999997,-123.06783689999997,-1.0,-0.036762160918217636,1,False,stop
no time stop,ABBV,2015-07-28,2015-08-07,70.96,68.27179840450486,43,115.59266860629059,-80.8399999999998,-0.699352311653444,-0.02649379932356251,8,False,close_below_ema20
no time stop,MA,2015-08-10,2015-08-12,98.37,96.01389,51,120.16161000000005,-120.16161000000005,-1.0,-0.023951509606587384,2,False,stop
no time stop,AMGN,2015-08-10,2015-08-12,172.9,166.2336,11,73.33040000000011,-73.33040000000011,-1.0,-0.038556390977443664,2,False,stop
no time stop,REGN,2015-07-28,2015-08-20,553.3,529.81965,4,93.92139999999972,93.92139999999972,1.0,0.04243692391107886,17,True,breakeven_stop
no time stop,META,2015-08-18,2015-08-20,94.46,91.09881,35,117.64164999999977,-117.64164999999977,-1.0,-0.03558320982426417,2,False,stop
no time stop,MDLZ,2015-07-28,2015-08-21,42.33,41.23876463376631,106,115.67094882077112,182.9809488207713,1.5819092925769558,0.04078042443264095,18,True,close_below_ema20
no time stop,NFLX,2015-07-30,2015-08-21,10.775,10.377612,231,91.79662800000027,73.41924000000014,0.7998032346024728,0.029497188658209595,16,True,close_below_ema20
no time stop,TJX,2015-08-12,2015-08-24,35.1,34.410555,173,119.27398499999987,82.96999999999974,0.695625286603779,0.013663685918021135,8,True,stop_gap
no time stop,TMUS,2015-10-26,2015-10-27,41.5,39.800160000000005,67,113.88927999999964,-113.88927999999964,-1.0,-0.04095999999999987,1,False,stop
no time stop,MDLZ,2015-10-30,2015-11-02,46.44,45.37458,106,112.93451999999958,-112.93451999999958,-1.0,-0.022941860465116197,1,False,stop
no time stop,MDLZ,2015-11-04,2015-11-06,46.73,45.03492,66,111.87527999999982,-111.87527999999982,-1.0,-0.03627391397389252,2,False,stop
no time stop,PEP,2015-11-04,2015-11-06,101.21,99.73017,55,81.3906499999996,-81.3906499999996,-1.0,-0.014621381286434075,2,False,stop
no time stop,CRM,2015-11-06,2015-11-09,79.48,77.4225,54,111.10500000000025,-111.10500000000025,-1.0,-0.025887015601409217,1,False,stop
no time stop,COST,2015-11-06,2015-11-10,156.81,153.86598,27,79.48853999999986,-45.360000000000184,-0.570648297226245,-0.01071360244882346,2,False,close_below_ema20
no time stop,SBUX,2015-11-10,2015-11-12,61.97,60.79914,92,107.71911999999978,-107.71911999999978,-1.0,-0.018893980958528282,2,False,stop
no time stop,NFLX,2015-11-11,2015-11-13,11.308,10.790199,211,109.25601100000009,-109.25601100000009,-1.0,-0.045790679165192825,2,False,stop
no time stop,CRM,2015-11-12,2015-11-13,79.0,77.2227,61,108.4152999999998,-108.4152999999998,-1.0,-0.02249746835443034,1,False,stop
no time stop,MA,2015-11-19,2015-11-25,99.22,96.4035,37,104.21050000000018,-25.159999999999727,-0.24143440440262434,-0.0068534569643216355,4,False,close_below_ema20
no time stop,REGN,2015-11-25,2015-11-27,569.93,559.96947,6,59.76317999999969,-35.099999999999454,-0.5873181447171927,-0.010264418437351796,1,False,close_below_ema20
no time stop,MDT,2015-11-24,2015-11-30,76.75,75.60432,57,65.30375999999993,-65.30375999999993,-1.0,-0.014927426710097703,3,False,stop
no time stop,FISV,2015-11-30,2015-12-03,48.16,47.24271,114,104.57105999999933,-104.57105999999933,-1.0,-0.01904671926910287,3,False,stop
no time stop,V,2015-11-04,2015-12-04,78.58,75.120173127664,32,110.71445991475184,0.0,0.0,0.0,21,False,close_below_ema20
no time stop,GOOGL,2015-12-01,2015-12-09,38.7515,37.8675945,62,54.802140999999835,-54.802140999999835,-1.0,-0.02280958156458453,6,False,stop
no time stop,COST,2015-12-03,2015-12-09,164.51,160.46937,25,101.01574999999983,-101.01574999999983,-1.0,-0.02456160719713083,4,False,stop
no time stop,SBUX,2015-12-07,2015-12-10,61.87,59.42525303341978,42,102.67937259636919,-31.079999999999785,-0.3026898121219996,-0.011960562469694439,3,False,close_below_ema20
no time stop,FISV,2015-12-09,2015-12-10,47.43,46.518435,114,103.91841000000035,-79.23000000000003,-0.7624250601986671,-0.014653173097195875,1,False,close_below_ema20
no time stop,INTC,2015-12-09,2015-12-14,34.95,33.966,62,61.00800000000011,-35.34000000000002,-0.5792682926829261,-0.016309012875536488,3,False,close_below_ema20
no time stop,COST,2015-12-17,2015-12-18,163.25,158.06178,19,98.57618000000002,-65.74000000000015,-0.6668953899410601,-0.02119448698315472,1,False,close_below_ema20
no time stop,V,2015-12-17,2015-12-18,79.98,76.75056558209347,31,100.11246695510249,-100.11246695510249,-1.0,-0.04037802473001415,1,False,stop
no time stop,CRM,2015-12-17,2015-12-18,79.1,75.77414999999999,15,49.88775000000004,-14.849999999999923,-0.29766826525549683,-0.012515802781289442,1,False,close_below_ema20
no time stop,NFLX,2015-12-17,2015-12-21,12.397,11.454533999999999,106,99.90139600000015,-47.27599999999997,-0.4732266203767553,-0.03597644591433408,2,False,close_below_ema20
no time stop,NOW,2015-12-17,2015-12-21,17.52,16.61405755122454,110,99.65366936530049,-14.740000000000038,-0.14791226548786293,-0.0076484018264840374,2,False,close_below_ema20
no time stop,SCHW,2015-12-30,2016-01-04,33.62,32.069665495884465,63,97.67107375927856,-105.20999999999988,-1.0771868880985362,-0.04967281380130869,2,False,close_below_ema20
no time stop,BKNG,2016-03-28,2016-03-29,52.1776,51.6135348,90,50.765868000000154,-83.66400000000006,-1.648036432667709,-0.01781607433074731,1,False,close_below_ema20
no time stop,GE,2016-03-17,2016-04-07,145.2588,142.62393329999998,36,94.85520120000115,130.22340120000115,1.3728651624008108,0.024902564939267235,14,True,close_below_ema20
no time stop,META,2016-04-07,2016-04-08,113.81,111.49839,30,69.34830000000005,-69.34830000000005,-1.0,-0.020311132589403407,1,False,stop
no time stop,GOOGL,2016-04-11,2016-04-12,38.3565,37.72224,89,56.44913999999979,-56.44913999999979,-1.0,-0.016535919596417755,1,False,stop
no time stop,MSFT,2016-03-29,2016-04-22,54.29,52.877069999999996,69,97.4921700000002,-164.22000000000017,-1.6844429660351168,-0.043838644317553924,18,False,stop_gap
no time stop,SBUX,2016-04-18,2016-04-22,60.69,58.51195752208227,23,50.094976992107746,-50.094976992107746,-1.0,-0.03588799601116705,4,False,stop
no time stop,AMAT,2016-04-22,2016-04-28,21.24,20.829150000000002,244,100.24739999999912,-100.24739999999912,-1.0,-0.01934322033898288,4,False,stop
no time stop,GE,2016-04-28,2016-04-29,148.6135,145.11354120000001,27,94.49888759999928,-33.644699999999574,-0.3560327624428018,-0.00838483717831815,1,False,close_below_ema20
no time stop,V,2016-04-28,2016-04-29,79.0,77.20272,32,57.51296000000002,-47.36000000000013,-0.8234665717083612,-0.018734177215189923,1,False,close_below_ema20
no time stop,ISRG,2016-03-21,2016-05-04,64.8356,62.2732644,38,97.3687527999999,165.15505279999994,1.6961812496380266,0.06703393814509309,31,True,close_below_ema20
no time stop,BKNG,2016-04-29,2016-05-04,54.2364,52.353594,50,94.14030000000011,-195.82000000000016,-2.0800868490965074,-0.07220980743559681,3,False,stop_gap
no time stop,CVX,2016-05-05,2016-05-09,102.3,100.28961,37,74.38443000000004,-74.38443000000004,-1.0,-0.019651906158357782,2,False,stop
no time stop,MCD,2016-05-02,2016-05-18,127.93,124.88499,29,88.30529000000014,-25.52000000000028,-0.28899740887550723,-0.006878761822871958,12,False,close_below_ema20
no time stop,JNJ,2016-04-12,2016-05-20,109.62,107.77212,30,55.436400000000106,94.13640000000008,1.698097279044092,0.028625068418171886,28,True,close_below_ema20
no time stop,SPGI,2016-05-09,2016-06-13,98.8552,94.45487464880246,21,92.40683237514828,58.80840000000022,0.6364074872867954,0.028328302405943348,24,False,close_below_ema20
no time stop,CRM,2016-05-13,2016-06-15,76.79,73.86389070718148,22,64.37440444200752,119.81440444200743,1.8612118508986553,0.07092211606743741,22,True,close_below_ema20
no time stop,ACN,2016-06-15,2016-06-16,118.32,116.63325,34,57.34949999999964,-51.0,-0.8892841262783515,-0.012677484787018257,1,False,close_below_ema20
no time stop,BKNG,2016-06-16,2016-06-24,52.76,51.5891592,76,88.98390080000004,50.64950080000001,0.5691984768552649,0.012631554207733134,6,True,stop_gap
no time stop,LMT,2016-06-23,2016-06-24,239.79,236.42334,18,60.59987999999993,-88.91999999999996,-1.4673296382765124,-0.020601359522915873,1,False,stop_gap
no time stop,ISRG,2016-05-20,2016-06-27,69.5167,68.05188000000001,63,92.2836599999993,98.16460000000008,1.063726774599109,0.022414301225004284,25,True,breakeven_stop
no time stop,PLD,2016-05-25,2016-06-27,47.41,46.06389,40,53.84439999999984,63.444399999999916,1.1782915214952736,0.033455178232440375,22,True,close_below_ema20
no time stop,NEE,2016-06-27,2016-07-21,31.2725,30.41514605570809,110,94.30893387211032,120.57143387211028,1.2784730875615007,0.03505009015243142,17,True,close_below_ema20
no time stop,SYK,2016-06-29,2016-07-22,117.02,114.1857,33,93.53189999999996,90.69759999999997,0.9696969696969697,0.02348668707239891,16,True,breakeven_stop
no time stop,UNP,2016-07-26,2016-08-03,92.76,90.19971000000001,27,69.12782999999986,-32.93999999999997,-0.47650852051916043,-0.013152220784821032,6,False,close_below_ema20
no time stop,NEE,2016-08-03,2016-08-05,32.08,31.3561125,140,101.34425,-53.89999999999972,-0.5318505983319204,-0.012001246882792955,2,False,close_below_ema20
no time stop,BSX,2016-08-05,2016-08-09,24.2,23.71626,203,98.1992200000002,-44.65999999999977,-0.4547897630958747,-0.009090909090909045,2,False,close_below_ema20
no time stop,LOW,2016-08-09,2016-08-11,81.88,80.43947999999999,59,84.99068000000038,-18.290000000000134,-0.21520006664260188,-0.0037860283341475606,2,False,close_below_ema20
no time stop,UNH,2016-08-11,2016-08-16,142.34,140.78907,34,52.73161999999979,-40.45999999999992,-0.7672815665439462,-0.008360264156245592,3,False,close_below_ema20
no time stop,ISRG,2016-06-29,2016-08-17,71.2556,69.42160890000001,29,53.185741899999755,128.58375079999968,2.41763574609458,0.06222559969152318,34,True,close_below_ema20
no time stop,TMUS,2016-08-17,2016-08-18,46.95,46.193760000000005,127,96.04247999999978,-96.04247999999978,-1.0,-0.016107348242811462,1,False,stop
no time stop,ABBV,2016-07-21,2016-08-24,63.9,62.87706,74,75.69755999999988,164.86755999999974,2.177977202964006,0.03486604068857585,24,True,close_below_ema20
no time stop,CAT,2016-07-07,2016-08-29,75.07,71.41563714329001,14,51.16107999393972,103.2410799939398,2.017961309772374,0.09823315381257475,37,True,close_below_ema20
no time stop,BSX,2016-08-29,2016-09-01,24.04,23.48649,126,69.7422599999999,3.7800000000001432,0.054199562790195624,0.0012479201331115281,3,False,close_below_ema20
no time stop,ADBE,2016-08-18,2016-09-09,100.81,99.35055,58,84.64810000000023,84.64810000000023,1.0,0.01447723440134911,15,True,breakeven_stop
no time stop,BSX,2016-09-02,2016-09-09,24.4,23.79618,169,102.04557999999982,-102.04557999999982,-1.0,-0.02474672131147537,4,False,stop
no time stop,AMAT,2016-07-06,2016-09-12,23.87,22.786461300879253,78,84.51601853141833,272.21999999999986,3.220927875332931,0.14620863007959772,47,True,close_below_ema20
no time stop,AMAT,2016-09-15,2016-09-26,29.58,28.50147,92,99.22475999999973,-8.279999999999987,-0.08344691385496936,-0.003042596348884377,7,False,close_below_ema20
no time stop,META,2016-09-14,2016-09-27,128.35,125.62425,36,98.12699999999967,-26.639999999999816,-0.2714849124094276,-0.0057654850019477595,9,False,close_below_ema20
no time stop,QCOM,2016-09-15,2016-09-27,61.95,59.91200176684868,42,85.59592579235546,24.35999999999993,0.28459298470693695,0.009362389023405944,8,False,close_below_ema20
no time stop,AMAT,2016-09-30,2016-10-05,29.82,29.19078,133,83.68626000000002,-10.640000000000246,-0.12714154031976388,-0.00268276324614359,3,False,close_below_ema20
no time stop,TMUS,2016-09-27,2016-10-06,47.12,44.97826999339536,46,98.51958030381341,-56.11999999999995,-0.5696329585138082,-0.0258913412563667,7,False,close_below_ema20
no time stop,INTC,2016-09-27,2016-10-11,36.94,36.5634,211,79.46259999999921,79.08599999999922,0.995260663507109,0.0101465935537838,10,True,breakeven_stop
no time stop,MRK,2016-10-05,2016-10-12,60.0668,58.6817595,66,91.41267300000015,-34.63679999999994,-0.37890588758956734,-0.008736939540644733,5,False,close_below_ema20
no time stop,INTC,2016-10-14,2016-10-19,37.19,36.42354,72,55.18511999999964,-80.63999999999982,-1.4612634710226295,-0.030115622479160997,3,False,stop_gap
no time stop,UNP,2016-10-13,2016-10-20,96.8,95.47443,75,99.41774999999993,-179.99999999999937,-1.8105418800968591,-0.02479338842975198,5,False,stop_gap
no time stop,META,2016-10-19,2016-10-28,129.39,126.62325,20,55.33499999999975,22.200000000000273,0.4011927351585863,0.008578715511245179,7,False,close_below_ema20
no time stop,JPM,2016-10-20,2016-11-07,68.5,66.67326,54,98.64396000000005,31.319999999999908,0.31750550160394914,0.008467153284671508,12,False,close_below_ema20
no time stop,AVGO,2016-11-03,2016-11-10,17.415,16.667011746938496,130,97.23847289799548,-97.23847289799548,-1.0,-0.042950804080476815,5,False,stop
no time stop,QCOM,2016-11-07,2016-11-10,67.72,65.67425999999999,47,96.14978000000043,-96.14978000000043,-1.0,-0.030208800945068063,3,False,stop
no time stop,COP,2016-11-15,2016-11-18,44.26,43.34661,109,99.55950999999996,-59.94999999999969,-0.6021524212001417,-0.012426570266606351,3,False,close_below_ema20
no time stop,BKNG,2016-11-17,2016-12-01,60.68,59.2299108,45,65.25401400000004,-27.558000000000042,-0.42231884769571454,-0.010092287409360596,9,False,close_below_ema20
no time stop,ETN,2016-11-21,2016-12-29,64.75,63.876059999999995,73,63.797620000000336,173.55368000000016,2.7203785971953067,0.03671733855185913,26,True,close_below_ema20
no time stop,MS,2016-11-07,2016-12-30,33.57,32.527440000000006,47,49.000319999999746,254.3577599999998,5.190940793856063,0.16121141596790434,37,True,close_below_ema20
no time stop,ADI,2016-12-05,2017-01-03,70.84,68.35158,40,99.5368000000002,70.39999999999964,0.7072761029086679,0.02484472049689428,19,False,close_below_ema20
no time stop,AVGO,2016-12-30,2017-01-03,18.067,17.845137,263,58.349968999999746,-62.59399999999988,-1.0727340746316447,-0.013173188686555573,1,False,close_below_ema20
no time stop,TMUS,2016-10-24,2017-01-09,48.32,46.5819303265076,56,97.33190171557425,328.33190171557425,3.373322579014577,0.12133836244810424,52,True,close_below_ema20
no time stop,C,2017-01-03,2017-01-13,60.68,58.62132,37,76.1711600000001,-45.509999999999884,-0.5974702236384456,-0.02027027027027022,8,False,close_below_ema20
no time stop,MS,2017-01-13,2017-01-17,44.02,42.63732,77,106.46636000000004,-106.46636000000004,-1.0,-0.03141026805997275,1,False,stop
no time stop,TMUS,2017-01-13,2017-01-17,57.5,55.244699999999995,27,60.893100000000146,-6.75,-0.11084999778299978,-0.004347826086956522,1,False,close_below_ema20
no time stop,MU,2016-12-06,2017-01-18,19.0,18.16182,121,101.41978000000015,268.48,2.647215365681129,0.11678120922140062,28,True,close_below_ema20
no time stop,SCHW,2017-01-03,2017-01-18,40.05,39.2607,133,104.97689999999963,105.52759999999984,1.0052459160062852,0.01981125097387661,10,True,close_below_ema20
no time stop,MS,2017-01-26,2017-02-01,43.94,41.95476669413163,55,109.18783182276033,-35.20000000000003,-0.3223802452377532,-0.014565316340464284,4,False,close_below_ema20
no time stop,BAC,2017-02-01,2017-02-03,23.03,22.4775,130,71.82500000000026,15.599999999999667,0.2171945701357412,0.00521059487624826,2,False,close_below_ema20
no time stop,INTU,2017-02-03,2017-02-08,118.54,116.31357000000001,25,55.66074999999984,-166.0,-2.9823529147559182,-0.05601484730892526,3,False,close_below_ema20
no time stop,BX,2017-01-23,2017-02-10,29.65,28.95102,114,79.68371999999987,110.58000000000028,1.387736415920347,0.03271500843170329,14,True,close_below_ema20
no time stop,TMUS,2017-01-18,2017-02-14,58.14,55.52530323910813,40,104.58787043567469,166.58787043567472,1.592802967894181,0.0716322112296503,19,True,close_below_ema20
no time stop,NFLX,2017-02-21,2017-03-02,14.299,13.990995000000002,245,75.46122499999947,-75.46122499999947,-1.0,-0.021540317504720463,7,False,stop
no time stop,TMUS,2017-03-03,2017-03-08,62.86,59.84107060627718,36,108.68145817402157,-51.83999999999992,-0.47699028768084173,-0.022908049634107502,3,False,close_below_ema20
no time stop,MS,2017-02-10,2017-03-16,45.13,43.57638,70,108.75340000000016,72.79999999999994,0.6694043588522275,0.02304453800132947,23,False,close_below_ema20
no time stop,SCHW,2017-03-08,2017-03-21,42.27,41.358599999999996,79,72.00060000000059,-72.00060000000059,-1.0,-0.021561391057487753,9,False,stop
no time stop,MSFT,2017-03-21,2017-03-22,65.19,64.08585000000001,53,58.51994999999947,-56.70999999999964,-0.9690712312638707,-0.01641356036201861,1,False,close_below_ema20
no time stop,TSLA,2017-03-23,2017-03-24,17.026,16.6660173,202,72.71650539999996,4.181400000000302,0.05750276332724186,0.0012157876189358332,1,False,close_below_ema20
no time stop,AMD,2017-03-24,2017-03-27,14.16,13.346639999999999,137,111.43032000000017,-110.97000000000007,-0.9958689879020352,-0.05720338983050851,1,False,close_below_ema20
no time stop,AMAT,2017-01-10,2017-04-06,33.07,31.64797174433612,48,68.25735627186617,194.9773562718662,2.856503194985748,0.12283121426259083,60,True,close_below_ema20
no time stop,TMUS,2017-03-16,2017-04-07,63.09,60.769169999999995,48,111.39984000000038,8.639999999999986,0.0775584596889902,0.0028530670470756016,16,False,close_below_ema20
no time stop,AVGO,2017-04-07,2017-04-10,21.847,21.537441,290,89.77211000000004,-40.600000000000165,-0.45225627424820636,-0.006408202499199001,1,False,close_below_ema20
no time stop,NFLX,2017-04-12,2017-04-13,14.485,14.106879000000001,182,68.8180219999997,-10.919999999999767,-0.15867936454203543,-0.004142216085605711,1,False,close_below_ema20
no time stop,TMUS,2017-04-10,2017-05-04,64.15,62.157779999999995,57,113.55654000000058,150.1343200000005,1.3221107300380917,0.041059009175315665,17,True,close_below_ema20
