version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
base (rules as given),CAT,2020-09-23,2020-09-24,147.64749999999998,143.72613,11,43.135069999999644,-41.48671999999979,-0.9617863144768314,-0.025544083035608334,1,False,close_below_ema20
base (rules as given),ORCL,2020-09-11,2020-09-28,60.770709999999994,58.175190156519946,34,88.24767467832163,-27.225159999999676,-0.3085085255701093,-0.0131764134399613,11,False,time_stop
base (rules as given),UNP,2020-09-25,2020-10-02,198.48828999999998,190.53927,7,55.64313999999993,-53.54523999999992,-0.9622972391565248,-0.038537890572788905,5,False,close_below_ema20
base (rules as given),PGR,2020-10-01,2020-10-02,95.17508,91.07844855264004,18,73.73936605247917,-43.1630999999999,-0.5853467735168945,-0.025195145620050905,1,False,close_below_ema20
base (rules as given),PGR,2020-10-05,2020-10-19,95.39529999999999,91.0878983948784,20,86.14803210243196,39.14500000000032,0.4543922715896288,0.020517258187772523,10,False,close_below_ema20
base (rules as given),AMD,2020-10-19,2020-10-20,84.07398999999998,82.26764999999999,49,88.51065999999959,-97.81134999999931,-1.10507988529291,-0.02374277704674164,1,False,close_below_ema20
base (rules as given),INTU,2020-10-07,2020-10-22,334.20387,319.59009000000003,3,43.84133999999989,-4.790430000000015,-0.1092674174648865,-0.004777951853160782,11,False,close_below_ema20
base (rules as given),WMT,2020-10-20,2020-10-26,48.50515669999999,47.5357167,83,80.4635199999993,-84.40898448609906,-1.0490342019103787,-0.020966342259028076,4,False,stop
base (rules as given),LOW,2020-09-28,2020-10-27,161.75159,155.04479999999998,13,87.18827000000016,129.3360089800002,1.4834106581080226,0.061507424858650996,21,True,close_below_ema20
base (rules as given),UBER,2020-10-22,2020-10-27,36.286249999999995,33.576389999999996,27,73.16621999999998,-21.91751999999999,-0.2995579107407762,-0.022371008302042777,3,False,close_below_ema20
base (rules as given),NVDA,2020-10-26,2020-10-27,13.606893299999998,13.2184683,238,92.44514999999953,-74.77943339999965,-0.8089059664027808,-0.023091185700706462,1,False,close_below_ema20
base (rules as given),DE,2020-09-25,2020-10-28,219.59937999999997,209.96982,9,86.66603999999973,101.95914599999998,1.1764601913275408,0.051588460768878304,23,True,close_below_ema20
base (rules as given),COST,2020-10-27,2020-10-28,373.00262999999995,365.75388,12,86.98499999999967,-91.37404655999967,-1.050457510605277,-0.02041407557903807,1,False,stop
base (rules as given),ETN,2020-11-03,2020-11-05,109.36926,103.85420366888326,16,88.24090129786782,-27.15264000000002,-0.3077103656086082,-0.015516608597333486,2,False,close_below_ema20
base (rules as given),TMO,2020-11-02,2020-11-10,479.27879999999993,465.0345,6,85.46579999999972,82.50466139999986,0.9653529411764722,0.0286905594405594,6,True,breakeven_stop
base (rules as given),NEE,2020-11-09,2020-11-10,81.17108999999999,77.39323453335997,24,90.66853119936047,-92.60351999999966,-1.0213413493639216,-0.04753515075379653,1,False,stop_gap
base (rules as given),DHR,2020-09-25,2020-11-11,183.2592762,178.5092121,18,85.50115379999954,251.5238234603998,2.9417594065309696,0.07625014153471807,33,True,close_below_ema20
base (rules as given),META,2020-11-12,2020-11-13,278.67839999999995,263.736,5,74.71199999999982,-6.180599999999572,-0.0827256665595833,-0.004435650556339905,1,False,close_below_ema20
base (rules as given),TMO,2020-11-12,2020-11-17,489.03854999999993,461.538,3,82.50164999999976,-31.25294999999977,-0.37881606004243384,-0.021302308376302696,3,False,close_below_ema20
base (rules as given),DHR,2020-11-13,2020-11-17,208.97646769999997,199.1004003,9,88.88460659999984,-58.43658509999952,-0.6574432551968973,-0.03107026341990346,2,False,close_below_ema20
base (rules as given),GOOGL,2020-10-30,2020-11-18,83.455372,78.73476199087379,18,84.97098016427168,77.19832799999983,0.9085258031713271,0.05139029276629419,13,False,time_stop
base (rules as given),UNH,2020-11-04,2020-11-19,345.57523,328.8847875772359,5,83.4522121138204,-18.137599999999736,-0.21734115298539816,-0.010497048645529217,11,False,time_stop
base (rules as given),NVDA,2020-11-18,2020-11-23,13.609796199999998,12.6156717,89,88.47708049999983,-40.198407499999774,-0.4543369567896157,-0.03318694074199271,3,False,close_below_ema20
base (rules as given),CRM,2020-11-17,2020-11-27,253.99373999999997,242.6571,7,79.35647999999972,-22.713179999999852,-0.28621708019307224,-0.01277488177464523,7,False,close_below_ema20
base (rules as given),UNP,2020-12-01,2020-12-02,206.95674999999997,202.68711,18,76.85351999999966,-94.65569999999929,-1.2316377961607965,-0.025409415252220385,1,False,stop_gap
base (rules as given),NOW,2020-11-17,2020-12-03,101.25115,94.307598,12,83.32262399999996,50.41550400000011,0.6050638059598331,0.041493770688036724,11,False,time_stop
base (rules as given),ETN,2020-12-04,2020-12-08,119.55943999999998,116.2836,24,78.62015999999937,-81.41096639999944,-1.0354973380873314,-0.02837185921914637,2,False,stop
base (rules as given),TXN,2020-11-19,2020-12-11,156.49633999999998,150.86898000000002,15,84.4103999999993,59.29575000000071,0.7024697193710869,0.025259696169252572,15,False,time_stop
base (rules as given),UNP,2020-12-08,2020-12-11,206.13592999999997,201.22857000000002,13,63.79567999999941,-73.53592999999964,-1.1526788334257165,-0.027441164672262486,3,False,close_below_ema20
base (rules as given),GOOGL,2020-12-11,2020-12-15,88.83824949999999,86.58982350000001,39,87.68861399999925,-36.39645749999967,-0.4150648053349319,-0.010504962730045593,2,False,close_below_ema20
base (rules as given),QCOM,2020-12-16,2020-12-21,150.06991999999997,141.74811,7,58.252669999999796,-36.43450999999993,-0.6254564812222352,-0.03468336626020718,3,False,close_below_ema20
base (rules as given),CAT,2020-12-03,2020-12-23,174.59441999999996,172.10772,33,82.06109999999856,122.22952487999945,1.4894941071957553,0.02121445230817583,14,True,close_below_ema20
base (rules as given),AMD,2020-11-13,2020-12-24,83.08299999999998,77.55237,16,88.49007999999981,156.73852591999992,1.7712553307670222,0.1179080903433915,28,True,close_below_ema20
base (rules as given),AMD,2020-12-28,2020-12-29,93.02293,90.43947,21,54.25266000000005,-30.546390000000216,-0.5630394896766386,-0.01563689726823279,1,False,close_below_ema20
base (rules as given),UBER,2020-12-22,2021-01-04,52.40235,48.74121,24,87.8673599999999,-5.629679999999951,-0.06407020764024271,-0.004476325966297275,7,False,close_below_ema20
base (rules as given),HON,2020-12-23,2021-01-05,208.98367489999998,202.2858117,13,87.07222159999964,-59.72939179999966,-0.6859752823855813,-0.02198529910146572,7,False,close_below_ema20
base (rules as given),NFLX,2020-12-29,2021-01-06,52.41836599999999,50.662287,37,64.97492299999973,-66.84942761899978,-1.028849662799909,-0.034467714750970956,5,False,stop
base (rules as given),AAPL,2020-12-15,2021-01-07,124.46433999999999,120.02985000000001,19,84.25530999999967,116.2938201200001,1.3802550856438671,0.04917655430251627,15,True,close_below_ema20
base (rules as given),CMCSA,2021-01-07,2021-01-08,47.62958199999999,45.9708831,47,77.95884829999954,-22.512050599999554,-0.2887683834600682,-0.010056351113893686,1,False,close_below_ema20
base (rules as given),SBUX,2021-01-08,2021-01-13,104.74463999999999,102.03786,21,56.84237999999989,-53.06616000000005,-0.9335668210937007,-0.02412495761119617,3,False,close_below_ema20
base (rules as given),MA,2021-01-13,2021-01-14,349.95961,335.69397,3,42.79692000000006,-43.804001910000125,-1.0235316445669471,-0.04172291188117406,1,False,stop
base (rules as given),NFLX,2021-01-14,2021-01-15,51.28623499999999,48.518433,24,66.42724799999974,-32.06963999999971,-0.482778392385002,-0.02605445691226872,1,False,close_below_ema20
base (rules as given),IBM,2021-01-05,2021-01-22,120.50278239999999,117.51147089999999,29,86.74803349999985,-151.55905759999973,-1.7471180784749432,-0.04336974048161059,12,False,stop_gap
base (rules as given),TMUS,2021-01-21,2021-01-22,132.84270999999998,126.76927534583677,9,54.66091188746887,-22.7983499999998,-0.41708689468875054,-0.019068791957044376,1,False,close_below_ema20
base (rules as given),AXP,2021-01-13,2021-01-26,122.44231999999998,117.23264999999999,17,88.5643899999998,-64.78818999999977,-0.7315376981651419,-0.031125431141781595,8,False,close_below_ema20
base (rules as given),SCHW,2020-12-14,2021-01-27,50.440389999999994,48.84111,33,52.776239999999774,145.5452400000001,2.75777963720039,0.08743909034370713,29,True,close_below_ema20
base (rules as given),AMD,2021-01-22,2021-01-27,94.51441999999999,88.02046020350176,14,90.91543715097524,-92.14772359382417,-1.0135542046704629,-0.06963995818523487,3,False,stop
base (rules as given),DHR,2021-01-22,2021-01-27,211.67426279999995,206.0968968,15,83.66048999999933,-114.34827149999919,-1.3668133129509534,-0.03601391118202561,3,False,close_below_ema20
base (rules as given),BMY,2021-01-26,2021-01-27,65.20514,63.696239999999996,31,46.77590000000013,-48.75048344000009,-1.0422136920935772,-0.024117672931919215,1,False,stop
base (rules as given),CSCO,2021-01-27,2021-02-01,45.39534999999999,44.18577,71,85.88017999999968,-36.939169999999244,-0.43012450602687813,-0.011460865485121041,3,False,close_below_ema20
base (rules as given),TMO,2021-01-29,2021-02-04,503.8433399999999,478.70082,3,75.42755999999963,-12.370679999999652,-0.16400742646321467,-0.00818421059212549,4,False,close_below_ema20
base (rules as given),ANET,2021-01-06,2021-02-18,18.2363181,17.5093731,122,88.68728999999965,148.82905000589983,1.6781327967728004,0.06689454742237681,29,True,close_below_ema20
base (rules as given),DE,2021-02-01,2021-02-19,293.24294999999995,278.67105,5,72.85949999999985,132.18525000000028,1.8142486566611156,0.09015408554579082,13,False,close_below_ema20
base (rules as given),LOW,2021-02-18,2021-02-22,177.64746999999997,173.3265,19,82.09842999999924,-85.39163349999927,-1.0401128681754337,-0.025298961476906832,2,False,stop
base (rules as given),UBER,2021-02-19,2021-02-22,60.350289999999994,58.171769999999995,37,80.60523999999995,-97.97784999999992,-1.2155270550649062,-0.04387799959204832,1,False,stop_gap
base (rules as given),TJX,2021-02-23,2021-02-25,70.42034999999998,67.01932269518346,26,88.4267099252296,-90.16921231530449,-1.019705611478119,-0.04924779026959838,2,False,stop
base (rules as given),GOOGL,2021-01-28,2021-02-26,94.11752349999999,89.774136,19,82.52436249999984,154.32205400000032,1.8700181294947977,0.08629863033339451,20,True,close_below_ema20
base (rules as given),DIS,2021-02-22,2021-03-04,184.96478,181.97784,29,86.62126000000012,115.26834830000016,1.3307165965953391,0.02148933775951556,8,True,breakeven_stop
base (rules as given),LLY,2021-02-26,2021-03-04,206.90669999999997,197.76204,9,82.30193999999963,-29.884409999999804,-0.3631069935897008,-0.016048247833443666,4,False,close_below_ema20
base (rules as given),MU,2021-02-01,2021-03-05,79.66959,74.25567,15,81.20880000000007,137.34443799000007,1.6912506771433633,0.11492836684612039,23,True,close_below_ema20
base (rules as given),GE,2021-02-04,2021-03-12,56.377020699999996,52.9781688,25,84.97129749999992,140.19540440600002,1.6499148363128167,0.0994698922825484,25,True,close_below_ema20
base (rules as given),BSX,2021-03-15,2021-03-18,39.07903999999999,38.471489999999996,81,49.2115499999997,-52.32774068999963,-1.0633223438400121,-0.016531150458148295,3,False,stop
base (rules as given),DIS,2021-03-08,2021-03-19,197.50731,185.42918778613557,7,84.54685549705093,-47.447610000000054,-0.5611989910334995,-0.03431888166569636,9,False,close_below_ema20
base (rules as given),BRK-B,2021-03-18,2021-03-19,254.53427999999997,249.57018,12,59.56919999999968,-62.56404215999976,-1.0502750105759369,-0.020483174918521703,1,False,stop
base (rules as given),MA,2021-03-05,2021-03-22,361.99162999999993,344.33532,2,35.31261999999981,-12.815139999999815,-0.3629053862330205,-0.017700878884961812,11,False,close_below_ema20
base (rules as given),UBER,2021-03-22,2021-03-23,57.307249999999996,54.28566,29,87.6261099999999,-50.25351999999984,-0.5734993827752927,-0.030238407880329183,1,False,close_below_ema20
base (rules as given),MSFT,2021-03-23,2021-03-26,237.72749,229.12064999999998,6,51.64104000000003,-38.45423999999986,-0.7446449568017962,-0.02695960824724131,3,False,close_below_ema20
base (rules as given),CMCSA,2021-02-26,2021-03-29,50.10625619999999,48.4706808,52,85.04992079999965,120.49551001799992,1.4167621660854082,0.046246148130699875,21,True,close_below_ema20
base (rules as given),GS,2021-03-26,2021-03-29,334.84450999999996,321.59808000000004,4,52.985719999999674,-59.25943999999981,-1.1184039775245138,-0.04424399850545543,1,False,close_below_ema20
base (rules as given),FISV,2021-03-04,2021-03-31,116.45634,114.16572000000001,39,89.3341799999996,159.21104597999948,1.7821963103036282,0.03505463517321323,19,True,close_below_ema20
base (rules as given),BKNG,2021-03-29,2021-04-14,93.26637319999999,86.83308,13,83.63281159999993,41.09433640000012,0.491366194844036,0.03389327462344177,11,False,time_stop
base (rules as given),SBUX,2021-03-29,2021-04-14,110.10999999999999,104.79767411363692,14,74.37256240908297,69.92692000000028,0.9402246975890163,0.04536172917991119,11,False,time_stop
base (rules as given),C,2021-03-31,2021-04-14,73.29321999999999,69.08085000000001,20,84.24739999999957,-32.49920000000003,-0.3857590857403338,-0.022170672812573955,9,False,close_below_ema20
base (rules as given),INTC,2021-03-31,2021-04-15,64.07401,60.919019999999996,16,50.47984000000008,-2.6876800000000003,-0.05324264102263391,-0.0026216558008465523,10,False,close_below_ema20
base (rules as given),SCHW,2021-04-14,2021-04-15,67.73767,66.01392,52,89.63499999999976,-93.06772383999993,-1.038296690355332,-0.026421988237859358,1,False,stop
base (rules as given),ADI,2021-04-15,2021-04-19,160.79062999999996,157.20264,17,60.99582999999936,-63.6682748799995,-1.0438135669274469,-0.023292356277228168,2,False,stop
base (rules as given),CAT,2021-04-14,2021-04-20,233.73349999999996,226.94283,10,67.90669999999977,-70.1761282999999,-1.033419799519048,-0.0300239924101594,4,False,stop
base (rules as given),C,2021-04-15,2021-04-20,74.52445,71.06966484048893,25,86.36962898777689,-76.15000000000016,-0.8816756641478335,-0.04087249218209603,3,False,close_below_ema20
base (rules as given),BAC,2021-04-19,2021-04-20,39.459419999999994,38.01195,60,86.84819999999974,-89.1289169999996,-1.0262609587763463,-0.03764581309101841,1,False,stop
base (rules as given),ANET,2021-04-21,2021-05-04,19.614594999999998,19.2413394,230,85.84878799999925,-90.27429606199938,-1.051550035418091,-0.02001045340982046,9,False,stop
base (rules as given),BX,2021-03-22,2021-05-13,72.92284999999998,71.26866,47,77.74692999999932,356.3967817099997,4.58406244092214,0.10398537974241176,37,True,close_below_ema20
base (rules as given),UNP,2021-05-04,2021-05-13,225.88565999999997,220.03974,15,87.68879999999967,-61.61489999999972,-0.7026541587979303,-0.018184686889818422,7,False,close_below_ema20
base (rules as given),ADP,2021-05-04,2021-05-13,191.76156999999998,184.81773943209078,6,41.662983407455215,-13.50761999999986,-0.32421153972336014,-0.011739943514229557,7,False,close_below_ema20
base (rules as given),XOM,2021-05-14,2021-05-19,60.51045,58.69125,48,87.3216000000001,-90.13878000000022,-1.0322621207124023,-0.03103416434681951,3,False,stop
base (rules as given),COP,2021-05-14,2021-05-26,55.485429999999994,53.51643,44,86.63599999999974,-20.701999999999742,-0.2389537836465188,-0.008479703590654235,8,False,close_below_ema20
base (rules as given),ACN,2021-05-26,2021-05-27,286.48619999999994,277.8387780992999,9,77.8267971063006,-23.40332999999947,-0.30071043483947785,-0.00907677228431925,1,False,close_below_ema20
base (rules as given),SCHW,2021-05-14,2021-06-10,71.08100999999999,68.59134,21,52.28306999999978,77.03098649999983,1.4733447462056102,0.051605094163486236,18,True,close_below_ema20
base (rules as given),WFC,2021-05-27,2021-06-10,47.036989999999996,45.22473,48,86.98847999999975,-29.446079999999824,-0.3385055124540618,-0.013042076034201943,9,False,close_below_ema20
base (rules as given),GS,2021-04-26,2021-06-11,342.28193999999996,325.82385,3,49.37426999999991,98.62570188000001,1.9975121025586846,0.09604723509513824,33,True,close_below_ema20
base (rules as given),RTX,2021-04-21,2021-06-18,77.98790999999999,75.99392999999999,28,55.831439999999816,164.25043782000026,2.9418986474287747,0.07521790319807276,41,True,close_below_ema20
base (rules as given),MS,2021-05-20,2021-06-18,86.26617999999999,83.27664,29,86.69665999999974,85.00147000000042,0.9804468822674447,0.033977222271970406,20,True,close_below_ema20
base (rules as given),AMAT,2021-06-10,2021-06-18,137.60746999999998,134.43543,28,88.81711999999948,-92.58131203999937,-1.0423813791755454,-0.024028313506526774,6,False,stop
base (rules as given),PLD,2021-06-18,2021-06-21,122.96283999999999,120.9789,45,89.27729999999954,-140.5259999999999,-1.5740395374860197,-0.025396290456531405,1,False,close_below_ema20
base (rules as given),CVX,2021-06-22,2021-06-23,106.54643999999999,100.31651268982625,8,49.839418481389885,5.649600000000078,0.11335605775797017,0.0066280956923573395,1,False,close_below_ema20
base (rules as given),COP,2021-06-22,2021-06-30,60.590529999999994,57.42252,27,85.53626999999987,-4.617269999999877,-0.053980258900696555,-0.002822388251101211,6,False,close_below_ema20
base (rules as given),XOM,2021-06-23,2021-07-07,64.11404999999999,60.85668117783331,13,42.345794688166876,-38.9379899999999,-0.9195243656834888,-0.04671721720902037,9,False,close_below_ema20
base (rules as given),COP,2021-07-01,2021-07-07,62.752689999999994,59.50181122852706,26,84.52284805829628,-86.06989515023803,-1.0183033005569657,-0.05275280761193604,3,False,stop
base (rules as given),META,2021-07-12,2021-07-15,351.58123,342.21744,8,74.91031999999996,-77.64805952000006,-1.0365468939393145,-0.027606728152125774,3,False,stop
base (rules as given),SPGI,2021-07-16,2021-07-19,391.22343259999997,385.2057087,7,42.12406729999975,-44.820507260899944,-1.0640118614780631,-0.016366426637963075,1,False,stop
base (rules as given),GOOGL,2021-06-21,2021-07-20,121.72460299999999,119.35052999999999,36,85.46662799999984,161.77688100000057,1.8928660786757712,0.03691778111611517,20,True,close_below_ema20
base (rules as given),SPGI,2021-07-20,2021-07-29,392.98489229999996,383.8163994,9,82.5164360999994,34.01771310000072,0.41225378491596015,0.009618043782493977,7,False,close_below_ema20
base (rules as given),AXP,2021-07-29,2021-08-02,173.62344999999996,169.54029,22,89.8295199999992,-93.5594063799989,-1.0415218335798715,-0.02449381284613312,2,False,stop
base (rules as given),SBUX,2021-07-20,2021-08-03,117.66754999999998,114.21567,13,44.874439999999666,39.85145928999978,0.8880658853904378,0.026052185742471243,10,True,breakeven_stop
base (rules as given),MA,2021-08-02,2021-08-03,389.68929999999995,381.94766999999996,10,77.41629999999986,-134.05959999999936,-1.7316714955377563,-0.03440166306850082,1,False,close_below_ema20
base (rules as given),NVDA,2021-08-13,2021-08-17,20.049028999999997,19.41057,126,80.44583399999968,-82.89156581999987,-1.0304022184666541,-0.03281303897560321,2,False,stop
base (rules as given),BX,2021-07-07,2021-08-19,98.03793999999999,96.44346,55,87.69639999999946,401.24047369999977,4.575335745823115,0.07441283792784707,31,True,close_below_ema20
base (rules as given),ORCL,2021-08-03,2021-08-20,88.01792999999999,86.58333,55,78.9029999999994,94.42600748999939,1.1967353267936596,0.019505531427723544,13,True,close_below_ema20
base (rules as given),UNH,2021-08-17,2021-08-27,417.83741999999995,405.10032942195943,5,63.68545289020261,-1.2271499999997104,-0.01926892161880968,-0.0005873815705638382,8,False,close_below_ema20
base (rules as given),ORCL,2021-08-27,2021-09-08,89.26917999999999,87.96195,53,69.28318999999946,-64.51795999999929,-0.9312209787107059,-0.013636509263331272,7,False,close_below_ema20
base (rules as given),ISRG,2021-06-10,2021-09-13,281.6046233,270.09963,6,69.02995980000014,253.70081607030005,3.6752276374685,0.1501519003827023,65,True,close_below_ema20
base (rules as given),ADBE,2021-08-19,2021-09-14,637.7771399999999,625.42395,5,61.765949999999634,70.81837296000003,1.146560086261127,0.022207874355609558,17,True,close_below_ema20
base (rules as given),MS,2021-09-09,2021-09-14,104.67456999999999,102.96692999999999,44,75.1361599999999,-79.66670491999963,-1.0602977969595428,-0.017297486199370028,3,False,stop
base (rules as given),GOOGL,2021-09-14,2021-09-17,143.13849549999998,140.597262,35,88.94317249999915,-93.86407666999915,-1.0553263846081051,-0.01873591553852804,3,False,stop
base (rules as given),LIN,2021-09-14,2021-09-17,315.93562,309.79989,8,49.085839999999735,-55.15975999999955,-1.1237407773810095,-0.021823971605354105,3,False,stop_gap
base (rules as given),META,2021-08-20,2021-09-20,357.92756999999995,350.649,7,50.949989999999616,46.606485869999915,0.9147496568694178,0.018601722717252512,20,True,close_below_ema20
base (rules as given),DIS,2021-09-17,2021-09-20,184.82463999999996,180.9189,13,50.77461999999937,-68.43693999999948,-1.3478572562433815,-0.028483107014302646,1,False,stop_gap
base (rules as given),SPGI,2021-09-21,2021-09-22,423.45042739999997,415.1945898,8,66.0467007999996,7.144035199999962,0.10816642032784181,0.002108875897193144,1,False,close_below_ema20
base (rules as given),DHR,2021-09-17,2021-09-27,289.9261365,280.1716479,9,87.79039740000002,-90.3119422310998,-1.0287223307534519,-0.034611092221759655,6,False,stop
base (rules as given),TMO,2021-09-17,2021-09-28,597.6570599999999,578.0818625066548,4,78.30078997338023,-80.61311742340695,-1.029531342542174,-0.03372047400536311,7,False,stop
base (rules as given),INTU,2021-09-22,2021-09-28,561.1605999999999,546.96249,6,85.18865999999957,-88.4704349399999,-1.0385236126498567,-0.02627602951810941,4,False,stop
base (rules as given),AMAT,2021-09-27,2021-09-28,142.51236999999998,134.28964062480622,5,41.113646875968755,-41.78509507909283,-1.0163315165193127,-0.058640657058882446,1,False,stop
base (rules as given),MS,2021-09-27,2021-09-29,104.23412999999998,99.78195992505233,20,89.0434014989529,-65.10419999999954,-0.7311513138990442,-0.03122979008890828,2,False,close_below_ema20
base (rules as given),TMO,2021-09-30,2021-10-01,586.52594,569.58984,4,67.74440000000004,-66.10603999999967,-0.9758155655670376,-0.02817694644502836,1,False,close_below_ema20
base (rules as given),NOW,2021-10-04,2021-10-05,127.20908199999998,121.314564,14,82.52325199999967,-39.754063999999715,-0.48173167000253303,-0.02232211690671567,1,False,close_below_ema20
base (rules as given),AXP,2021-10-01,2021-10-13,172.53235999999998,167.24259,15,79.34654999999964,-81.85518884999965,-1.0316162309514405,-0.031628922191755664,8,False,stop
base (rules as given),TMO,2021-10-07,2021-10-13,580.51994,551.6936094997692,1,28.826330500230824,-2.048990000000117,-0.07108050051614132,-0.0035295772958291787,4,False,close_below_ema20
base (rules as given),BKNG,2021-10-01,2021-10-20,96.77027359999998,94.1058,31,82.59868159999937,53.67730600000051,0.6498566921436301,0.017893160116062925,13,False,time_stop
base (rules as given),BKNG,2021-10-26,2021-10-28,97.01291599999999,94.6548504,36,84.89036159999961,-2.489644799999553,-0.029327767641403997,-0.0007128617801776785,2,False,close_below_ema20
base (rules as given),ORCL,2021-10-05,2021-11-02,90.52042999999999,87.03288,23,80.21364999999965,113.04372916999986,1.4092829483510645,0.05429652451409846,20,True,close_below_ema20
base (rules as given),JPM,2021-10-18,2021-11-02,167.33716999999996,160.39056981949793,7,48.62620126351422,16.05121000000031,0.33009385028898075,0.013703052346349857,11,False,time_stop
base (rules as given),PANW,2021-10-29,2021-11-05,83.40832499999999,79.78014,23,83.44825499999972,-29.643014099999704,-0.35522629083136376,-0.015452015131582935,5,False,close_below_ema20
base (rules as given),NFLX,2021-11-09,2021-11-10,65.66559999999998,64.314621,36,48.63524399999932,-50.950570355999105,-1.047605936879844,-0.021553044836260925,1,False,stop
base (rules as given),GE,2021-11-02,2021-11-11,66.58601949999999,64.168767,35,84.60383749999963,80.76188224900031,0.9545888772362207,0.0346541566427685,7,True,breakeven_stop
base (rules as given),COP,2021-11-05,2021-11-11,74.85477999999999,72.17775,32,85.66495999999961,-52.09855999999991,-0.6081665128892857,-0.021749846836768436,4,False,close_below_ema20
base (rules as given),BAC,2021-10-14,2021-11-18,44.41436999999999,42.42830070134069,42,83.4149105436907,129.62611386314728,1.5539921222507609,0.06948958286159751,25,True,close_below_ema20
base (rules as given),WFC,2021-11-11,2021-11-18,50.820769999999996,49.16079,52,86.31895999999986,-64.50079999999969,-0.7472379185291365,-0.02440734369038474,5,False,close_below_ema20
base (rules as given),GOOGL,2021-11-18,2021-11-23,148.7080595,144.39296249999998,20,86.30194000000017,-54.02424999999994,-0.62599114226169,-0.018164533308297235,3,False,close_below_ema20
base (rules as given),ADI,2021-11-01,2021-11-24,174.03386,169.83,19,79.87333999999984,158.13840999999965,1.9798647458588807,0.047824453301939615,17,True,close_below_ema20
base (rules as given),TMO,2021-11-10,2021-11-26,625.2446199999999,598.85055,3,79.18220999999983,80.43801000000042,1.0158596230138133,0.04288348774596436,11,False,time_stop
base (rules as given),CB,2021-11-23,2021-11-26,192.94275,187.4124,15,82.95524999999998,-111.12704999999991,-1.3396023759798197,-0.03839724477856771,2,False,close_below_ema20
base (rules as given),SPGI,2021-11-24,2021-11-29,434.68214789999996,426.555018,5,40.635649499999715,-1.03478999999993,-0.025465078391325755,-0.00047611341068370114,2,False,close_below_ema20
base (rules as given),NFLX,2021-11-26,2021-11-30,67.5675,64.540395,28,84.75893999999977,-22.80096000000026,-0.2690094991749581,-0.01205194805194819,2,False,close_below_ema20
base (rules as given),BX,2021-11-29,2021-11-30,146.34619999999998,142.60725,22,82.25689999999975,-85.39425949999969,-1.038140988780272,-0.026523116076809555,1,False,stop
base (rules as given),PANW,2021-11-15,2021-12-01,86.7533667,82.13748191420127,15,69.2382717869809,71.10072449999997,1.026899179672611,0.054638205758532225,11,False,time_stop
base (rules as given),ADI,2021-11-30,2021-12-01,183.87368999999998,176.60322,11,79.97516999999988,-19.535669999999698,-0.24427169082603672,-0.009658641211801279,1,False,close_below_ema20
base (rules as given),AMAT,2021-11-30,2021-12-01,151.71156,142.07778,8,77.07024000000001,-4.902479999999969,-0.06361054539339657,-0.0040393098587872675,1,False,close_below_ema20
base (rules as given),MSFT,2021-12-01,2021-12-02,338.1177799999999,327.79188,8,82.60719999999947,-65.18463999999949,-0.7890915077620342,-0.02409834821463674,1,False,close_below_ema20
base (rules as given),KLAC,2021-12-01,2021-12-03,41.884843,39.664296,37,82.16023899999986,-43.053384999999885,-0.5240172804268493,-0.02778105196669824,2,False,close_below_ema20
base (rules as given),AVGO,2021-12-01,2021-12-03,56.555499,54.33205810290974,37,82.26731319233949,-4.365740999999943,-0.05306774745144429,-0.0020863223220786804,2,False,close_below_ema20
base (rules as given),DHR,2021-11-26,2021-12-06,284.59280849999993,272.7057213,7,83.20961039999958,-62.378861999999685,-0.7496593446374314,-0.03131233725464977,6,False,close_below_ema20
base (rules as given),BX,2021-12-03,2021-12-06,142.75261,135.53432999999998,11,79.40108000000023,-86.76370999999995,-1.0927270762563897,-0.05525370079047938,1,False,close_below_ema20
base (rules as given),TMO,2021-12-03,2021-12-06,634.78415,618.2910899999999,4,65.97224000000006,-68.44540435999988,-1.0374879549337694,-0.02695617256669054,1,False,stop
base (rules as given),COST,2021-12-03,2021-12-10,531.4409099999999,513.5259599999999,4,71.6597999999999,10.937520000000404,0.152631182336546,0.005145219249304878,5,False,close_below_ema20
base (rules as given),KLAC,2021-12-07,2021-12-14,40.696656,38.977983,40,68.74691999999982,-46.2894,-0.6733305288440576,-0.028435628716030135,5,False,close_below_ema20
base (rules as given),DHR,2021-12-10,2021-12-14,285.65767229999994,271.1864148401973,5,72.35628729901322,-73.71221937321423,-1.0187396579456545,-0.051608779683537484,2,False,stop
base (rules as given),ADP,2021-12-06,2021-12-15,233.38314999999997,224.32545000000002,9,81.51929999999959,-37.46339999999998,-0.4595647901785242,-0.01783590631971502,7,False,close_below_ema20
base (rules as given),LRCX,2021-12-15,2021-12-16,68.407339,66.747186,30,49.80458999999982,-51.80700557999984,-1.0402054425104197,-0.025244370139876293,1,False,stop
base (rules as given),HD,2021-12-15,2021-12-17,406.08567999999997,397.68192,9,75.6338399999998,-85.61384999999956,-1.131951650213711,-0.023425228882732213,2,False,close_below_ema20
base (rules as given),GOOGL,2021-12-16,2021-12-17,147.3176705,141.07378500000002,12,74.92662599999971,-59.522046000000046,-0.7944044617730455,-0.03366989501778746,1,False,close_below_ema20
