version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2019-10-03,2019-10-18,84.3,80.50918582081502,36,136.46931045065918,73.7999999999999,0.5407809254424457,0.024317912218268057,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CB,2019-10-18,2019-10-22,153.41,148.68075541383476,44,208.08676179127042,-208.08676179127042,-1.0,-0.030827485732124613,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2019-10-18,2019-10-22,376.72,364.4335569143765,17,208.86953245560028,-233.24000000000046,-1.1166779436803722,-0.036419622000424784,2,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2019-10-22,2019-10-23,85.23,82.370315142056,73,208.75699462991224,-208.75699462991224,-1.0,-0.03355256198455946,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2019-10-16,2019-10-31,136.14,132.20992192468722,54,212.22421606688926,35.64000000000135,0.16793559500659558,0.0048479506390482225,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",C,2019-11-01,2019-11-05,72.25,69.27491447274888,70,208.25598690757872,252.8749999999998,1.214250806207182,0.04999999999999996,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",FISV,2019-10-22,2019-11-06,104.25,99.9112923826092,48,208.2579656347582,-16.799999999999727,-0.08066918328331069,-0.003357314148681001,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MDT,2019-10-23,2019-11-07,105.38,101.98947557221312,60,203.4314656672123,118.19999999999993,0.5810310593414291,0.018694249383184657,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2019-11-05,2019-11-07,80.3596,77.86176917863989,83,207.31995817288922,-221.74279999999982,-1.0695680336530025,-0.033245561202395205,2,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",TXN,2019-10-24,2019-11-08,118.81,112.18270784523976,15,99.40938232140361,13.350000000000009,0.13429315913902073,0.007490951940072389,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",DHR,2019-11-06,2019-11-15,118.6791,114.27778394595902,47,206.86185453992653,278.89588500000053,1.3482228785982902,0.05000000000000009,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LRCX,2019-11-11,2019-11-15,26.966,25.48249725268208,139,206.20688187719102,187.41370000000026,0.9088624894275679,0.050000000000000065,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2019-11-08,2019-11-18,55.775,53.89819731935914,110,206.4482948704943,306.76250000000005,1.4859047404214851,0.05000000000000001,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",T,2019-11-15,2019-11-19,29.5544,28.775718201885365,270,210.24408549095182,-210.24408549095182,-1.0,-0.02634740675211259,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2019-11-07,2019-11-22,52.64,50.20875508529998,86,209.08706266420205,-80.8399999999998,-0.3866331994430016,-0.017857142857142815,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",QCOM,2019-11-20,2019-12-02,87.82,82.6239662478753,40,207.84135008498765,-207.84135008498765,-1.0,-0.05916686121754375,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",KLAC,2019-11-21,2019-12-03,16.586,15.770478372841907,159,129.6679387181365,-129.6679387181365,-1.0,-0.049169276929825825,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BMY,2019-11-20,2019-12-04,56.16,54.03800806173504,100,212.1991938264955,280.79999999999995,1.3232849519192607,0.04999999999999999,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2019-11-20,2019-12-06,110.8,106.09560865722355,45,211.69761042494008,177.2999999999999,0.8375153580813031,0.03555956678700359,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",QCOM,2019-12-04,2019-12-09,80.92,76.51465085496062,47,207.05140981685088,190.16200000000032,0.9184289069473603,0.05000000000000008,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2019-11-22,2019-12-10,218.5,210.64998763911584,20,157.0002472176833,-39.599999999999795,-0.2522289021946174,-0.009061784897025124,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2019-12-02,2019-12-12,165.3,158.80139361298072,20,129.97212774038587,165.3000000000003,1.27181114038681,0.050000000000000086,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2019-12-03,2019-12-12,54.8255,51.94076359691274,47,135.5826109451012,128.83992500000008,0.9502687999729456,0.05000000000000003,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2019-12-11,2019-12-13,92.66,90.1333540404548,65,164.23198737043748,-164.23198737043748,-1.0,-0.027267925313459878,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2019-12-12,2019-12-18,89.61,86.97807774838368,69,181.60263536152584,-181.60263536152584,-1.0,-0.029370854275374583,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MDLZ,2019-12-13,2019-12-20,52.86,51.50515878818616,111,150.38737451133642,293.37300000000005,1.9507821115520916,0.05000000000000001,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",DIS,2019-12-06,2019-12-23,148.4,142.81730081335917,37,206.559869905711,-92.13000000000034,-0.4460208076334246,-0.016778975741239953,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NOW,2019-12-09,2019-12-23,54.354,51.47350074759093,74,213.15694467827092,201.10980000000006,0.9434822792358267,0.05000000000000002,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2019-12-19,2020-01-07,48.66,46.50643597080725,100,215.35640291927436,-131.99999999999932,-0.6129374293527696,-0.027127003699136728,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2019-12-23,2020-01-09,59.99,58.23402060065321,123,215.98546611965543,255.8399999999998,1.1845241469084085,0.0346724454075679,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2019-12-26,2020-01-09,67.3275,65.8705528823899,142,206.88649070063406,535.1980000000008,2.5869161306159683,0.05598009728565602,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2020-01-09,2020-01-10,31.232,30.084114144072753,194,222.68985604988572,-222.68985604988572,-1.0,-0.03675351741570332,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ACN,2020-01-07,2020-01-23,203.2,197.83006627868815,23,123.50847559017228,142.6000000000004,1.1545766338593466,0.030511811023622135,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2020-01-09,2020-01-27,38.7167,37.87122052830944,264,223.20658052630773,-260.4888000000016,-1.167030108994926,-0.025485126573287654,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",VZ,2020-01-10,2020-01-28,59.02,57.74804716741696,124,157.7221512402969,119.03999999999922,0.7547449680586485,0.016265672653337743,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2020-01-23,2020-01-29,58.4639,55.8074992912649,83,220.48125882501378,347.49609999999956,1.5760799890742272,0.07161171252687547,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2020-01-27,2020-01-30,85.05,82.01298405089912,73,221.70216428436396,-221.70216428436396,-1.0,-0.035708594345689314,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SBUX,2020-01-29,2020-01-30,88.15,84.81852310798205,66,219.87747487318538,-219.87747487318538,-1.0,-0.03779327160542212,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AMGN,2020-01-28,2020-01-31,223.57,215.39249517354028,27,220.79263031441218,-220.79263031441218,-1.0,-0.03657693262271195,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2020-01-31,2020-02-05,81.54,78.43844459281888,72,223.3119893170409,293.54399999999987,1.3145017466269984,0.049999999999999975,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2020-02-05,2020-02-06,93.61,89.58982048170347,56,225.13005302460567,-225.13005302460567,-1.0,-0.04294604762628491,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MRK,2020-01-27,2020-02-11,81.2023,78.77440256056119,46,111.6832822141852,33.359200000000044,0.2986946599225484,0.008930781517272307,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MDT,2020-01-30,2020-02-13,117.43,114.18722138986706,69,223.75172409917317,-223.75172409917317,-1.0,-0.027614567062360082,10,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SYK,2020-01-30,2020-02-14,210.0,202.45006399012445,20,150.99872019751103,155.79999999999984,1.0317968244777742,0.037095238095238056,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GS,2020-02-12,2020-02-21,238.01,228.9993237905183,16,144.170819351707,-144.170819351707,-1.0,-0.03785839338465479,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2020-02-14,2020-02-25,142.25,137.26177619300324,31,154.63493801689947,-154.63493801689947,-1.0,-0.03506659969769249,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MCD,2020-02-10,2020-02-26,211.34,205.68667587889257,28,158.29307539100807,43.39999999999952,0.2741749750757883,0.007334153496735037,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PG,2020-02-13,2020-02-26,123.73,120.64613918084167,63,194.2832316069749,-194.2832316069749,-1.0,-0.024924115567431758,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2020-02-25,2020-02-26,59.6601,56.21590616310936,63,216.98421172411037,-216.98421172411037,-1.0,-0.05773027260917499,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2020-02-21,2020-02-27,80.62,77.83755414878657,46,127.99250915581817,-127.99250915581817,-1.0,-0.034513096641198684,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2020-02-26,2020-02-27,69.749,66.67715357429573,69,211.95740337359433,-211.95740337359433,-1.0,-0.04404144038917068,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MRSH,2020-02-26,2020-02-27,111.8,108.13894076911302,58,212.34143539144466,-212.34143539144466,-1.0,-0.032746504748541835,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LIN,2020-02-26,2020-02-28,203.3,194.85962589371434,25,211.00935265714185,-312.2500000000002,-1.4797922275386488,-0.06143630103295627,2,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2020-02-27,2020-02-28,52.9315,48.892722661048374,52,210.01642162548453,137.6219000000003,0.6552911383540139,0.05000000000000011,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",IBM,2020-02-27,2020-02-28,131.2046,125.08964381113267,34,207.90851042148904,-235.98379999999975,-1.1350367501628202,-0.05289982210989548,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MDLZ,2020-02-27,2020-02-28,56.54,54.69486198744798,115,212.19087144348234,-387.5499999999997,-1.826421642757732,-0.059603820304209375,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MA,2020-02-27,2020-03-02,285.03,267.4849600976338,6,105.27023941419702,85.50900000000013,0.8122808542645734,0.05000000000000008,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2020-05-28,2020-06-01,147.43,138.24343903878804,21,192.9177801854513,154.80149999999995,0.8024221502610579,0.04999999999999998,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2020-05-29,2020-06-09,120.797,114.23297656846124,30,196.92070294616272,181.19550000000004,0.9201444911027873,0.05000000000000001,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2020-05-28,2020-06-10,282.0,262.23940030905663,10,197.60599690943366,141.00000000000023,0.7135410979689196,0.05000000000000008,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BMY,2020-05-29,2020-06-11,60.3,57.14593567984552,63,198.70605216973195,-198.70605216973195,-1.0,-0.05230620763108583,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2020-05-28,2020-06-12,41.24,39.18567571191912,97,199.26945594384583,-103.79000000000002,-0.5208525285944879,-0.025945683802133853,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2020-06-10,2020-06-12,149.96,141.77500412219973,25,204.6248969450069,-204.6248969450069,-1.0,-0.054581194170447295,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MRSH,2020-06-15,2020-06-16,102.0,96.51062758504051,36,197.61740693854165,224.28000000000014,1.134920265752452,0.06107843137254906,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",VRTX,2020-06-09,2020-06-17,267.28,246.70891870654225,10,205.71081293457723,133.64000000000033,0.6496498559971284,0.05000000000000013,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PANW,2020-06-15,2020-06-17,36.6317,34.03526503205133,77,199.92549253204794,141.03204500000032,0.7054230214158055,0.05000000000000011,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2020-06-16,2020-06-17,156.32,147.52595149766103,23,202.26311555379624,181.92999999999992,0.8994719551405888,0.05060133060388944,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2020-06-05,2020-06-22,88.47,82.5579818388905,34,201.00861747772302,63.23999999999998,0.3146133772449264,0.021024075957951843,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2020-06-15,2020-06-30,61.18,57.21012874908344,50,198.49356254582807,-72.62500000000003,-0.36588088333208496,-0.02374141876430207,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2020-06-22,2020-07-02,91.82,85.20899225659903,31,204.9412400454298,149.11000000000007,0.7275744011646779,0.0523851012851231,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ISRG,2020-06-25,2020-07-06,185.5667,173.41523675544005,16,194.42341191295918,171.62559999999985,0.8827414266180782,0.05780455221761227,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ANET,2020-06-23,2020-07-09,13.7125,12.68460423756945,202,207.63494401097105,-50.74240000000015,-0.2443827566775996,-0.018319051959890666,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2020-06-24,2020-07-10,92.92,88.29479299446206,44,203.50910824366957,-29.9200000000003,-0.1470204466926163,-0.007318123116659565,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2020-07-09,2020-07-13,77.38,72.9986867842745,47,205.92172113909842,181.843,0.8830685708826537,0.05,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",VRTX,2020-07-14,2020-07-20,283.14,265.06385427790747,11,198.8376029430177,155.72700000000043,0.7831868705670738,0.05000000000000014,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2020-07-08,2020-07-21,53.86,49.78157229345353,51,207.99981303387,137.34300000000025,0.6603034781460874,0.050000000000000086,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2020-07-10,2020-07-27,76.1,72.1055015947425,52,207.71391707338938,-114.91999999999967,-0.553260954389475,-0.029040735873850115,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2020-07-13,2020-07-28,97.36,92.54771908185569,43,206.92807948020533,-15.479999999999976,-0.07480860035469854,-0.0036976170912078827,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2020-07-14,2020-07-29,294.57,278.028340765471,12,198.4999108143479,51.600000000000136,0.25994973896114415,0.014597548969684663,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2020-07-27,2020-07-30,159.6,151.897275029136,27,207.97357421332754,-207.97357421332754,-1.0,-0.048262687787368315,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2020-07-20,2020-08-04,54.88,52.51651521933425,90,212.71363025991752,80.99999999999987,0.3807936515446844,0.016399416909620965,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2020-07-23,2020-08-07,113.56,106.9835297500182,32,210.44704799941746,105.92000000000007,0.5033095071036267,0.02914758717858403,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",JNJ,2020-07-28,2020-08-12,147.4,142.23505399565443,32,165.27827213905857,4.479999999999563,0.027105801276953508,0.0009497964721844393,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2020-07-29,2020-08-13,54.44,51.21437253109288,66,212.89141294786995,-124.74000000000004,-0.5859325102536884,-0.034717119764878776,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2020-07-31,2020-08-17,153.13,144.5678793239055,24,205.4908962262682,-53.04000000000019,-0.2581136243699929,-0.014432181806308418,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2020-08-04,2020-08-18,43.2167,41.671172269484934,129,199.37307723644386,280.3556999999997,1.4061863511667403,0.05028843016704185,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2020-08-13,2020-08-18,53.91,52.15996933358728,74,129.50226931454125,199.4670000000002,1.5402587233087421,0.05000000000000006,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2020-08-07,2020-08-19,92.69,88.64891358453424,40,161.64345661863024,185.3800000000001,1.1468450618287145,0.05000000000000003,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMGN,2020-08-12,2020-08-25,234.69,223.20522963003773,18,206.72586665932073,211.22099999999995,1.0217444164744371,0.04999999999999999,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2020-08-18,2020-08-27,88.96,85.51761809706062,63,216.87005988518058,280.2240000000005,1.292128568361912,0.05000000000000009,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CAT,2020-08-19,2020-08-28,138.5,132.03525912299077,33,213.33644894130472,228.52500000000038,1.0711952933222137,0.05000000000000008,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PFE,2020-08-28,2020-09-01,35.9298,34.66256649824393,133,168.5420557335569,-168.5420557335569,-1.0,-0.03526970653207273,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2020-08-21,2020-09-02,99.58,95.3742938009597,52,218.69672235009523,258.90799999999996,1.1838677654507026,0.049999999999999996,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MRSH,2020-08-25,2020-09-03,113.35,109.4740025364152,39,151.16390107980703,236.3400000000001,1.5634685153780485,0.053462726069695654,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LRCX,2020-08-21,2020-09-04,35.592,33.27856983077677,62,143.43267049184033,-143.43267049184033,-1.0,-0.0649985999444603,10,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2020-09-04,2020-09-08,275.55,264.45091146908493,11,122.08997384006591,-122.08997384006591,-1.0,-0.04027976240578872,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2020-08-27,2020-09-14,69.5,67.06579234043326,85,206.90765106317272,32.93750000000024,0.1591893766651665,0.005575539568345365,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2020-09-01,2020-09-17,387.82,374.32038439741893,11,148.49577162839165,45.980000000000075,0.30963844623848485,0.01077819607034193,11,False,max_hold
