version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 20%, max 10 days",KO,2012-06-22,2012-07-10,37.512474999999995,36.57465051513963,94,88.15550157687424,161.0464400000005,1.8268450308749382,0.04567173986787077,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",T,2012-06-22,2012-07-10,26.620293699999994,25.873058993868938,119,88.92093002959572,37.656669400000666,0.4234848801903818,0.011887269297859236,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2012-06-22,2012-07-10,57.167109999999994,54.693710905978286,21,51.941380974455875,14.174790000000172,0.2728997522605561,0.011807313680891132,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2012-07-03,2012-07-19,56.446389999999994,52.8791738640739,17,60.64267431074362,15.065740000000147,0.24843462415263337,0.01570020686885395,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ISRG,2012-07-11,2012-07-20,59.23807889999999,56.32824714063227,16,46.55730814988351,-47.45856010413365,-1.0193579051294956,-0.050071846717303886,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2012-07-10,2012-07-25,30.730699999999995,29.109829300569615,55,89.14788846867091,-38.541799999999746,-0.43233553438054145,-0.022803255376545133,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2012-07-10,2012-07-25,26.678652,25.20289782565298,61,90.02100463516825,-12.392394000000085,-0.13766113864451124,-0.007614852504541886,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2012-07-10,2012-07-25,17.077059999999996,16.675827151251294,225,90.27739096845791,67.62262500000071,0.7490538248233983,0.01759934087014997,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2012-07-20,2012-08-06,23.843819999999997,23.180008489937133,79,52.441109294966246,87.25602930000014,1.6638860327917535,0.04632255653666241,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2012-07-25,2012-08-09,69.12906,67.64257490603022,61,90.67559073215634,196.32972000000075,2.1651882101317947,0.04655813343910668,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2012-07-25,2012-08-09,41.34129999999999,39.28183311185644,44,90.61654307831606,44.9369800000004,0.49590260755327276,0.024703988505441518,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2012-07-25,2012-08-09,55.87582,53.411350256483985,20,49.28939487032025,32.33260000000001,0.6559747808847453,0.028932550788516406,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2012-08-10,2012-08-23,17.312295,16.85664964854987,207,94.3185877501769,-97.80791422742654,-1.036995109452782,-0.027292857538453393,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",T,2012-08-10,2012-08-27,28.1096816,27.222726490710265,106,94.01724158471171,-33.951672799999976,-0.36112177115309996,-0.011394607899080571,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABT,2012-08-10,2012-08-27,31.549618099999996,30.78182857330739,91,69.86884692902719,-1.3817530999999121,-0.01977638333438503,-0.000481276824076645,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2012-08-27,2012-08-31,32.502469999999995,31.09815028360452,66,92.68510128210127,-94.73757920081914,-1.0221446369516374,-0.04416334717574013,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2012-08-31,2012-09-05,61.020959999999995,59.293191301469854,34,58.74413575002481,-60.76010425427482,-1.0343177830180124,-0.029286033681404106,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2012-08-23,2012-09-10,42.582539999999995,41.4189655390049,80,93.08595687960747,93.09360000000027,1.0000821082003022,0.02732739756717198,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VRTX,2012-08-27,2012-09-12,53.91385999999999,50.5422710926791,27,91.03290049766406,64.7937900000001,0.7117623369768684,0.04451118877409267,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HON,2012-08-27,2012-09-12,55.17481969999999,53.37850791119917,41,73.64878334083367,49.51739330000038,0.6723450280345101,0.021889356531961796,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2012-09-05,2012-09-20,15.709193499999998,15.291480701272357,128,53.46723823713796,102.05228800000032,1.9086882241304082,0.05075266912970437,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2012-09-12,2012-09-27,88.67859,86.29118427321663,39,93.10882334455145,69.84315000000024,0.7501238603514939,0.02019484071634434,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2012-09-13,2012-09-28,70.34026999999999,68.835901688443,55,82.74025713563432,11.501050000000532,0.13900186436630368,0.0029728347644956397,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2012-09-20,2012-10-05,58.258199999999995,56.32841055379594,36,69.47242006334596,111.6136800000003,1.6065897790551895,0.053217916104514186,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2012-09-27,2012-10-12,34.16413,32.887148214115854,74,94.49665215542683,45.95769999999976,0.48634209733069855,0.018178422807781047,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MS,2012-09-27,2012-10-12,16.786769999999997,15.758179374074988,61,62.74402818142555,47.31465000000014,0.7540900922584844,0.046206030105851364,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2012-09-28,2012-10-15,48.808960199999994,47.18224335160573,59,95.97629405526175,-55.82997719999962,-0.5817059071675922,-0.01938723537896621,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2012-09-28,2012-10-15,14.067053,13.232677532036385,71,59.24065822541661,45.33539569999999,0.7652750164843594,0.045391646708091586,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",T,2012-10-12,2012-10-15,27.4065792,26.665516820665296,130,96.33810931351147,-99.80462650019777,-1.0359828235304607,-0.028012540001904635,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2012-10-09,2012-10-19,22.8317089,21.892315303082558,97,91.12117890099175,-93.24473348539092,-1.0233047312382397,-0.042103108288163445,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",DHR,2012-10-19,2012-10-25,35.765529799999996,34.292414244772225,60,88.38693331366628,-103.392372,-1.1697698757471608,-0.048180642356932174,4,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2012-10-15,2012-11-01,17.3848675,17.009940343030692,256,95.98135218414245,44.17471999999998,0.46024273460171466,0.00992572994876147,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2012-10-15,2012-11-01,44.52447999999999,43.1091885216341,66,93.40923757214856,22.480260000000342,0.24066420607101913,0.007649948971891536,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2012-11-01,2012-11-09,49.32928,47.509565484067394,52,94.62515482849534,-124.0860399999998,-1.311343059093549,-0.04837431237593568,6,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",MRSH,2012-10-25,2012-11-13,33.463429999999995,32.60085958479018,61,52.61679532779881,30.65677000000035,0.582642287676604,0.015018484357401671,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GE,2012-11-01,2012-11-14,100.88578499999998,97.2563564642286,26,94.36514193005593,-96.89380719812587,-1.0267966032408895,-0.03693964310468131,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2012-11-01,2012-11-16,22.44242,21.69077623646864,101,75.91602011666723,-22.69066000000001,-0.2988915905381915,-0.01001050688829458,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2012-11-28,2012-12-13,68.77870999999999,67.32364341431862,63,91.669194897926,129.17457000000135,1.4091382622465238,0.029811405302600492,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2012-11-30,2012-12-17,20.34032,18.802788553586286,60,92.25188678482276,-12.028799999999933,-0.13039082905758959,-0.009856285446836574,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",C,2012-12-04,2012-12-19,34.16413,32.35562302093189,52,94.04236291154189,285.28135999999984,3.033540961410563,0.16058304426309106,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2012-12-04,2012-12-19,41.9419,40.52156718514598,46,65.33530948328463,36.584720000000175,0.5599532670670214,0.018962421826383732,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2012-12-13,2012-12-31,21.27125,20.40770517454231,111,95.85347562580327,-61.270889999999994,-0.6392140670954052,-0.025950049950049948,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2012-12-13,2012-12-31,34.85482,33.40920972898223,61,88.18222653208355,-3.029259999999745,-0.034352273911995204,-0.0014247670766911384,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2012-12-19,2012-12-31,43.94389999999999,42.684289475421664,78,98.24962091710957,-113.60153999999925,-1.1562542322259102,-0.0331429390654901,7,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2012-12-17,2013-01-03,51.195844699999995,48.744200594331105,23,56.38781443038448,34.385269100000144,0.6097996428368697,0.029201817232639714,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ACN,2012-12-31,2013-01-16,65.57551,63.039870758741465,37,93.8186519265656,150.39685999999995,1.6030592735197224,0.061986250659735606,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2012-12-31,2013-01-16,59.149089999999994,57.268992262255495,50,94.00488688722497,179.40550000000002,1.9084699310922821,0.060662133601717294,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2012-12-31,2013-01-16,57.03697999999999,55.49326499951391,52,80.27318002527622,95.89216000000027,1.1945728320443514,0.03233130505857788,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMGN,2013-01-16,2013-01-18,85.11502999999999,82.37824030385002,36,98.5244290613989,-101.49004571233763,-1.0301003180550339,-0.033121857989756025,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2013-01-10,2013-01-28,11.621609999999999,11.011870350591623,106,64.63240283728778,0.7155000000002154,0.011070298620979453,0.0005808145343030813,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",FISV,2013-01-16,2013-02-01,20.100079999999995,19.45288043479418,155,100.31593260690107,23.195750000000732,0.23122697857872498,0.007445243999029096,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2013-01-16,2013-02-01,174.17399999999998,161.44362699127888,7,89.11261106104772,5.536020000000065,0.06212386702716571,0.004540631782011146,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2013-01-18,2013-02-05,17.794576799999998,17.161299435198394,156,98.79126890905017,192.45344040000023,1.948081470409879,0.0693287575122327,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2013-01-18,2013-02-05,37.847809999999996,36.570242419598,41,52.380270796481696,12.873590000000164,0.2457717343619549,0.008296120700246698,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",XOM,2013-02-05,2013-02-07,89.96987999999999,87.86084069740365,47,99.12484722202815,-103.25430673480606,-1.0416591765688012,-0.024418173540897755,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2013-02-01,2013-02-08,63.233169999999994,61.421992458154826,37,67.01356904827124,-69.28618276922307,-1.0339127396619456,-0.029614196699348245,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2013-02-01,2013-02-19,18.012394399999998,17.449599902688416,179,100.74021501877324,234.05436770000085,2.323345921550635,0.07259258658027191,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2013-02-07,2013-02-21,168.07790999999997,157.50806047032498,9,95.12864576707497,-96.54621831130785,-1.014901636965419,-0.06382372073846776,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2013-02-19,2013-02-21,90.08999999999999,87.43631188712774,38,100.84014828914533,-104.16272814085633,-1.0329489782401347,-0.030426511541340632,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2013-02-07,2013-02-25,19.37936,18.353449989075596,98,100.53918107059144,60.820760000000234,0.6049458465083004,0.032024793388429874,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2013-02-08,2013-02-26,39.44940999999999,38.25068743262756,83,99.49397309191212,-86.97154999999974,-0.8741388779364131,-0.026561867465191416,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2013-02-25,2013-02-26,38.10807,36.629661329417345,52,76.87725087029793,-103.69943999999992,-1.3488963097152702,-0.05233064807532889,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2013-02-21,2013-03-08,44.814769999999996,43.326965112473246,67,99.68292746429222,72.31243000000002,0.725424421608237,0.02408335466186707,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2013-02-21,2013-03-08,51.45139999999999,49.89349224071579,35,54.52677157494719,52.52082500000039,0.963211712026823,0.029165289962955556,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2013-02-26,2013-03-13,19.259239999999995,18.280369567303516,99,96.90817283695135,118.82772000000064,1.226188839613446,0.06232229309152421,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2013-02-26,2013-03-13,86.20612,83.05994522815517,31,97.53141792718962,138.04703000000006,1.4154108792210593,0.051656773324214124,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMAT,2013-03-13,2013-03-19,13.463449999999998,12.914981620236746,187,102.56358701572806,-104.97868857871221,-1.0235473586021693,-0.04169684303677644,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2013-03-13,2013-03-19,39.2392,38.00069482583016,82,101.55742428192669,-104.67348125764497,-1.0306827097846436,-0.03253139383564574,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2013-03-13,2013-03-21,66.67661,64.47165898362731,26,57.32872642568992,-59.00498955926406,-1.0292394971611123,-0.034036263621625484,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AMGN,2013-03-12,2013-03-27,91.67157999999999,88.32083822885264,30,100.52225313442065,188.7108000000002,1.8773037224668234,0.06861843114299991,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2013-03-21,2013-04-02,87.25716999999999,84.08280346265084,19,60.31296420963373,-61.91053747542408,-1.0264880575300122,-0.03734305548543224,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CRM,2013-03-19,2013-04-03,43.673629999999996,41.69240865196183,50,99.06106740190843,-101.1456878345065,-1.0210437913427723,-0.04631888296645208,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2013-03-19,2013-04-04,20.321601299999998,19.74200047034485,166,96.21373772275476,-35.74439819999934,-0.37151033777524384,-0.010596000621269745,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2013-03-27,2013-04-12,12.15214,11.518885210101573,160,101.32076638374826,-2.286399999999844,-0.022565956433256706,-0.001175924569664193,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2013-04-02,2013-04-17,37.62759,36.27654840916661,69,93.22186976750389,10.666709999999924,0.1144228283191786,0.004108421506665691,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2013-04-03,2013-04-18,84.18409999999999,80.99997963986765,24,76.41888864317616,-40.959839999999645,-0.5359910452408438,-0.020272949404934966,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WFC,2013-04-04,2013-04-19,36.80677,35.915339335505685,92,82.01162113347701,-39.85256000000001,-0.48593796158642527,-0.011769030534328335,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2013-04-16,2013-05-01,68.57350499999998,66.19026866929632,28,66.73061725970268,145.25448000000023,2.176729153196618,0.07565108419060698,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GS,2013-04-17,2013-05-02,143.13299,136.00393795637626,14,99.80672861073242,-8.339380000000176,-0.08355528846682814,-0.004161654137176989,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2013-04-18,2013-05-03,64.62455999999999,62.893890103319926,40,69.2267958672025,56.37360000000001,0.8143320703177029,0.021808117533024605,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2013-04-19,2013-05-06,37.51747999999999,36.071785066380066,68,98.30725548615496,134.84264000000033,1.3716448428263854,0.05285482926891692,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MS,2013-04-19,2013-05-06,20.390369999999997,19.012233411161983,41,56.50360014235859,97.86003000000014,1.7319255720599334,0.11705672824965921,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BMY,2013-05-01,2013-05-16,39.50946999999999,38.141577651438475,52,71.13040212519897,215.11568000000034,3.0242438334788004,0.10470502388414746,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HON,2013-05-02,2013-05-17,68.70203339999999,66.73713692794828,29,56.981997689499465,170.7491579999999,2.9965456622006994,0.08570200485507024,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",FISV,2013-05-03,2013-05-20,21.771749999999997,21.04357744321022,122,88.83705192835265,91.28131500000038,1.0275140047828133,0.03436597884873762,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2013-05-06,2013-05-21,59.43937999999999,57.03945646858108,43,103.19671185101328,131.9261500000003,1.2783948987683267,0.051616453603654806,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CB,2013-05-21,2013-05-23,91.04095,88.85268938935798,26,56.89477587669248,-59.20494580081572,-1.040604253879654,-0.02501196769180653,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2013-05-23,2013-05-29,51.121069999999996,49.567802148952254,46,71.45032114819615,-73.73044004704784,-1.0319119475211658,-0.031353718793379955,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2013-05-21,2013-05-31,19.5180986,18.83292623162213,160,109.62757894045865,-112.640847137518,-1.0274864064880602,-0.03606935844711265,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CRM,2013-05-29,2013-06-04,41.22118,38.402138239819735,39,109.94262864703023,-111.4403120383831,-1.013622408430502,-0.06931979866709491,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2013-05-20,2013-06-05,87.06698,83.41850377305796,30,109.45428680826112,-10.913099999999645,-0.0997046376001417,-0.004178047751282842,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2013-06-04,2013-06-05,25.155129999999996,24.481741650662066,84,56.56462134438614,-58.62108764304163,-1.0363560517118107,-0.027742654917251114,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2013-05-21,2013-06-06,43.211067899999996,41.52112917381204,64,108.15607847602905,201.90207360000022,1.8667658484377128,0.07300721906018906,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2013-06-06,2013-06-07,25.745719999999995,25.042237188581066,116,81.60400612459583,-140.3924799999997,-1.720411615400886,-0.04700897857974054,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2013-05-31,2013-06-17,18.871352499999997,18.2044250689957,163,108.70917125370033,196.58615000000077,1.8083676633061372,0.0639090388460501,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GILD,2013-06-05,2013-06-20,51.651599999999995,48.11228986664609,30,106.17930400061724,-45.35369999999993,-0.4271425625443569,-0.029268986827126323,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ACN,2013-06-05,2013-06-20,81.33125,78.64201074234956,38,102.1910917907168,-11.489679999999737,-0.11243328355401207,-0.003717636209943817,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2013-06-07,2013-06-24,59.039480499999996,57.322126388973416,48,82.43299732927585,-79.59931679999966,-0.9656244389857965,-0.028088307789225768,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2013-06-20,2013-06-24,80.56048,78.38323190537517,49,106.68515663661664,-110.52593499998012,-1.0360010566085183,-0.027999228983370095,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",GS,2013-06-21,2013-06-24,157.15699999999998,149.19841455418523,10,79.58585445814748,-81.07783860368926,-1.0187468508782096,-0.0515903450712913,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2013-06-21,2013-07-09,44.768023299999996,42.73553842486949,52,105.68921350678636,37.483799600000054,0.35466059739003736,0.016101722766928624,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2013-06-24,2013-07-10,39.08904999999999,37.325143245168924,60,105.83440528986415,276.43260000000055,2.6119351192355094,0.11786446587983106,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BLK,2013-06-24,2013-07-10,246.63638999999995,228.96893673544133,6,106.0047195873517,108.59166000000039,1.024404011658339,0.07338175035727723,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MSFT,2013-06-24,2013-07-10,32.972939999999994,31.70819232745036,83,104.97405682161974,110.61576000000075,1.0537437853618237,0.04041859779564726,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2013-06-24,2013-07-10,12.4124,11.781044634068987,125,78.91942074137658,135.51124999999996,1.7170836877284998,0.08733927362959619,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2013-07-10,2013-07-25,12.942929999999999,11.954448334160455,112,110.70994657402889,-0.6585599999999374,-0.005948517006641091,-0.00045430207843196574,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",KO,2013-07-17,2013-08-01,40.59054999999999,39.27055860422995,84,110.87927724468386,-19.399799999999402,-0.1749632616849469,-0.005689747983212668,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2013-07-17,2013-08-01,67.05698999999998,64.50869461677618,43,109.5767014786235,103.34964000000069,0.9431716651934663,0.03584234842631643,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2013-07-17,2013-08-01,21.101079999999996,19.93951288077024,96,111.51044344605646,109.1193600000006,0.9785573138070018,0.05386738498692988,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BMY,2013-07-19,2013-08-05,44.033989999999996,42.08953154409907,30,58.33375367702786,-11.030999999999764,-0.18910149449792446,-0.00835036752290656,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMAT,2013-07-25,2013-08-09,16.07606,15.3677499764,91,64.45621214759977,-48.37741999999986,-0.7505470518375992,-0.03306904801300807,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2013-08-01,2013-08-15,84.12404,81.88755823063038,50,111.82408846848091,-115.91846638001257,-1.0366144537157191,-0.027558939485077653,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BX,2013-08-01,2013-08-15,22.446323899999996,21.232911282096854,92,111.63396084708906,-113.58738868504209,-1.0174985087255728,-0.05500435326005611,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2013-08-07,2013-08-15,254.57431999999997,234.28848967846295,5,101.4291516076851,-102.60059405607748,-1.0115493665265325,-0.08060561179625461,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BLK,2013-08-09,2013-08-15,279.13885999999997,268.4477716600047,5,53.455441699976234,-54.79768055827634,-1.0251094896162967,-0.0392619505276165,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",V,2013-08-01,2013-08-16,45.48543999999999,43.19167175724276,49,112.39464389510434,-102.84462999999955,-0.915031414628462,-0.04614377699765004,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2013-08-15,2013-08-16,21.00098,20.41864085754487,189,110.0620979240195,-113.9212210460957,-1.0350631433969242,-0.02870141218708249,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PEP,2013-08-16,2013-08-27,80.68059999999998,78.61544790543381,51,105.32275682287482,-109.33214466605199,-1.0380676310051389,-0.026571041148325716,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MCD,2013-08-15,2013-08-30,95.64554999999999,93.48166282171705,48,103.86658455758084,-35.54639999999927,-0.34223133601060407,-0.007742649814863156,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2013-08-16,2013-09-03,233.96372999999997,216.6876707997472,6,103.65635520151665,70.6816800000002,0.6818846742449036,0.050350881309680066,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2013-08-27,2013-09-12,23.743719999999996,22.828189920749942,116,106.20148919300627,75.61576000000073,0.7120028219432942,0.027453996256694674,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2013-08-28,2013-09-13,86.44635999999998,83.8650414784154,20,51.626370431691555,51.89020000000028,1.005110364453333,0.030012946756809822,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GE,2013-08-30,2013-09-17,112.44703469999999,109.80842253353721,39,102.90587449204834,120.07412820000036,1.1668345348863307,0.027380213344123067,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BSX,2013-09-03,2013-09-18,10.780769999999999,10.250398801719228,157,83.26827813008092,175.4192400000002,2.1066754824203513,0.10364009249803136,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2013-09-19,2013-09-20,73.16309,70.79945650640933,32,75.6362717949014,-85.8764799999999,-1.1353875324905793,-0.03668024409575917,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",META,2013-09-17,2013-09-27,42.5425,39.908897255076276,41,107.97771254187255,346.7554089999999,3.2113609451166325,0.19879999999999995,8,False,target_20%
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2013-09-17,2013-10-02,14.896381499999999,14.362683974385074,206,109.94169027667436,203.88159900000002,1.854452105356218,0.06644006129945049,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2013-09-18,2013-10-03,19.732212499999996,19.157247437058743,194,111.54322221060305,58.245590000000824,0.5221795537700016,0.015215475710085948,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CVX,2013-10-03,2013-10-04,120.74061999999999,117.8691268182697,38,109.1167409057509,-113.5957677248449,-1.0410480260124588,-0.02475854694591224,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2013-09-23,2013-10-08,70.87079999999999,68.30827928358762,31,79.43814220878332,32.77320000000027,0.41256251831600116,0.014917286103726909,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2013-10-08,2013-10-09,113.60348999999998,110.9942514372591,30,78.27715688222654,-81.6069844253444,-1.0425389433615713,-0.02394497575891504,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2013-09-27,2013-10-14,68.36829999999999,66.48077090724877,31,58.5134018752879,43.767350000000036,0.7479884709708599,0.020650652422248342,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDLZ,2013-10-02,2013-10-17,30.750719999999994,29.3632728771427,83,115.15811119715555,45.47985000000031,0.3949339697152282,0.017819094967532593,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2013-10-04,2013-10-21,65.3705052,63.11463795097766,50,112.79336245111686,123.29452500000073,1.0931008910514122,0.03772175987405425,11,False,max_hold
