version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),DIS,2012-05-22,2012-06-04,44.53449,42.91991148190978,57,92.0309755311425,-6.210719999999782,-0.06748510448960879,-0.002446643040034728,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-05-29,2012-06-04,20.630609999999997,19.68271414303478,97,91.94589812562613,-15.142184999999671,-0.16468581316494216,-0.007566669138721377,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2012-05-30,2012-06-04,69.44937999999999,67.58802998102735,50,93.06750094863219,-87.35749999999953,-0.9386466716046857,-0.02515717202946939,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2012-06-07,2012-06-08,134.19405999999998,123.49457085384759,8,85.5959131692191,-53.37367999999981,-0.6235540696257607,-0.04971688016593266,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-06-11,2012-06-12,20.925905,20.008767353418552,100,91.71376465814483,-30.654499999999985,-0.3342409954957361,-0.01464906774641287,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-06-13,2012-06-28,20.930909999999997,20.0393474373864,103,91.83094394920049,2.8953300000001683,0.03152891471530361,0.0013429898652281072,11,False,time_stop
stop = 2xATR only (not 'closer'),AMGN,2012-06-15,2012-07-02,70.84076999999999,68.50910456658686,39,90.93495190311229,82.53180000000025,0.9075916165649345,0.02987262843133984,11,False,time_stop
stop = 2xATR only (not 'closer'),AMZN,2012-06-18,2012-07-03,10.977466499999998,10.44591664953413,148,78.66937786894853,69.27532200000033,0.8805881510262189,0.042639756632370705,11,False,time_stop
stop = 2xATR only (not 'closer'),HD,2012-06-29,2012-07-05,52.312259999999995,50.27710086058266,28,56.98445590368547,-28.101359999999943,-0.49314079698324337,-0.019185177623753935,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2012-06-06,2012-07-11,45.06502,43.470257866799805,57,90.90144159241092,163.16925000000032,1.7950127868337657,0.06352196051510989,24,True,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2012-06-28,2012-07-16,57.767709999999994,55.11962794160718,35,92.68287204374857,35.295925000000175,0.3808246790554746,0.017457070740730506,11,False,time_stop
stop = 2xATR only (not 'closer'),AAPL,2012-07-02,2012-07-18,20.904083199999995,20.113024276183733,120,94.92707085795146,88.57834800000077,0.933119996218456,0.03531142183743349,11,False,time_stop
stop = 2xATR only (not 'closer'),TJX,2012-07-05,2012-07-20,21.726704999999995,20.766198691834774,99,95.09012450835696,69.38365500000046,0.7296620480700149,0.0322573073091389,11,False,time_stop
stop = 2xATR only (not 'closer'),MA,2012-07-16,2012-07-20,44.020976999999995,42.067195791637936,47,91.82771679301679,-73.9529489999997,-0.805344525408298,-0.03574357288798915,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2012-07-12,2012-07-23,26.924897999999995,25.45878343130282,51,74.77184300355596,-58.58369999999972,-0.7834994785030728,-0.04266311426695079,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2012-07-18,2012-07-23,17.905387499999996,17.338576274168428,145,82.18762774557737,-84.70172130533155,-1.0305896839794049,-0.032624247987134314,3,False,stop
stop = 2xATR only (not 'closer'),WFC,2012-07-09,2012-07-24,33.213179999999994,31.829041571267457,40,55.3655371493015,10.132800000000373,0.18301637664375497,0.007627092618051308,11,False,time_stop
stop = 2xATR only (not 'closer'),CMCSA,2012-07-25,2012-07-26,14.799184399999998,14.258773438799082,173,93.49109628775844,24.852799400000567,0.2658306553974461,0.009707143050396973,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-07-24,2012-08-02,22.172149999999995,21.279213327704834,105,93.75835059099187,-14.616524999999676,-0.1558957139056583,-0.006278371741125554,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABT,2012-07-26,2012-08-10,31.112481399999997,30.342315692259717,85,65.46408515792373,31.798542500000373,0.4857402715288918,0.012024129325795416,11,False,time_stop
stop = 2xATR only (not 'closer'),DIS,2012-07-24,2012-08-13,48.108059999999995,46.43149253509414,55,92.2112105698222,75.48255000000051,0.8185832235967148,0.028527652123157936,14,False,time_stop
stop = 2xATR only (not 'closer'),VZ,2012-08-10,2012-08-14,44.48443999999999,43.17254745317139,60,78.71355280971613,-11.326799999999224,-0.143898980489178,-0.004243731066413044,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2012-08-03,2012-08-20,32.62259,31.084712009663043,62,95.34843540089146,-31.139035000000078,-0.3265814994139793,-0.015395543394929746,11,False,time_stop
stop = 2xATR only (not 'closer'),WFC,2012-08-13,2012-08-24,33.98395,32.74977631501285,78,96.26554742899755,-16.984500000000182,-0.1764338379992844,-0.006407436451619142,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2012-08-14,2012-08-29,22.41239,21.653265310668605,122,92.61321209843003,56.08523000000034,0.6055856257354785,0.020511645567474188,11,False,time_stop
stop = 2xATR only (not 'closer'),UNP,2012-08-27,2012-08-30,62.277215,60.37817111768727,44,83.5579308217599,-56.90343999999985,-0.6810058535482694,-0.020766182302789177,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2012-08-29,2012-08-31,100.3580578,97.8573532130361,27,67.51902384802507,-26.09681759999995,-0.3865105878713512,-0.009631003440961352,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2012-08-31,2012-09-04,49.82977999999999,48.50418822488942,72,95.44260780796134,-25.86959999999931,-0.2710487547872869,-0.0072105475882091085,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),WFC,2012-08-31,2012-09-05,34.08404999999999,33.18757311526533,54,48.409751775671666,-15.006059999999195,-0.30998010627149086,-0.008153080399775999,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2012-08-21,2012-09-06,56.91685999999999,54.74045691426989,44,95.76173577212444,18.732560000000205,0.19561633724535224,0.007480033157134893,11,False,time_stop
stop = 2xATR only (not 'closer'),TJX,2012-09-06,2012-09-12,23.098074999999998,22.396344771884444,136,95.4353110237154,-42.95967999999999,-0.4501444961951728,-0.013675598507667846,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2012-07-25,2012-09-13,77.98790999999999,75.08628133044748,23,66.73745939970769,120.98428788942523,1.8128392806327767,0.0674487421188106,35,True,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2012-09-06,2012-09-25,36.431395,34.25778393639674,37,80.42360935332064,74.28221749999993,0.9236369530949541,0.05510707179892502,13,False,time_stop
stop = 2xATR only (not 'closer'),WFC,2012-09-21,2012-09-26,35.45542,34.32351286363056,51,57.72726395484118,-35.71070999999992,-0.618610818415639,-0.01974902567787939,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2012-09-25,2012-09-26,12.829316499999997,12.357249447246101,112,52.871509908436394,-24.8568879999998,-0.4701376609642376,-0.017299167886301522,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2012-09-13,2012-09-28,24.808083299999996,24.23110692778291,165,95.20110141581915,-35.09604449999902,-0.36865166450865516,-0.00857395137817818,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2012-09-28,2012-10-03,47.18713999999999,45.0633802880925,46,97.6929467477445,-13.52767999999972,-0.13847140914819464,-0.006232206486767242,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2012-10-03,2012-10-10,16.919402499999997,16.353677410329865,148,83.72731327117944,-48.649050399999794,-0.5810415800926666,-0.0194279792090766,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2012-08-03,2012-10-11,52.252199999999995,50.19666765800258,23,47.2772438659405,136.25591561241924,2.882061314715954,0.1133764749430307,48,True,close_below_ema20
stop = 2xATR only (not 'closer'),MDT,2012-09-04,2012-10-11,41.020979999999994,39.88185866778293,84,95.68619190623352,183.99164455432734,1.922865158377581,0.05339649908132009,27,True,close_below_ema20
stop = 2xATR only (not 'closer'),LMT,2012-09-26,2012-10-11,91.98188999999999,89.92447000159561,34,69.95227994574907,37.90727999999993,0.5419019941794408,0.012121081660748632,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2012-10-01,2012-10-11,56.936879999999995,53.47668708669597,28,96.88540157251276,9.96156000000019,0.10281796677639382,0.006248498337106051,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2012-10-11,2012-10-12,85.51543,83.16961431892545,41,96.17844292405617,-29.942299999999406,-0.31132028227616726,-0.008539979276254422,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2012-10-11,2012-10-15,154.36420999999999,146.01407134596053,11,91.851525194434,-31.854129999999884,-0.3468002293110553,-0.018759724161449016,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MDT,2012-10-12,2012-10-15,43.29324999999999,41.869372271955996,68,96.82368550699184,-22.18567999999985,-0.22913484323417718,-0.00753604776726159,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2012-10-11,2012-10-16,18.8601413,18.238844075126394,156,96.92236708028229,-55.67064359999972,-0.5743838628485711,-0.018921549649259427,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2012-10-16,2012-10-18,38.77623749999999,36.77480523299975,30,60.0429680100072,-30.645899999999955,-0.5103994858297526,-0.026344226925059416,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2012-10-18,2012-10-23,52.45239999999999,50.95692738579931,56,83.74646639523803,-86.6000543288427,-1.034074129410276,-0.029482531620792896,3,False,stop
stop = 2xATR only (not 'closer'),MA,2012-10-11,2012-10-24,46.764717999999995,45.31480292431992,34,49.29711257312253,-11.43056199999981,-0.23187082170471604,-0.007189030841584342,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2012-10-16,2012-10-24,155.33517999999998,147.03883356307406,11,91.25981080618507,32.62996000000041,0.3575501604895825,0.019096511170232252,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2012-10-15,2012-11-01,85.29520999999998,82.97346076478775,41,95.19171864370175,124.41541523908143,1.3069983083797725,0.03557670264138427,11,True,close_below_ema20
stop = 2xATR only (not 'closer'),PFE,2012-10-24,2012-11-01,24.084760699999997,23.427269774375667,146,95.99367514115221,-81.7467285999993,-0.8515845286660425,-0.02324744293598048,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2012-11-01,2012-11-05,53.0425896,51.32251669234396,38,65.36277049092949,-62.92904879999979,-0.962765934297913,-0.03122071551348229,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LMT,2012-11-06,2012-11-07,94.4944,91.84536431548558,21,55.62974937480274,-57.55850202542801,-1.0346712446541937,-0.029005751122076075,1,False,stop
stop = 2xATR only (not 'closer'),CMCSA,2012-10-15,2012-11-08,16.8256088,16.2675894270153,97,54.12787917951614,21.71099590000015,0.4011056082207695,0.013302621180637549,16,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2012-10-24,2012-11-08,18.846327499999997,18.415991110307218,142,61.10776733637474,-50.03227999999973,-0.818754835610198,-0.01869541957179711,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2012-11-01,2012-11-15,35.240204999999996,34.186820382076384,91,95.8580002310487,-25.043654999999326,-0.26125784952362907,-0.007809404059936445,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2012-12-07,2012-12-11,64.6646,62.53337557103288,44,93.77387487455309,-64.14627999999968,-0.6840527821401429,-0.022545101956866553,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2012-11-29,2012-12-14,87.53744999999999,84.66810575533275,32,91.81901582935188,45.552000000000135,0.49610638481096064,0.016261611458867082,11,False,time_stop
stop = 2xATR only (not 'closer'),CMCSA,2012-11-30,2012-12-17,17.308791499999998,16.737446537985747,165,94.27191873235145,-19.618268999999646,-0.20810299889724437,-0.00686926062977868,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2012-12-18,2012-12-21,37.922884999999994,36.294393542385585,57,92.82401308402132,-86.88623999999936,-0.9360319287354311,-0.04019525413216819,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2012-12-21,2012-12-24,52.01976779999999,49.86243352516635,40,86.29337099334549,-34.0235279999996,-0.39427742372729097,-0.01635124945713407,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2012-12-11,2012-12-27,48.09404599999999,46.5011418739682,59,93.98134343587563,27.042827000000564,0.28774675921133375,0.009530348101717406,11,False,time_stop
stop = 2xATR only (not 'closer'),AMZN,2012-12-17,2012-12-27,12.607595,12.086614044569,179,93.25559102214898,-36.87561099999998,-0.39542520288399347,-0.016340071203112084,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2012-12-18,2012-12-27,17.688670999999996,17.133112681607905,118,65.55588157026673,-67.57758886669662,-1.0308394494590527,-0.03237617066164554,6,False,stop
stop = 2xATR only (not 'closer'),DIS,2012-12-27,2012-12-28,50.029979999999995,48.46996135995855,58,90.48108112240361,-42.301139999999435,-0.4675136445681289,-0.014577859115674049,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2012-12-26,2013-01-08,35.385349999999995,33.97080183923472,58,82.04379332438614,-28.436239999999913,-0.34659830863217433,-0.013855451479213816,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2012-12-31,2013-01-16,53.643589999999996,51.646953653033776,45,89.8486356134799,82.8391500000001,0.9219856198636791,0.034316681638943296,11,False,time_stop
stop = 2xATR only (not 'closer'),REGN,2013-01-09,2013-01-16,177.67749999999998,164.78868649410998,7,90.22169454123,-26.96049999999991,-0.29882502359429036,-0.021676914634661044,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2012-12-31,2013-01-17,41.478937499999994,39.75492985546125,52,89.64839751601471,61.01511000000025,0.6806045806797669,0.02828827281315981,12,False,time_stop
stop = 2xATR only (not 'closer'),BAC,2013-01-16,2013-01-18,11.631619999999998,11.022699390703023,155,94.38269444103112,-59.34639999999974,-0.6287847613534542,-0.032917168889630026,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2013-01-09,2013-01-25,17.942024099999998,17.324160774979617,117,72.29000902738449,87.27839640000055,1.207336913831872,0.04157664686226816,11,False,time_stop
stop = 2xATR only (not 'closer'),FISV,2013-01-17,2013-01-25,20.2727525,19.642495760880315,109,68.69798456404554,-7.137320000000095,-0.10389416873425357,-0.003229951137616901,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2012-12-31,2013-01-29,37.5199825,36.46428446230956,66,69.67607048756908,113.77895749458165,1.6329703540741578,0.0459468124326218,19,True,close_below_ema20
stop = 2xATR only (not 'closer'),C,2013-01-18,2013-02-05,41.66161999999999,39.743890583698175,42,80.54463548467633,30.070320000000407,0.3733373404579043,0.0171851214619117,11,False,time_stop
stop = 2xATR only (not 'closer'),CRM,2013-01-25,2013-02-07,43.4158725,41.48903899401741,49,94.4148417931467,-25.421812500000136,-0.2692565280752865,-0.011949834706189603,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),LLY,2013-01-29,2013-02-13,53.30324999999999,51.615388487079315,56,94.52024472355788,2.4276000000002114,0.025683386740059565,0.000813271235806518,11,False,time_stop
stop = 2xATR only (not 'closer'),BX,2013-01-31,2013-02-15,18.0847667,17.248196086175817,87,72.78164340270389,17.33309700000009,0.2381520420485058,0.011016509270202588,11,False,time_stop
stop = 2xATR only (not 'closer'),ORCL,2013-02-13,2013-02-15,35.28525,34.13895762482836,83,95.14226713924614,-43.16414999999981,-0.4536800656308369,-0.014738453036325311,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2013-02-05,2013-02-21,21.15113,20.480898747221705,84,56.29942523337667,-14.458919999999935,-0.256821804841945,-0.008138099477427411,11,False,time_stop
stop = 2xATR only (not 'closer'),V,2013-02-15,2013-02-21,39.2016625,37.95700446015604,76,94.59401102814059,-34.99362999999994,-0.36993494217715067,-0.011745484008490691,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2013-01-16,2013-02-22,36.02599,34.6211044654044,53,74.45893333356679,123.77712801117212,1.6623543001437575,0.06482590789718082,25,True,close_below_ema20
stop = 2xATR only (not 'closer'),ADBE,2013-02-19,2013-02-22,38.798759999999994,37.5149913633371,41,52.63451410317855,-12.189299999999704,-0.23158378504464247,-0.0076626160217489634,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ACN,2013-02-07,2013-02-25,73.05297999999999,70.85272144668691,28,61.607239492766155,57.1718000000003,0.9280045733377381,0.027950262946152382,11,False,time_stop
stop = 2xATR only (not 'closer'),BLK,2013-02-22,2013-02-26,238.7385,231.36453528165907,12,88.48757662009098,-10.639079999999808,-0.12023247111486857,-0.0037136448457202502,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2013-02-22,2013-02-26,13.533519999999998,12.949564486067175,160,93.43288222925167,-7.52319999999969,-0.08051983221003911,-0.0034743363145728584,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),C,2013-02-25,2013-02-26,43.16311999999999,41.3184855547303,51,94.07635670875422,-91.52102999999973,-0.9728377373640713,-0.041575539488340855,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2013-02-25,2013-02-26,52.58653399999999,51.003674758576366,41,64.8972288983687,-52.6394079999999,-0.8111195022276687,-0.024414767476403705,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2013-02-27,2013-03-04,239.44921,231.32568212602223,11,89.3588066137554,-38.00984000000011,-0.4253619921793929,-0.014430784716307939,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2013-03-04,2013-03-15,13.343329999999998,12.631652359341631,68,48.394079564768965,-7.31537199999984,-0.15116254024852768,-0.008062380230422066,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2013-02-27,2013-03-18,60.29022999999999,57.93053546354411,39,92.02808692177918,60.3669300000004,0.6559620222390398,0.025673645630477953,13,False,time_stop
stop = 2xATR only (not 'closer'),GS,2013-03-04,2013-03-19,151.85169999999997,145.13638958740918,13,87.29903536368016,7.873970000000497,0.09019538380004115,0.0039886942325969245,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2013-03-19,2013-03-20,39.02899,37.564490442681915,51,74.68947742322234,-30.470459999999903,-0.40796188501013764,-0.01530810815242716,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2013-02-27,2013-03-22,18.4188004,17.216565165229206,77,92.57211307735106,98.3200834000001,1.0620918128750736,0.06932504681466668,17,False,time_stop
stop = 2xATR only (not 'closer'),TMO,2013-02-27,2013-03-25,73.61354,71.01674441602398,35,90.88784543916063,82.61435000000006,0.9089702765074483,0.03206488914946899,18,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2013-03-20,2013-03-26,62.162099999999995,59.75194524142341,31,74.71479751587424,-0.13391999999999626,-0.0017924160200199033,-6.949572166963278e-05,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2013-03-25,2013-04-02,17.6176,16.905442479996683,133,94.71695016044107,-64.47175000000024,-0.6806780612212653,-0.02751509853782591,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2013-03-28,2013-04-02,19.7940743,18.74457897448289,52,54.57375692688956,-35.70324679999992,-0.654220064926632,-0.03468719423772187,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2013-03-26,2013-04-03,257.58732999999995,248.80353269211372,8,70.27037846308986,-72.26080672462672,-1.0283252816488295,-0.03506616897880164,5,False,stop
stop = 2xATR only (not 'closer'),RTX,2013-04-03,2013-04-16,58.92606719999999,57.53263119929833,40,55.73744002806649,16.91697600000026,0.30351189418605784,0.007177203911548446,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),TXN,2013-04-10,2013-04-17,35.435399999999994,34.20327147899952,77,94.87389611703665,-97.50754802091971,-1.0277594998379131,-0.03573634818513343,5,False,stop
stop = 2xATR only (not 'closer'),MDT,2013-04-17,2013-04-18,46.726679999999995,45.39550068174389,74,98.50726955095175,-32.043479999999406,-0.3252905104980631,-0.009267082531863853,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2013-04-18,2013-04-19,20.412892499999995,19.102847667099372,74,96.94331763464608,-23.325562199999766,-0.24061031506996375,-0.015441726350148413,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2013-04-18,2013-04-19,21.789267499999998,21.145943718722794,151,97.14189097285772,-62.76503749999944,-0.6461171063422734,-0.019076478821511384,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2013-04-22,2013-04-23,58.768609899999994,57.13333482359579,46,75.22265351459346,-77.85078691647891,-1.0349380576075475,-0.028797829557438665,1,False,stop
stop = 2xATR only (not 'closer'),PFE,2013-03-18,2013-05-01,26.649022399999996,26.00176862590335,124,80.25946798798427,122.67463840000053,1.5284755988958996,0.03712374829929988,31,True,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2013-03-22,2013-05-02,45.175129999999996,43.460319924371234,34,58.3035425713779,185.35330181880659,3.1791087409806784,0.120676303544741,28,True,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2013-05-03,2013-05-07,107.02691999999999,101.00330838520296,8,48.18889291837627,-17.05535999999995,-0.353927201209806,-0.019919474464928956,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADBE,2013-04-23,2013-05-08,45.2452,43.68003599356381,58,90.77951237329869,12.71882000000005,0.1401067230643231,0.004846701970595796,11,False,time_stop
stop = 2xATR only (not 'closer'),FISV,2013-05-08,2013-05-23,22.054532499999997,21.350700463823927,138,97.1288209922977,27.005910000000576,0.2780421889620398,0.008873232747055699,11,False,time_stop
stop = 2xATR only (not 'closer'),SYK,2013-05-09,2013-05-24,66.67661,64.94139444641695,29,50.32125105390834,7.4353100000003,0.1477568590660628,0.0038452764770136086,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2013-05-24,2013-05-31,65.50544,63.48748283838293,49,98.87990091923604,-49.000490000000156,-0.49555561387569746,-0.0152660603455225,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2013-05-31,2013-06-03,60.797036299999995,59.19605148959754,52,83.25121014092784,-50.45159599999985,-0.6060163679854657,-0.015958393024496774,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2013-06-04,2013-06-05,280.22995,267.638192849329,7,88.1423000546967,-32.24094999999983,-0.3657829439439714,-0.016435966248432674,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2013-04-02,2013-06-06,76.42634999999999,73.96260928181509,38,93.62214729102598,265.888234493735,2.8400142721274815,0.09155296311372599,46,True,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2013-04-19,2013-06-06,29.269239999999996,28.23497703265396,92,95.15219299583549,179.9415657628399,1.891092155602923,0.06682396209736552,33,True,close_below_ema20
stop = 2xATR only (not 'closer'),BRK-B,2013-05-01,2013-06-06,106.80669999999999,103.77554391780434,16,48.49849731513041,82.97122521781534,1.7107999177518898,0.048552212324821,25,True,close_below_ema20
stop = 2xATR only (not 'closer'),V,2013-05-24,2013-06-06,44.922377499999996,43.35090395607175,60,94.28841263569495,-47.642999999999915,-0.5052900846266194,-0.017676045752476006,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),C,2013-06-07,2013-06-12,51.32127,48.82911836666604,38,94.70176206669052,-39.580800000000096,-0.4179520965209354,-0.020295678575374353,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2013-06-12,2013-06-13,86.05596999999999,82.95360445620018,23,71.35440750739554,-26.47207999999995,-0.3709943215106403,-0.013374551469235637,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),WFC,2013-06-06,2013-06-17,40.59054999999999,39.169908384285776,68,96.60362986856677,-2.797519999999423,-0.028958746206592494,-0.0010135364019455643,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2013-06-07,2013-06-18,79.22914999999999,73.38926830888629,16,93.43810705781925,-3.651679999999942,-0.03908127117494249,-0.002880631686696076,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),BRK-B,2013-06-17,2013-06-20,115.19507999999999,111.788560222136,28,95.38255378019176,-98.51263346641161,-1.0328160608221195,-0.03054217539573851,3,False,stop
stop = 2xATR only (not 'closer'),MSFT,2013-06-17,2013-06-20,34.724689999999995,33.51868780701135,43,51.8580942985119,-21.45485000000003,-0.4137222990975912,-0.014368738784997094,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2013-06-19,2013-06-20,79.12904999999999,76.0994028974613,16,48.47435364061903,-34.817279999999755,-0.7182618722083312,-0.02750039334479543,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GS,2013-06-07,2013-06-21,161.13097,153.3467091286688,11,85.62686958464303,-47.167670000000015,-0.5508512716720806,-0.026611705992957167,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2013-06-07,2013-06-24,19.719699999999996,18.68603032683243,93,96.13127960458363,88.31373000000065,0.9186783985739202,0.04815539790159116,11,False,time_stop
stop = 2xATR only (not 'closer'),MDT,2013-06-21,2013-06-25,52.03197999999999,50.16784214796985,50,93.20689260150701,-4.1989999999994865,-0.045050316374688315,-0.0016140073854577462,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2013-06-26,2013-06-27,15.385369999999998,14.627958411465016,125,94.67644856687274,-33.81249999999958,-0.35713739279221934,-0.017581637620674488,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ICE,2013-06-25,2013-07-03,34.826792,32.984068135369924,51,93.97891709613376,0.6290340000001393,0.00669335229045768,0.00035415263053808495,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),HON,2013-06-27,2013-07-03,75.60713159999999,72.86323562104266,34,93.29246328454909,-94.43955599999973,-1.0122956632836666,-0.036737724884142973,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AXP,2013-07-08,2013-07-18,76.98691,74.07214078759411,33,96.18738400939425,-98.6317646553848,-1.0254126949304685,-0.038822721332671735,8,False,stop
stop = 2xATR only (not 'closer'),TMUS,2013-07-05,2013-07-22,23.383359999999996,21.74117270778814,58,95.24686294828757,65.66180000000007,0.6893854345171437,0.048414770161345565,11,False,time_stop
stop = 2xATR only (not 'closer'),V,2013-06-25,2013-07-25,44.994949999999996,43.42654639556933,60,94.10421626583982,173.879263549574,1.847730850426229,0.06440695513221448,21,True,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2013-07-25,2013-07-26,87.56747999999999,82.01784452838805,16,88.79416754579097,-118.8431999999998,-1.3384122322979446,-0.08482258482258469,1,False,stop_gap
stop = 2xATR only (not 'closer'),TMUS,2013-07-26,2013-07-30,24.45443,23.121807671251027,53,70.6289834236955,-19.53261999999997,-0.2765524725568529,-0.015070480072526714,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2013-06-25,2013-08-01,32.57974719999999,31.274868894716686,72,93.95123798039808,194.00365104321804,2.064939805090113,0.08270460592702295,26,True,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2013-07-22,2013-08-06,21.75173,20.612610845135652,69,78.59922168563989,57.660540000000054,0.7336019207749312,0.03841809364128742,11,False,time_stop
stop = 2xATR only (not 'closer'),AMAT,2013-07-30,2013-08-06,16.22621,15.567982185915016,79,51.99999731271363,-8.874859999999973,-0.17067039343538837,-0.006923366577900797,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADBE,2013-08-06,2013-08-08,47.88784,46.499393165407064,72,99.96817209069121,-44.29151999999971,-0.44305621553046304,-0.012845849802371457,2,False,close_below_ema20
