version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,GILD,2023-01-17,2023-01-20,86.38629999999999,82.90396760987926,28,97.50530692338049,-99.82661801645713,-1.023807023087479,-0.041270853801246406,3,False,stop
2xATR stop + EMA exit after partial,XOM,2023-02-01,2023-02-02,116.51639999999999,110.03470105617032,15,97.22548415744505,-98.87600467328753,-1.016976212874082,-0.05657344069063098,1,False,stop
2xATR stop + EMA exit after partial,TMUS,2023-01-26,2023-02-06,148.68854,142.80008990559855,16,94.21520151042296,-117.76015999999981,-1.249906152214429,-0.04949951085672096,7,False,stop_gap
2xATR stop + EMA exit after partial,TJX,2023-02-01,2023-02-07,82.082,79.31696335209816,35,96.7762826765643,-100.84479999999964,-1.0420404381209052,-0.03510245851709254,4,False,stop_gap
2xATR stop + EMA exit after partial,BSX,2023-01-25,2023-02-09,45.99595,44.358078722999124,59,96.6344053430517,101.85052000000016,1.0539778212369733,0.03753113045822518,11,False,time_stop
2xATR stop + EMA exit after partial,MA,2023-02-02,2023-02-10,379.89951999999994,364.49792422255047,4,61.60638310979789,-63.06437480668819,-1.0236662440366253,-0.04150069392473055,6,False,stop
2xATR stop + EMA exit after partial,KLAC,2023-02-07,2023-02-17,41.35831699999999,38.590151453299256,34,94.11762858782502,-95.42969373723719,-1.0139406949484264,-0.0678643596197117,8,False,stop
2xATR stop + EMA exit after partial,CAT,2023-02-09,2023-02-22,251.81156,239.56580290661626,7,85.72029965368611,-87.39726027403239,-1.0195631679674626,-0.049582008452234455,8,False,stop
2xATR stop + EMA exit after partial,XOM,2023-02-07,2023-02-23,113.20308999999999,106.48825338154104,14,94.00771265842525,-36.17347999999984,-0.38479268324967447,-0.02282464197752896,11,False,time_stop
2xATR stop + EMA exit after partial,SBUX,2023-02-09,2023-02-24,106.64653999999999,102.10115102894976,20,90.90777942100459,-92.94980244158353,-1.0224625772797957,-0.04357844260188073,10,False,stop
2xATR stop + EMA exit after partial,REGN,2023-02-10,2023-02-28,758.2775199999999,721.7432318541419,2,73.068576291716,-5.167939999999589,-0.07072725735571085,-0.003407683772558357,11,False,time_stop
2xATR stop + EMA exit after partial,GE,2023-02-22,2023-03-09,66.6108443,63.576594268157834,30,91.02750095526488,153.39180000000013,1.6851149201095166,0.0767601740186921,11,False,time_stop
2xATR stop + EMA exit after partial,MS,2023-02-23,2023-03-09,98.16806999999999,94.2759441499414,17,66.16613945099604,-67.76883050154505,-1.0242222239932253,-0.040607926734309165,10,False,stop
2xATR stop + EMA exit after partial,BKNG,2023-02-23,2023-03-10,98.08478679999999,93.35834708650313,19,89.80235455644032,41.238694400000114,0.459216182066605,0.02212838168701618,11,False,time_stop
2xATR stop + EMA exit after partial,ORCL,2023-03-03,2023-03-10,87.40731999999998,84.21812783713297,22,70.16222758307435,-72.01502639549128,-1.0264073544447139,-0.037450070436939945,5,False,stop
2xATR stop + EMA exit after partial,ADI,2023-02-27,2023-03-14,185.76558,176.55021882171295,9,82.93825060458349,-8.914859999999834,-0.1074879194462677,-0.005332204168285544,11,False,time_stop
2xATR stop + EMA exit after partial,SYK,2023-03-09,2023-03-24,267.19692999999995,256.6755100909744,8,84.17135927220443,53.43136000000004,0.6347926475466158,0.024996245278716363,11,False,time_stop
2xATR stop + EMA exit after partial,ADI,2023-03-17,2023-04-04,187.57738999999998,178.20255643608715,9,84.37350207521547,88.06545000000011,1.0437571966788035,0.05216540223744458,12,False,time_stop
2xATR stop + EMA exit after partial,CSCO,2023-03-27,2023-04-12,50.750699999999995,48.80773651135667,48,93.26224745487946,0.8870400000001837,0.00951124409080251,0.0003641329085116822,11,False,time_stop
2xATR stop + EMA exit after partial,BKNG,2023-03-29,2023-04-14,103.36045719999998,98.39751082670075,16,79.40714197278771,25.47975680000036,0.32087487557142025,0.015407099031292042,11,False,time_stop
2xATR stop + EMA exit after partial,REGN,2023-03-17,2023-04-19,753.83308,718.8841039242631,2,69.89795215147387,119.16641111932245,1.7048626955633877,0.07904031693549615,22,True,close_below_ema20
2xATR stop + EMA exit after partial,PANW,2023-04-10,2023-04-25,96.251155,91.7606831447982,18,80.82849339363247,-40.59440999999978,-0.5022289578293406,-0.0234308357130882,11,False,time_stop
2xATR stop + EMA exit after partial,LRCX,2023-04-12,2023-04-27,51.385334,47.73904260634245,26,94.80357623509627,-28.097914000000173,-0.29638031723953395,-0.021031078634226773,11,False,time_stop
2xATR stop + EMA exit after partial,GILD,2023-04-19,2023-04-28,84.01393,81.19563144171215,32,90.1855538652112,-92.78381407134611,-1.0288101596628014,-0.03451206472223792,7,False,stop
2xATR stop + EMA exit after partial,BKNG,2023-04-28,2023-05-05,105.739634,101.55929320874003,23,96.1478381989792,-98.48370194278016,-1.0242945009222866,-0.04049475038346267,5,False,stop
2xATR stop + EMA exit after partial,NVDA,2023-04-27,2023-05-12,27.390362999999997,25.698929123841808,50,84.57169380790947,55.50540000000019,0.65631179299863,0.040529145232577016,11,False,time_stop
2xATR stop + EMA exit after partial,GE,2023-04-14,2023-05-15,75.64617059999999,72.59273098214696,31,94.65662815344393,144.7258095880553,1.5289558947044501,0.06171593969411711,21,True,close_below_ema20
2xATR stop + EMA exit after partial,LIN,2023-05-05,2023-05-22,365.5752099999999,354.3608228273201,8,89.71509738143868,52.418320000000676,0.58427535086024,0.017923233908557656,11,False,time_stop
2xATR stop + EMA exit after partial,BSX,2023-03-28,2023-05-24,48.658609999999996,47.03202319315892,57,92.7154479899413,169.55319000000006,1.8287479991294966,0.061132395035967,40,True,close_below_ema20
2xATR stop + EMA exit after partial,BKNG,2023-05-12,2023-05-30,107.2963892,102.60520616297521,20,93.82366074049571,-71.82795999999968,-0.765563392358636,-0.03347175079028646,11,False,time_stop
2xATR stop + EMA exit after partial,MA,2023-05-30,2023-05-31,376.6562799999999,363.3705040423416,7,93.00043170360811,-95.54402523190447,-1.0273503410866174,-0.036237671284016934,1,False,stop
2xATR stop + EMA exit after partial,GE,2023-06-01,2023-06-16,81.35817689999999,77.83018029819064,28,98.78390485066177,87.20224800000051,0.8827576529985323,0.03827969257260998,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2023-05-25,2023-07-10,127.29717,120.47275400396778,14,95.54182394445101,184.83066000000002,1.9345523496334176,0.1037115750491547,29,True,close_below_ema20
2xATR stop + EMA exit after partial,LRCX,2023-06-22,2023-07-10,61.64157999999999,58.38822398186193,32,104.10739258041804,9.48544000000038,0.09111206961285988,0.004808767069241443,11,False,time_stop
2xATR stop + EMA exit after partial,GE,2023-07-10,2023-07-25,86.97438749999999,83.75626688416997,33,106.19798032239056,142.39274940000035,1.3408235163016424,0.04961152270258887,11,False,time_stop
2xATR stop + EMA exit after partial,MSFT,2023-07-25,2023-07-27,347.45711,330.81469780417746,6,99.85447317493526,-101.83936136176021,-1.0198778094131808,-0.04884984766501599,2,False,stop
2xATR stop + EMA exit after partial,ETN,2023-05-25,2023-07-28,174.68450999999996,166.78591979938074,12,94.7830824074307,267.7696722650234,2.825078753126002,0.12773965679852564,43,True,close_below_ema20
2xATR stop + EMA exit after partial,NVDA,2023-05-15,2023-08-03,28.80878,27.149041229236012,47,78.00772222590737,581.2791110000002,7.451558568991903,0.42930109013899487,55,True,close_below_ema20
2xATR stop + EMA exit after partial,AAPL,2023-04-25,2023-08-04,165.76559999999998,160.17539078723183,10,55.90209212768144,152.9316000000003,2.7357044106811172,0.09225774225774244,70,True,close_below_ema20
2xATR stop + EMA exit after partial,UBER,2023-07-10,2023-08-04,43.16311999999999,40.49116326976494,40,106.8782692094021,168.57820000000032,1.577291635119129,0.09764018449083404,19,True,close_below_ema20
2xATR stop + EMA exit after partial,META,2023-07-27,2023-08-09,325.44512,307.95823104260876,6,104.9213337443473,-106.76908313060301,-1.0176108072621146,-0.05467848830682678,9,False,stop
2xATR stop + EMA exit after partial,MDLZ,2023-08-03,2023-08-09,75.68561,73.24765190701923,44,107.27015609115364,-110.49305277506272,-1.0300446722681227,-0.033179434570029746,4,False,stop
2xATR stop + EMA exit after partial,AMAT,2023-08-09,2023-08-11,148.45830999999998,139.84516018538642,12,103.35779777536277,-105.03593969758742,-1.0162362391454192,-0.05895927937478847,2,False,stop
2xATR stop + EMA exit after partial,KLAC,2023-08-09,2023-08-17,50.15210199999999,47.268185053259586,38,109.58884397613544,-111.3850350081594,-1.0163902726486933,-0.05844590784636842,6,False,stop
2xATR stop + EMA exit after partial,GE,2023-08-04,2023-08-21,90.40951919999999,87.03048892294267,32,108.1289688658344,-34.609171199999764,-0.32007307165707427,-0.011962640765818747,11,False,time_stop
2xATR stop + EMA exit after partial,ICE,2023-08-08,2023-08-23,116.30618999999999,112.06757216941212,13,55.10203179764231,-31.592339999999908,-0.5733425605070278,-0.020894674651452286,11,False,time_stop
2xATR stop + EMA exit after partial,LIN,2023-08-14,2023-08-29,383.63325,371.6121154717538,8,96.16907622596955,-23.554560000000038,-0.24492862908086616,-0.0076748300623056135,11,False,time_stop
2xATR stop + EMA exit after partial,BKNG,2023-08-22,2023-09-07,123.09537239999997,117.21544390534869,9,52.91935645186153,10.888182000000185,0.2057504612684528,0.00982813550511685,11,False,time_stop
2xATR stop + EMA exit after partial,GOOGL,2023-08-23,2023-09-08,130.41028,124.68348808140426,11,62.994711104553105,48.01291000000006,0.7621736675688923,0.03346983075260636,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2023-08-29,2023-09-14,147.33719,138.31612152196323,12,108.2528217364412,-12.883199999999988,-0.1190102926957987,-0.0072866870883040395,11,False,time_stop
2xATR stop + EMA exit after partial,MA,2023-08-21,2023-09-21,394.23383999999993,382.7127020417162,9,103.69024162455332,158.98909920260343,1.533308214077453,0.04480958678472639,22,True,close_below_ema20
2xATR stop + EMA exit after partial,AMZN,2023-09-08,2023-09-21,138.16803,131.75631129118497,11,70.52890579696518,-71.9782252211682,-1.020549296885099,-0.04735882114050697,9,False,stop
2xATR stop + EMA exit after partial,LLY,2023-07-28,2023-09-22,459.13867999999997,441.63544936759405,6,105.0193837944355,406.43348999999995,3.870080696679302,0.14753476008599406,39,True,close_below_ema20
2xATR stop + EMA exit after partial,MRSH,2023-09-07,2023-09-22,194.64444999999998,189.84484737619985,21,100.79165509980265,9.035880000000816,0.08964908841960774,0.0022105947536651517,11,False,time_stop
2xATR stop + EMA exit after partial,CMCSA,2023-09-14,2023-09-26,42.7793366,41.3089370980419,41,60.286379580282045,-65.30743630000009,-1.0832867515792952,-0.037234432008466496,8,False,stop_gap
2xATR stop + EMA exit after partial,BSX,2023-09-26,2023-09-27,53.88382999999999,51.998407907806126,58,109.35448134724408,-112.37038900589664,-1.0275791867100157,-0.03595550836125915,1,False,stop
2xATR stop + EMA exit after partial,BX,2023-09-29,2023-10-03,109.44933999999999,104.12177964916009,20,106.55120701679806,-108.6336426097813,-1.0195439887664055,-0.04962736303836155,2,False,stop
2xATR stop + EMA exit after partial,CAT,2023-09-29,2023-10-03,279.35907999999995,267.92961199024865,9,102.86521208776173,-105.27657859567415,-1.0234420020040897,-0.04187226569382164,2,False,stop
2xATR stop + EMA exit after partial,XOM,2023-09-26,2023-10-04,116.76665,112.44576693687927,25,108.0220765780183,-110.83322075144011,-1.026023793121506,-0.03796742331870962,6,False,stop
2xATR stop + EMA exit after partial,GOOGL,2023-09-29,2023-10-16,133.4333,127.78542353060473,19,107.30965291851015,87.37206999999967,0.8142051308874246,0.03446313626358624,11,False,time_stop
2xATR stop + EMA exit after partial,MU,2023-10-03,2023-10-18,69.34928,65.17286623214345,25,104.41034419641362,-35.182249999999726,-0.3369613448818436,-0.020292784582622764,11,False,time_stop
2xATR stop + EMA exit after partial,TSLA,2023-10-17,2023-10-19,255.6554,236.18319884611049,5,97.3610057694475,-149.65675000000005,-1.5371323335996523,-0.11707693246455975,2,False,stop_gap
2xATR stop + EMA exit after partial,ANET,2023-10-06,2023-10-23,47.28473749999999,44.70971492566685,40,103.0009029733256,-46.13659999999953,-0.4479242285084398,-0.024392966123582445,11,False,time_stop
2xATR stop + EMA exit after partial,MU,2023-10-19,2023-10-25,69.74968,66.14330236884035,29,104.58495130362972,-106.50310707232617,-1.018340647911454,-0.05265287143293688,4,False,stop
2xATR stop + EMA exit after partial,PANW,2023-10-25,2023-10-26,126.22109499999999,118.86775925129297,13,95.59336473319132,-97.13864560345806,-1.016165147806856,-0.05919932407461933,1,False,stop
2xATR stop + EMA exit after partial,MSFT,2023-10-25,2023-10-26,345.36501999999996,332.32113231572225,7,91.30721378994394,-93.63346171615393,-1.0254771537718983,-0.03873064161678395,1,False,stop
2xATR stop + EMA exit after partial,LLY,2023-10-25,2023-10-27,597.53694,565.565635334409,3,95.91391399677298,-105.26984999999979,-1.0975451382741153,-0.05872431920275913,2,False,stop_gap
2xATR stop + EMA exit after partial,VRTX,2023-11-13,2023-11-15,376.25587999999993,360.2189180152568,6,96.22177190845878,-98.38308541655044,-1.02246179284817,-0.0435798661877614,2,False,stop
2xATR stop + EMA exit after partial,NVDA,2023-11-29,2023-12-04,48.427378999999995,45.652000976577135,34,94.36285279637724,-95.91502082958075,-1.016448930773139,-0.058252791760616124,3,False,stop
2xATR stop + EMA exit after partial,LLY,2023-11-17,2023-12-05,595.68509,554.4880577662273,2,82.39406446754538,-25.976739999999836,-0.31527440924135924,-0.021804087794105975,11,False,time_stop
2xATR stop + EMA exit after partial,PGR,2023-11-21,2023-12-07,160.74058,155.20946253235104,17,94.02899695003222,24.60018999999994,0.2616234438092824,0.009002518219108059,11,False,time_stop
2xATR stop + EMA exit after partial,ADBE,2023-12-07,2023-12-14,609.13853,581.6953554746095,3,82.32952357617125,-84.07460964259508,-1.0211963581303767,-0.04600738337938503,5,False,stop
2xATR stop + EMA exit after partial,PANW,2023-11-21,2024-01-03,130.85572499999998,121.77601559535371,10,90.79709404646266,146.76169332741637,1.6163699385832273,0.11215534767578292,28,True,close_below_ema20
2xATR stop + EMA exit after partial,AMZN,2023-12-05,2024-01-03,145.49534999999997,139.0814166206108,15,96.20900069083746,53.33175000000011,0.5543322310495551,0.02443686344615143,19,False,time_stop
2xATR stop + EMA exit after partial,LRCX,2023-12-07,2024-01-03,71.068998,67.62010751827587,20,68.97780963448241,88.77616184484808,1.2870249478097135,0.062457727239131816,17,True,close_below_ema20
2xATR stop + EMA exit after partial,GE,2023-12-14,2024-01-03,97.75125359999998,94.67223584082873,33,101.60758605265127,66.1712733000007,0.6512434343801053,0.02051319063595131,12,False,time_stop
2xATR stop + EMA exit after partial,COST,2023-11-22,2024-01-04,587.4368499999999,568.4940450290085,5,94.7140248549573,240.7546300000007,2.5419110883386735,0.08196783364884266,28,True,close_below_ema20
2xATR stop + EMA exit after partial,GOOGL,2024-01-03,2024-01-19,139.58944999999997,134.12086481054092,18,98.43453341026287,90.10458000000045,0.9153757007660694,0.03586094794413207,11,False,time_stop
2xATR stop + EMA exit after partial,MU,2024-01-04,2024-01-22,83.55346999999999,79.22578322836304,23,99.5367957476498,106.44998000000027,1.0694535543406187,0.055392792184454004,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2024-01-24,2024-02-09,169.91975,164.7232037817958,13,67.55510083665447,63.76824999999994,0.9439442649073829,0.028868039177317503,12,False,time_stop
2xATR stop + EMA exit after partial,VRTX,2024-02-09,2024-02-27,426.38595999999995,407.77215402747277,6,111.68283583516313,43.859460000000354,0.3927144191139108,0.017143880628715028,11,False,time_stop
2xATR stop + EMA exit after partial,BAC,2024-02-27,2024-03-15,34.25422,32.75626221014433,81,121.33458097830913,80.23050000000035,0.6612335852904382,0.028916145222399003,13,False,time_stop
2xATR stop + EMA exit after partial,META,2024-01-04,2024-03-18,348.29794999999996,333.09327719363466,6,91.22803683819177,520.3295700000002,5.7036146784885,0.2489868085643342,50,True,close_below_ema20
2xATR stop + EMA exit after partial,NFLX,2024-01-22,2024-04-01,48.803754999999995,46.484881596473734,46,106.66817656220802,387.6170450000001,3.6338583586262483,0.1726600238034963,48,True,close_below_ema20
2xATR stop + EMA exit after partial,KLAC,2024-03-18,2024-04-03,69.70263299999999,66.21348316366326,36,125.6093941081225,-27.131435999999667,-0.21599846247682217,-0.010812374906985089,11,False,time_stop
2xATR stop + EMA exit after partial,ANET,2024-04-01,2024-04-12,73.308235,68.7230099209998,28,128.3863022120055,-130.31054648979352,-1.0149879250717144,-0.06348465610884231,9,False,stop
2xATR stop + EMA exit after partial,UBER,2024-04-03,2024-04-15,77.40732999999999,73.09041250503738,30,129.5075248488783,-131.70023722402945,-1.0169311580752534,-0.0567130775272529,8,False,stop
2xATR stop + EMA exit after partial,QCOM,2024-04-15,2024-04-17,174.44427,166.53247551555995,16,126.58871175104059,-129.25323135928966,-1.0210486351538937,-0.04630892697109285,2,False,stop
2xATR stop + EMA exit after partial,ETN,2024-01-19,2024-04-18,242.01176999999998,234.18577223257324,13,101.73797097654764,592.3373506159119,5.822185610055619,0.18827353556332974,62,True,close_below_ema20
2xATR stop + EMA exit after partial,MU,2024-03-15,2024-04-18,93.54344999999999,87.1222673621734,19,122.0024701187052,400.82412000000016,3.285377087939357,0.22552093509261723,23,True,close_below_ema20
2xATR stop + EMA exit after partial,NFLX,2024-04-12,2024-04-19,63.22916599999999,60.350346764279514,47,135.30450407886246,-305.40383799999967,-2.257159435150766,-0.1027683015777876,5,False,stop_gap
2xATR stop + EMA exit after partial,AVGO,2024-04-17,2024-04-19,134.445311,125.0856598286576,14,131.0351163987937,-132.78631563639487,-1.0133643506086687,-0.07054717461415268,2,False,stop
2xATR stop + EMA exit after partial,GE,2024-01-04,2024-04-22,100.03603609999999,96.81269264394847,31,99.92364713759723,873.4252052363644,8.74092599956482,0.28164857104456864,74,True,close_below_ema20
2xATR stop + EMA exit after partial,AMZN,2024-04-24,2024-04-25,180.11993999999999,172.34995739414612,13,101.0097738761003,-137.92505999999972,-1.3654625162232332,-0.05890308424486473,1,False,stop_gap
2xATR stop + EMA exit after partial,COP,2024-04-19,2024-05-01,129.34921999999997,124.77643038133742,28,128.03810932255152,-131.5318493732288,-1.0272867200957794,-0.03631692598566799,8,False,stop
2xATR stop + EMA exit after partial,GE,2024-04-23,2024-05-10,157.98783,148.02814229868585,10,99.59687701314152,97.54259999999988,0.979374082052085,0.06174057837239734,13,False,time_stop
2xATR stop + EMA exit after partial,PGR,2024-04-30,2024-05-15,208.23802999999998,200.83903559842932,17,125.78290482670124,-18.45162999999934,-0.14669425885354828,-0.005212256377953447,11,False,time_stop
2xATR stop + EMA exit after partial,WFC,2024-05-01,2024-05-16,60.049989999999994,57.75634551923196,55,126.15044644224206,128.5658000000006,1.0191466112556677,0.03892690073720263,11,False,time_stop
2xATR stop + EMA exit after partial,SCHW,2024-05-14,2024-05-23,76.48640999999999,73.77498894856049,28,75.91978944030603,-77.98548913086563,-1.0272089754962217,-0.03641426026385679,7,False,stop
2xATR stop + EMA exit after partial,ICE,2024-05-23,2024-05-28,137.70756999999998,133.68473929227534,27,108.6164291085652,-112.2259170694567,-1.033231510099487,-0.030183638031060424,2,False,stop
2xATR stop + EMA exit after partial,GE,2024-05-15,2024-05-31,160.98081999999997,152.22608547624924,15,131.3210178562609,47.17335000000048,0.35922162933304913,0.019535805569881135,11,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2024-05-16,2024-05-31,186.90671999999998,178.12936877009307,15,131.6602684486037,-134.3322089801552,-1.0202942054048338,-0.047914171297195815,10,False,stop
2xATR stop + EMA exit after partial,ANET,2024-05-28,2024-06-03,78.07799999999999,72.74535912417979,24,127.98338101968488,-129.7292696386653,-1.013641525994003,-0.06923059293199606,4,False,stop
2xATR stop + EMA exit after partial,AXP,2024-05-31,2024-06-10,238.23799999999997,231.01039872862748,17,122.86922161333237,-126.79639839171881,-1.0319622499989884,-0.031307397099124015,6,False,stop
2xATR stop + EMA exit after partial,GE,2024-06-03,2024-06-13,166.28611999999998,158.17184160081806,11,89.2570623910012,-90.9969526486102,-1.0194930262211321,-0.04974829072193606,8,False,stop
2xATR stop + EMA exit after partial,GS,2024-05-31,2024-06-14,456.31586,441.1368786667807,6,91.07388799931562,-93.72070927131631,-1.0290623506928855,-0.03423093427409262,10,False,stop
2xATR stop + EMA exit after partial,TXN,2024-06-10,2024-06-26,197.58738999999997,190.04033193470065,16,120.7529290447892,-63.53919999999971,-0.5261917909786851,-0.02009844859026673,11,False,time_stop
2xATR stop + EMA exit after partial,MU,2024-06-26,2024-06-27,143.18303999999998,131.78362829758396,11,125.39352872657619,-126.84314863784977,-1.0115605639780223,-0.08053464523950335,1,False,stop
2xATR stop + EMA exit after partial,BSX,2024-04-22,2024-07-02,68.14808,66.14157025472954,62,124.40360420676785,405.6136100000005,3.2604651013634713,0.09599910958606624,49,True,close_below_ema20
2xATR stop + EMA exit after partial,BAC,2024-06-14,2024-07-02,39.38935,37.8361157591918,80,124.25873926465613,45.652000000000044,0.3673946820172285,0.014487418553492264,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2024-06-14,2024-07-02,175.57539999999997,169.47063902897793,11,67.1523706812425,26.031280000000265,0.3876449890885463,0.013478425793135169,11,False,time_stop
2xATR stop + EMA exit after partial,NFLX,2024-07-02,2024-07-11,67.56950199999999,64.74490996842437,44,124.28204938932726,-127.13082542793796,-1.0229218624299201,-0.04276096250559972,6,False,stop
2xATR stop + EMA exit after partial,AMAT,2024-06-27,2024-07-15,237.73749999999998,224.546422930846,9,118.71969362238579,58.8418200000003,0.495636555356685,0.027500836006099306,11,False,time_stop
2xATR stop + EMA exit after partial,GOOGL,2024-04-22,2024-07-17,156.51636,150.00805349411257,19,123.65782361186095,421.82012999999995,3.411188371906135,0.14184497693202303,59,True,close_below_ema20
2xATR stop + EMA exit after partial,KLAC,2024-07-02,2024-07-17,82.976894,78.10947521564428,25,121.68546960889302,-123.63820648928403,-1.0160474121246132,-0.05960126995801219,10,False,stop
2xATR stop + EMA exit after partial,COST,2024-07-02,2024-07-18,856.8559999999999,832.2162414743879,4,98.5590341024481,-33.10171999999966,-0.3358567816887468,-0.009657900510704151,11,False,time_stop
2xATR stop + EMA exit after partial,BSX,2024-07-22,2024-07-25,77.76768999999999,75.26938657086065,49,122.4168680278277,-126.10506796980016,-1.0301282004791534,-0.03309308551803722,3,False,stop
2xATR stop + EMA exit after partial,AAPL,2024-07-22,2024-07-25,227.23700999999997,216.7731814455109,11,115.10211409937992,-117.48661909528062,-1.020716430923605,-0.04700203428981311,3,False,stop
2xATR stop + EMA exit after partial,INTU,2024-07-11,2024-07-26,639.2285899999999,609.2773597620316,4,119.80492095187356,-29.04475999999977,-0.24243378126068166,-0.011359301060047929,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2024-07-15,2024-07-30,207.65744999999995,200.57409027391782,12,85.00031671298564,64.3118400000003,0.7566070632084513,0.025808464854018127,11,False,time_stop
2xATR stop + EMA exit after partial,TXN,2024-07-30,2024-08-01,204.33412999999996,194.03893706178752,11,113.24712232033681,-115.38155062801636,-1.0188475279896472,-0.05133372420590832,2,False,stop
2xATR stop + EMA exit after partial,MS,2024-07-25,2024-08-02,104.10399999999998,99.63845130476837,27,120.56981477125369,-140.4809999999997,-1.1651423722141543,-0.0499788672865595,6,False,stop_gap
2xATR stop + EMA exit after partial,AXP,2024-07-26,2024-08-02,245.20495999999997,235.3592386471689,12,118.14865623397293,-120.97296709773889,-1.0239047226925113,-0.04111287386469769,5,False,stop
2xATR stop + EMA exit after partial,T,2024-07-25,2024-08-09,19.249229999999997,18.466198214769836,154,120.58689492544482,18.692520000000314,0.15501286447053245,0.006305706773725601,11,False,time_stop
2xATR stop + EMA exit after partial,LOW,2024-08-06,2024-08-13,241.23099,229.08327204566922,9,109.32946158897695,-113.93810999999988,-1.0421537648136336,-0.05247994878269989,5,False,stop_gap
2xATR stop + EMA exit after partial,BLK,2024-08-06,2024-08-21,849.7689199999999,814.9380376781485,3,104.49264696555417,33.74760000000026,0.3229662658572053,0.013237951795177552,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2024-08-06,2024-08-21,158.34819,146.25495655503235,9,108.83910100470874,73.71993599999996,0.6773295196255856,0.05172843466035195,11,False,time_stop
2xATR stop + EMA exit after partial,GS,2024-08-09,2024-08-26,488.21772999999996,458.1299490290465,3,90.26334291286042,70.82979000000023,0.7847016043753088,0.04835942766765164,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2024-08-13,2024-09-06,207.93772999999996,198.1583831882704,11,107.57281492902524,103.89137000000034,0.9657771814240069,0.04542066511931255,17,False,time_stop
2xATR stop + EMA exit after partial,CAT,2024-08-23,2024-09-06,345.48513999999994,329.69598355042376,7,110.52409514703328,-112.83196703188634,-1.0208811651593512,-0.0466557040141484,9,False,stop
2xATR stop + EMA exit after partial,ISRG,2024-08-01,2024-09-09,447.75730999999996,423.48964727168465,4,97.07065091326126,107.07076000000006,1.1030188732913158,0.05978169289966482,26,False,time_stop
2xATR stop + EMA exit after partial,BLK,2024-08-23,2024-09-10,870.3694999999999,840.5616518440005,4,119.23139262399764,59.85712000000058,0.5020248332480952,0.017193019746211402,11,False,time_stop
2xATR stop + EMA exit after partial,AXP,2024-09-06,2024-09-10,253.42316999999997,243.01866318078427,11,114.44957501137267,-117.12278030636122,-1.0233570574178446,-0.042014806627178075,2,False,stop
2xATR stop + EMA exit after partial,NOW,2024-08-26,2024-09-11,167.06689999999998,158.25675704836294,10,88.10142951637033,44.15446000000031,0.5011775659303674,0.026429208897753124,11,False,time_stop
2xATR stop + EMA exit after partial,COST,2024-09-06,2024-09-23,892.1512599999999,857.3365939435031,2,69.62933211299355,27.843520000000353,0.399882049059673,0.015604708107457226,11,False,time_stop
2xATR stop + EMA exit after partial,RTX,2024-09-09,2024-09-24,120.89076999999999,117.07268012633376,17,64.90752785232581,-14.975299999999947,-0.23071746060134907,-0.0072867432311002475,11,False,time_stop
2xATR stop + EMA exit after partial,TJX,2024-09-10,2024-09-25,117.84772999999998,113.81544500399342,29,116.93626488419044,-1.9032699999995515,-0.01627613129155855,-0.0005569050842132008,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2024-09-10,2024-09-25,196.21602,189.4781551783563,14,94.33010750301156,82.48338000000007,0.8744120216057925,0.03002644738181931,11,False,time_stop
2xATR stop + EMA exit after partial,AMGN,2024-09-11,2024-09-25,329.55922999999996,316.4532021790573,5,65.53013910471321,-67.11240511560845,-1.0241456226480288,-0.040728584731557035,10,False,stop
2xATR stop + EMA exit after partial,NEE,2024-09-23,2024-10-07,83.84375999999999,80.75492251006222,23,71.0432622685688,-72.90062548630034,-1.0261441149860215,-0.037803557622509316,10,False,stop
2xATR stop + EMA exit after partial,SPGI,2024-09-25,2024-10-10,491.98629479999994,476.68164372188187,7,107.13255754682649,-3.969741299999612,-0.03705448083104411,-0.001152686377636763,11,False,time_stop
2xATR stop + EMA exit after partial,DHR,2024-09-25,2024-10-10,276.44617,266.3287896471233,11,111.29118388164363,-91.78993999999994,-0.8247727879111885,-0.03018504470508669,11,False,time_stop
2xATR stop + EMA exit after partial,AAPL,2024-09-26,2024-10-11,227.5273,217.82157060415588,12,116.4687527501294,18.520800000000236,0.15901947571924743,0.006783361820757419,11,False,time_stop
2xATR stop + EMA exit after partial,UNH,2024-10-10,2024-10-15,595.7751799999999,574.5312914416377,5,106.21944279181093,-221.53599999999926,-2.085644531521481,-0.07436899267941956,3,False,stop_gap
2xATR stop + EMA exit after partial,AVGO,2024-10-02,2024-10-17,172.42225,159.1381937617386,4,53.1362249530456,35.065520000000106,0.65991741097502,0.05084251017487608,11,False,time_stop
