version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 5% profit, 2xATR stop, max 10 days",AMGN,2012-07-25,2012-07-27,77.98790999999999,75.08628133044748,30,87.04886008657525,114.5252458349998,1.3156432573740502,0.048949999999999924,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2012-07-26,2012-08-01,14.972757799999998,14.439490478884863,120,63.99207853381618,90.22821600000007,1.4099903936128528,0.050217989901633266,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TJX,2012-07-24,2012-08-08,22.172149999999995,21.279213327704834,99,88.4007305572209,31.21866000000061,0.353149343938884,0.014222346502256492,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",V,2012-07-27,2012-08-13,32.0795475,30.529349698600605,57,88.36127467976534,2.7526725000001306,0.031152476126857984,0.0015053984162339664,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MA,2012-07-27,2012-08-13,42.78674399999999,40.68223428522316,42,88.38940802062693,-15.632441999999571,-0.17685877018603313,-0.008698979291342895,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",VZ,2012-07-27,2012-08-13,44.754709999999996,43.36339968097706,32,44.52193020873392,-11.492799999999988,-0.2581379546241109,-0.008024853696962837,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",HD,2012-08-08,2012-08-15,52.58253,50.60647148856839,42,82.99445748012762,108.10442342700026,1.3025499136841159,0.04895000000000011,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",DIS,2012-08-03,2012-08-20,49.859809999999996,48.19589879038008,38,63.2286259655569,15.575060000000192,0.2463292498003125,0.008220448493486139,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",WFC,2012-08-13,2012-08-28,33.98395,32.74977631501285,74,91.32885268904896,-10.199420000000075,-0.11167796046586125,-0.004055738076356663,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DHR,2012-08-13,2012-08-28,35.987551599999996,34.726683206654656,71,89.52165592751919,-15.588433399999303,-0.17413030666703047,-0.006100870724419891,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TJX,2012-08-15,2012-08-30,22.582559999999997,21.776944217049415,103,82.97842564390996,51.945990000000315,0.6260180233223405,0.02233272047101848,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMO,2012-08-21,2012-09-06,56.91685999999999,54.74045691426989,33,71.82130182909333,14.049420000000154,0.19561633724535224,0.007480033157134893,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GILD,2012-08-28,2012-09-13,28.813784999999996,27.691242714055306,83,93.17100973340922,83.11371000000011,0.8920554820411829,0.03475315721277165,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PFE,2012-08-28,2012-09-13,22.802679899999998,22.22269542266173,117,67.85818384857737,-2.0110193999999595,-0.02963562073054391,-0.000753779822169045,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMGN,2012-08-31,2012-09-14,83.89380999999999,81.51932813561456,28,66.48549220279205,-68.76803339058921,-1.034331417459241,-0.02927511806319255,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",TJX,2012-09-06,2012-09-20,23.098074999999998,22.396344771884444,83,58.24360893359102,-60.10250554965742,-1.0319158900023848,-0.031350083194700805,10,False,stop
"take 5% profit, 2xATR stop, max 10 days",WMT,2012-09-13,2012-09-28,24.808083299999996,24.23110692778291,162,93.4701722991679,-34.457934599999035,-0.36865166450865516,-0.00857395137817818,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",REGN,2012-09-14,2012-10-01,148.08793999999997,140.43646043084385,12,91.81775482987348,58.42740000000049,0.6363409790215299,0.03287877459839094,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",T,2012-09-20,2012-10-05,28.699370699999996,27.942297431854804,122,92.36293871371336,15.100830600000485,0.16349447960731056,0.00431289247746481,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",VRTX,2012-10-01,2012-10-05,56.936879999999995,53.47668708669597,26,89.96501574590471,72.46356717600014,0.8054638414188101,0.048950000000000105,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ETN,2012-09-28,2012-10-10,47.18713999999999,45.0633802880925,43,91.32166761202203,-93.25939296440997,-1.0212186812074033,-0.04596216452608869,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",DIS,2012-10-01,2012-10-10,52.58253,51.23265493175847,44,59.394503002627346,-61.64873981962475,-1.0379536270704663,-0.02664587883415442,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",REGN,2012-10-11,2012-10-17,154.36420999999999,146.01407134596053,11,91.851525194434,83.11740887449983,0.9049104922161549,0.04894999999999991,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMGN,2012-10-11,2012-10-18,85.51543,83.16961431892545,39,91.48681156190709,163.25323164149995,1.7844455266760513,0.04894999999999999,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",GOOGL,2012-10-11,2012-10-18,18.8601413,18.238844075126394,149,92.57328650616705,-95.29087427336063,-1.0293560687943442,-0.03390939965803592,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",MDT,2012-10-12,2012-10-22,43.29324999999999,41.869372271955996,32,45.56408729740792,-47.2035199999998,-1.0359808085673021,-0.03407251707829728,6,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",DIS,2012-10-17,2012-10-25,51.5515,50.11945256932234,35,50.12166007371796,-51.87584091364414,-1.0349984584977066,-0.028751188292231562,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",PFE,2012-10-24,2012-11-01,24.084760699999997,23.427269774375667,99,65.09160163680869,-67.41090134447201,-1.0356313203138603,-0.02827174427349437,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",WMT,2012-10-25,2012-11-01,25.1251,24.459925926455604,70,46.56218514810771,-48.274379962959486,-1.036772217828814,-0.027448010136112883,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMGN,2012-10-24,2012-11-05,88.61852999999999,85.33368834028767,28,91.97556647194517,-94.36490974547314,-1.0259780218288383,-0.03803014277096012,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",LMT,2012-11-06,2012-11-07,94.4944,91.84536431548558,25,66.22589211286041,-68.52202622074763,-1.0346712446541937,-0.02900575112207607,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",MS,2012-11-01,2012-11-08,17.6176,16.60650914775788,54,54.59890602107447,-55.49565751505331,-1.0164243491185099,-0.05833356197154415,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2012-10-24,2012-11-12,17.210293099999998,16.613202281426506,156,93.14616769746465,-47.72264639999983,-0.5123414905807101,-0.01777508367942897,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",V,2012-11-01,2012-11-16,35.240204999999996,34.186820382076384,87,91.64446175935426,-23.50826999999927,-0.2565159917871388,-0.007667662546230694,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",HD,2012-12-07,2012-12-13,64.6646,62.53337557103288,41,87.38020158765174,-89.9440699860642,-1.02934152533215,-0.033925173967489966,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMGN,2012-11-29,2012-12-14,87.53744999999999,84.66810575533275,31,88.94967158468464,44.12850000000013,0.49610638481096064,0.016261611458867082,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2012-11-30,2012-12-17,17.308791499999998,16.737446537985747,156,89.12981407422319,-18.548181599999666,-0.20810299889724437,-0.00686926062977868,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GILD,2012-12-18,2012-12-21,37.922884999999994,36.294393542385585,54,87.93853871117808,-89.89843596246683,-1.0222871255312276,-0.04389924055505781,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2012-12-18,2012-12-27,17.688670999999996,17.133112681607905,143,79.444839530069,-81.89487464353911,-1.0308394494590527,-0.03237617066164553,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",LOW,2012-12-13,2012-12-31,35.06503,33.61941972898224,61,88.18222653208355,-15.852069999999962,-0.1797649098169739,-0.007411087342574622,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ETN,2012-12-31,2013-01-02,53.643589999999996,51.646953653033776,40,79.8654538786488,105.03414922000019,1.3151387003897062,0.04895000000000009,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMZN,2012-12-17,2013-01-03,12.607595,12.086614044569,168,87.52480051240798,40.83097200000006,0.46650745572635316,0.019277387955434825,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LOW,2013-01-02,2013-01-07,36.166129999999995,34.68711005988085,58,85.78315652691037,-87.79500891038327,-1.0234527670107567,-0.04185427222041789,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",SPGI,2012-12-21,2013-01-09,52.01976779999999,49.86243352516635,37,79.82136816884457,-4.5442178999995235,-0.05692984227465544,-0.0023609620956437094,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DIS,2012-12-27,2013-01-14,50.029979999999995,48.46996135995855,49,76.44091336203064,15.661380000000023,0.20488216729994316,0.006388569413779508,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",REGN,2013-01-09,2013-01-17,177.67749999999998,164.78868649410998,6,77.33288103534,-78.32161315430471,-1.012785403902292,-0.07346795284931475,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",ACN,2013-01-03,2013-01-18,69.12906,66.4098608583026,32,87.01437253431686,15.08064000000013,0.17331205823558177,0.006817248780758831,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2013-01-09,2013-01-18,17.942024099999998,17.324160774979617,141,87.11872882787361,123.83495323699529,1.4214504148891385,0.04895000000000012,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LOW,2013-01-15,2013-01-23,35.88585,34.49289634735858,63,87.75608011640927,110.66657852250022,1.2610702116104087,0.048950000000000105,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",FISV,2013-01-17,2013-02-04,20.2727525,19.642495760880315,80,50.420539129574706,-8.2353999999998,-0.16333423129085975,-0.0050778748470390244,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",C,2013-01-18,2013-02-05,41.66161999999999,39.743890583698175,46,88.2155531498836,32.934160000000446,0.3733373404579043,0.017185121461911704,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",REGN,2013-01-23,2013-02-07,175.41523999999998,162.35190744319857,6,78.37999534080848,-46.038899999999956,-0.5873807442806754,-0.043742778563595694,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CRM,2013-01-24,2013-02-08,42.97293,41.01595545509568,45,88.06385452069438,-17.799750000000003,-0.20212322180171194,-0.009204631846141282,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MA,2013-01-24,2013-02-08,52.298246,50.67037647869965,45,73.25412845851562,-22.68414,-0.30966363913327016,-0.009638793622256472,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CSCO,2013-02-04,2013-02-20,20.930909999999997,20.261430189315682,77,51.54994542269227,41.39520000000009,0.8030115194220543,0.02568450201161828,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",HD,2013-02-08,2013-02-21,66.7667,65.09178251056304,52,87.09570945072215,-90.48048214127147,-1.0388626800550305,-0.02606103449695025,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",ADBE,2013-02-06,2013-02-22,38.60856999999999,37.39119690547468,50,60.8686547262657,-5.35549999999958,-0.08798453036433881,-0.0027742545243191244,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LLY,2013-02-08,2013-02-26,53.97391999999999,52.227819994374975,33,57.621300185625564,1.7160000000002213,0.029780653933045083,0.0009634282631316517,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",C,2013-02-25,2013-02-26,43.16311999999999,41.3184855547303,47,86.69781892767546,-88.63978774874789,-1.0223992811479197,-0.043693619247737965,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",ETN,2013-02-27,2013-03-01,60.29022999999999,57.93053546354411,36,84.94900331241155,106.24344330600024,1.2506732176159323,0.04895000000000012,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BLK,2013-02-22,2013-03-07,238.7385,231.36453528165907,11,81.11361190175006,128.54874532500006,1.5847986831199976,0.04895000000000003,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BX,2013-02-27,2013-03-08,18.4188004,17.216565165229206,72,86.5609369034971,64.91522012975989,0.7499366625632872,0.04894999999999992,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMAT,2013-02-22,2013-03-11,13.533519999999998,12.949564486067175,150,87.59332708992345,-10.049999999999493,-0.11473476729205806,-0.004950670631143755,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DIS,2013-03-01,2013-03-18,55.09503999999999,53.60685202552485,51,75.89758669823208,98.32188000000045,1.2954546287608208,0.03499189763724664,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",V,2013-03-11,2013-03-18,40.39035,39.19781613901578,76,90.63257343480072,-93.6116074613659,-1.0328693527466506,-0.0304956920928696,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",LOW,2013-03-19,2013-03-22,39.02899,37.564490442681915,55,80.54747565249468,-82.61352262684227,-1.0256500524393974,-0.03848585494425473,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",LLY,2013-03-12,2013-03-27,55.29523999999999,53.979748960461606,56,73.66749821414965,38.00888000000049,0.5159518230076117,0.012274655105936944,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",GILD,2013-03-22,2013-03-27,45.175129999999996,43.460319924371234,46,78.88126347892305,101.72084022100009,1.2895437488546282,0.04895000000000005,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PFE,2013-03-18,2013-04-03,26.649022399999996,26.00176862590335,139,89.96827459943398,146.7346828000001,1.6309602852039495,0.03961290527490422,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TXN,2013-03-27,2013-04-05,35.145109999999995,33.99090127877218,78,90.02828025576977,-92.67957055551383,-1.0294495273286546,-0.03380839105373657,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",SYK,2013-03-27,2013-04-12,64.94487999999998,63.25431242702008,39,65.93213534621616,58.835400000000604,0.8923630289091974,0.023228928900939007,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2013-04-12,2013-04-17,19.682262599999998,19.002285413815294,133,90.43696576256565,-92.96426972260313,-1.027945474936352,-0.035513166641650225,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",RTX,2013-04-03,2013-04-18,58.92606719999999,57.53263119929833,65,90.57334004560803,-33.39946349999945,-0.3687560101369919,-0.00872004402153605,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MDT,2013-04-17,2013-04-18,46.726679999999995,45.39550068174389,54,71.88368318582965,-74.33504022264374,-1.034101717221097,-0.02946014608651518,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",V,2013-04-08,2013-04-23,41.45140999999999,40.06476538921131,65,90.13189970126412,-27.62353749999889,-0.3064790334116464,-0.010252425671406183,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMUS,2013-04-18,2013-04-24,22.422399999999996,21.06201888987504,65,88.42477215812207,71.34247120000005,0.8068154371087858,0.04895000000000004,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BX,2013-04-18,2013-05-03,20.412892499999995,19.102847667099372,68,89.08304863724234,25.893924000000283,0.290671731559656,0.018654534138168036,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",FISV,2013-04-18,2013-05-03,21.789267499999998,21.145943718722794,139,89.42200559753128,-8.481432499999777,-0.09484726319126449,-0.002800346546757407,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BLK,2013-04-24,2013-05-06,260.22997,248.3283613959583,7,83.31126022829179,89.16779922050029,1.0702970880065943,0.04895000000000016,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BAC,2013-05-03,2013-05-07,12.372359999999999,11.83308329661622,166,89.5199327617073,100.53408565200003,1.1230357591935558,0.04895000000000002,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ADBE,2013-04-23,2013-05-08,45.2452,43.68003599356381,56,87.64918436042632,12.280240000000049,0.1401067230643231,0.004846701970595796,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",C,2013-05-03,2013-05-14,47.16711999999999,45.13861266072418,44,89.25432292813574,101.58854305600005,1.1381918513660718,0.048950000000000035,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",VZ,2013-05-07,2013-05-22,52.70264999999999,51.00284515478702,54,91.78946164150058,-46.14569999999979,-0.5027341829308217,-0.016214554676093066,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PGR,2013-05-07,2013-05-22,25.375349999999997,24.677926224389985,68,47.42481674148084,47.5014000000003,1.001614835096505,0.02752868433341824,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",FISV,2013-05-08,2013-05-23,22.054532499999997,21.350700463823927,116,81.64451619642416,22.700620000000484,0.27804218896203975,0.0088732327470557,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TXN,2013-05-15,2013-05-23,36.83679999999999,35.67044380918102,59,68.81501525831902,-70.9195714430607,-1.0305828048841021,-0.03263113610922088,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2013-05-22,2013-05-29,19.8933735,19.19755630079198,134,93.23950469387452,-95.81197723818069,-1.0275899421897634,-0.03594235816810111,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",PG,2013-05-22,2013-05-31,79.29921999999999,77.12897395894066,24,52.085904985423895,-53.93700036043833,-1.0355392764229105,-0.028340442882266233,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",DIS,2013-05-24,2013-05-31,65.50544,63.48748283838293,45,90.80807227276779,-93.66500900049502,-1.0314612639187584,-0.03177514179670338,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",RTX,2013-05-31,2013-06-03,60.797036299999995,59.19605148959754,29,46.428559501671295,-48.1452449948697,-1.0369747739672304,-0.02730693735957749,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",ICE,2013-05-29,2013-06-04,34.34631199999999,32.938090271340464,66,92.94263409152876,-95.11654804943745,-1.0233898466420464,-0.041959667137795496,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",BLK,2013-06-04,2013-06-05,280.22995,267.638192849329,7,88.1423000546967,-90.01576740464213,-1.0212550313389015,-0.045888725825060116,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",ETN,2013-06-04,2013-06-05,66.87680999999999,64.03234685960497,28,79.64496793106059,-81.43787364312954,-1.0225112239811667,-0.04349034422028542,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",V,2013-05-24,2013-06-11,44.922377499999996,43.35090395607175,39,61.28746821320172,6.629415000000158,0.10816917704836988,0.0037839715852083754,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",VRTX,2013-06-07,2013-06-11,79.22914999999999,73.38926830888629,8,46.719053528909626,31.026135140000065,0.664100250250172,0.04895000000000011,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SBUX,2013-05-31,2013-06-17,32.05202,31.140282226199417,101,92.08551515385872,101.9983849999997,1.1076485246303756,0.03150768656702439,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMO,2013-06-12,2013-06-20,86.05596999999999,82.95360445620018,28,86.86623522639456,-89.18893615116798,-1.0267388234187873,-0.03701450519070321,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",MSFT,2013-06-17,2013-06-20,34.724689999999995,33.51868780701135,73,88.03816008817137,-90.48502429808312,-1.0277932229326598,-0.035695664404654416,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",BRK-B,2013-06-06,2013-06-21,113.27315999999999,110.10369452259366,27,85.57556788997101,-20.40632999999974,-0.23845976723446613,-0.0066722778811855385,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BKNG,2013-06-25,2013-07-05,32.57974719999999,31.274868894716686,66,86.12196814869824,105.25538927904,1.2221665568221338,0.048950000000000014,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",V,2013-06-25,2013-07-05,44.994949999999996,43.42654639556933,55,86.2621982436865,121.13765413750038,1.404295932678326,0.04895000000000015,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MDT,2013-06-21,2013-07-09,52.03197999999999,50.16784214796985,46,85.75034119338645,39.79322000000046,0.46405902817643296,0.01662573671038485,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMUS,2013-07-05,2013-07-09,23.383359999999996,21.74117270778814,53,87.0359264872283,60.6646200159999,0.6970066553482586,0.04894999999999993,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ICE,2013-06-25,2013-07-11,34.826792,32.984068135369924,46,84.76529777298339,59.11276000000039,0.6973698146889653,0.03689860381053783,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",VRTX,2013-07-11,2013-07-12,82.13204999999999,76.24806093463751,15,88.25983598043727,60.305457712500115,0.6832718080947575,0.0489500000000001,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AXP,2013-07-08,2013-07-18,76.98691,74.07214078759411,16,46.63630739849418,-47.82146165109566,-1.0254126949304685,-0.038822721332671735,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",UNH,2013-07-17,2013-07-18,67.41734999999998,65.13583551164896,39,88.97906504568984,128.7030920175003,1.4464423957636843,0.048950000000000125,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMO,2013-07-08,2013-07-23,86.09600999999999,82.95664243429341,28,87.9022918397842,88.3302000000001,1.0048679977650166,0.03664107082314272,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PGR,2013-07-15,2013-07-30,26.046019999999995,25.185229163610785,106,91.24382865725627,-4.457299999999215,-0.04885042709838922,-0.001614450115602791,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MA,2013-07-18,2013-07-31,59.662603,57.83169095519604,26,47.60371316490294,-49.10733712973807,-1.031586274785466,-0.03165707898730393,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",ETN,2013-07-18,2013-08-02,67.55748999999999,65.0497871441493,36,90.27730281062452,-35.42867999999976,-0.39244282778716605,-0.014567296683165603,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ICE,2013-07-23,2013-08-02,35.773737999999994,34.334839340100245,65,93.52841289348369,113.82309088149995,1.2169894405364194,0.04894999999999999,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMAT,2013-07-30,2013-08-09,16.22621,15.567982185915016,140,92.15189397189758,-95.44779999999977,-1.03576601506538,-0.0420165892096798,8,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",JNJ,2013-08-13,2013-08-14,92.86276999999998,90.65810341950574,23,50.7073313513677,-52.7924677300162,-1.0411210040654655,-0.024717383337948547,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",C,2013-07-31,2013-08-15,52.05199999999999,50.03035955477708,41,82.88725825413948,-44.40381999999961,-0.5357134610949933,-0.0208065011911164,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNP,2013-08-02,2013-08-15,81.66157999999999,78.75921221682928,32,92.8757690614625,-95.39606385240086,-1.027136192964071,-0.03650586965605524,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",BRK-B,2013-08-02,2013-08-15,117.61749999999999,114.74101750938831,19,54.65316732162189,-56.83324665430027,-1.039889350233795,-0.02543178955615505,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",SCHW,2013-08-14,2013-08-15,22.402379999999997,21.419015602767605,92,90.46952454538012,-92.44007398083468,-1.0217813616834708,-0.044851636872294806,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMGN,2013-08-15,2013-08-26,108.32821999999999,102.87156168588122,16,87.30653302590031,84.84266190400012,0.9717790749843513,0.04895000000000008,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ADP,2013-08-20,2013-08-26,63.487524099999995,62.02893284444117,32,46.67492017788231,-70.01871679999999,-1.500135758843344,-0.03446480125061295,4,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",TMO,2013-08-26,2013-08-27,91.14104999999999,89.1283067128924,41,82.52247477141147,-86.17673534664011,-1.0442820042097745,-0.023061744338259114,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",UNH,2013-08-19,2013-09-04,72.05198,69.7795732034169,38,86.35145827015774,12.751279999999497,0.14766722248171021,0.00465719332071078,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MA,2013-08-19,2013-09-04,62.485423,60.153344988737345,37,86.28688641671813,-7.502415999999961,-0.08694734868248026,-0.003245044848300042,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LOW,2013-08-29,2013-09-16,46.71666999999999,44.69601817938539,43,86.88802828642793,23.049290000000163,0.26527578602679036,0.011474062684690579,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMGN,2013-09-03,2013-09-16,110.64052999999998,104.5082799289682,14,85.85150099444508,76.3456400000002,0.8892755410873954,0.04928808638208815,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LMT,2013-09-04,2013-09-18,124.48435999999998,121.25127936373507,27,87.29317717915272,164.5247543940003,1.8847378421837526,0.0489500000000001,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TJX,2013-09-04,2013-09-18,26.921894999999996,26.064035257789595,69,59.192322212517674,90.93004645725024,1.5361797452511645,0.04895000000000014,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMUS,2013-09-18,2013-09-25,25.175149999999995,23.96676150966633,75,90.62913677502485,92.42426943750016,1.0198074562591444,0.0489500000000001,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMO,2013-09-16,2013-10-01,92.10200999999999,89.96069466993636,39,83.51129787248172,0.6154200000002561,0.007369302306137989,0.00017133176572375094,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LOW,2013-09-18,2013-10-03,47.09704999999999,45.38770992329155,53,90.59502406554711,73.90373000000041,0.8157592623026376,0.029607162232029565,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DHR,2013-09-25,2013-10-03,46.85991309999999,45.695910428104234,67,77.98817901701582,-81.04980501569861,-1.0392575648934537,-0.02581521181531726,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",MA,2013-10-01,2013-10-08,67.848781,65.72713058540768,43,91.23096782746993,-94.05723444264217,-1.0309792462195193,-0.03223901023627417,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",META,2013-10-11,2013-10-17,49.729679999999995,46.22100585185308,26,91.22552785181982,63.290963736000094,0.6937856675250527,0.04895000000000008,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMUS,2013-10-11,2013-10-18,26.316289999999995,25.104520581719875,75,90.88270637100902,130.92150000000044,1.4405545920424254,0.06633229835968543,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BKNG,2013-10-11,2013-10-21,40.700259599999995,38.82199888501819,48,90.1565143191267,95.62932995616006,1.0607034963403894,0.048950000000000035,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NOW,2013-10-11,2013-10-22,10.374364,9.618141023647068,120,90.74675716235184,60.93901413599994,0.6715282842226096,0.04894999999999996,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TJX,2013-10-14,2013-10-22,27.827799999999996,27.07378474549301,95,71.63144917816359,129.4062269500002,1.806556036973895,0.04895000000000008,6,False,target_5%
