version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,SBUX,2019-03-01,2019-03-18,70.63,67.29121116191229,55,183.63338609482398,8.250000000000313,0.044926471027115986,0.0021237434517911045,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2019-03-15,2019-03-18,40.23,38.260688084539105,95,187.08463196878478,-187.08463196878478,-1.0,-0.0489513277519486,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,PG,2019-03-04,2019-03-19,98.78,94.9371374287562,48,184.45740341970236,150.23999999999978,0.8144969907125574,0.03168657623000602,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2019-03-06,2019-03-21,35.617,32.505926657313644,60,186.6644005611812,106.98000000000008,0.5731141003768219,0.05006036443271475,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2019-03-07,2019-03-22,39.535,36.06559874677917,53,183.87826642070365,104.14500000000018,0.5663801493631769,0.04970279499177952,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2019-03-26,2019-03-28,72.58,69.38325093076244,59,188.60819508501572,-188.60819508501572,-1.0,-0.044044489793848916,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2019-03-19,2019-04-03,125.35,117.11890231449989,22,181.08414908100227,82.72000000000043,0.4568042008083118,0.02999601116872772,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADI,2019-03-27,2019-04-11,107.14,100.7148631973019,29,186.32896727824505,151.67000000000013,0.8139904504140321,0.048814635056934896,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2019-03-27,2019-04-11,37.2259,35.25896497942088,97,190.7926969961748,127.2736999999994,0.6670784679067202,0.03524696515060734,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2019-03-28,2019-04-12,48.964,45.09170491623782,49,189.74245910434658,21.363999999999997,0.11259472498061766,0.008904501266236419,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SYK,2019-04-12,2019-04-16,196.26,188.48695781513672,25,194.3260546215818,-194.3260546215818,-1.0,-0.039605840134837825,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2019-04-03,2019-04-18,40.235,37.116085499402416,61,190.25378453645257,-34.16000000000014,-0.17954964776774304,-0.013918230396421082,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2019-04-12,2019-04-26,260.93,247.55572476147682,14,187.23985333932455,-203.14000000000027,-1.084918602408114,-0.05560878396504817,9,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,UNP,2019-04-12,2019-05-02,167.79,160.1878573865462,21,159.64499488252966,142.17000000000021,0.8905384105816287,0.04034805411526319,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2019-04-16,2019-05-02,12.359,11.637955154080805,269,193.9610635522635,66.44299999999997,0.3425584433449792,0.019985435714863654,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2019-04-23,2019-05-08,39.9483,36.954521575244634,64,191.60181918434364,-15.782400000000052,-0.0823708254294575,-0.006172978574807959,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2019-05-03,2019-05-09,162.7,152.58731712301127,19,192.14097466278557,-192.14097466278557,-1.0,-0.06215539567909475,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2019-04-26,2019-05-13,270.46,250.94368994594578,10,195.16310054054202,-75.39999999999964,-0.3863435239098207,-0.02787842934260136,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2019-03-19,2019-05-14,71.12,68.15628054344432,63,186.71432576300782,363.910606306452,1.949023487187348,0.08121989356385183,39,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,PG,2019-05-03,2019-05-20,105.99,101.76596285538,46,194.30570865251994,66.70000000000013,0.3432734965048342,0.013680535899613199,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2019-05-08,2019-05-23,39.42,36.636841897375234,68,189.2547509784842,111.52000000000004,0.5892586549263348,0.041603247082699156,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2019-05-09,2019-05-24,40.2624,38.22201178770169,93,189.75610374374287,-13.075799999999923,-0.06890845533832317,-0.00349209187728499,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDLZ,2019-05-14,2019-05-30,51.66,49.6405118105558,93,187.81240161831025,-34.40999999999976,-0.18321473823614134,-0.0071622144792876,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2019-05-14,2019-05-30,75.23,71.33009132224038,38,148.1965297548658,-68.39999999999989,-0.4615492691572563,-0.02392662501661567,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PG,2019-05-24,2019-05-31,107.15,103.10043841653089,47,190.32939442304834,-190.32939442304834,-1.0,-0.037793388553141516,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2019-05-22,2019-06-03,54.6,49.39222273152997,37,192.6877589333912,-192.6877589333912,-1.0,-0.09538053605256469,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2019-05-24,2019-06-03,126.91,119.68002634405559,26,187.97931505455455,-187.97931505455455,-1.0,-0.0569692983684848,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,MA,2019-05-30,2019-06-14,254.27,239.63358600232894,12,175.63696797205284,68.63999999999999,0.3908061087169411,0.022495772210642223,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2019-05-30,2019-06-14,206.2062,194.66905215647765,16,184.59436549635757,101.11680000000024,0.5477783665178854,0.030647963058336825,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MCD,2019-05-31,2019-06-17,199.42,192.1480695824148,25,181.7982604396299,158.2500000000003,0.8704703753342606,0.03174205195065697,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2019-06-14,2019-07-01,54.818,49.712746090939454,37,188.8943946352401,58.4600000000002,0.30948509675413055,0.028822649494691627,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2019-06-14,2019-07-01,349.71,332.7591179057263,11,186.45970303701017,172.7000000000005,0.9262054866928618,0.0448943410254212,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADP,2019-06-17,2019-07-02,166.36,157.96411678440808,22,184.7094307430226,-146.96000000000015,-0.7956280272687244,-0.040153883144986816,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2019-06-05,2019-07-15,118.5372,112.45613256854935,30,182.43202294351946,177.3960000000001,0.9723950715325976,0.04988476191440327,27,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2019-07-01,2019-07-17,80.91,76.72021865502377,46,192.72994186890637,40.480000000000445,0.2100348270095711,0.010876282288963165,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2019-07-01,2019-07-17,218.1552,208.350744450325,19,186.28465544382496,170.4052999999997,0.9147575767526717,0.041111557276654345,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2019-06-05,2019-07-18,40.39,37.29297143178853,59,182.72468552447677,350.8199999999999,1.9199376318149746,0.1472171749174363,30,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,MDLZ,2019-07-02,2019-07-18,54.82,52.69660010588606,92,195.35279025848226,4.5999999999997385,0.023547142551243933,0.0009120758847135564,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2019-07-15,2019-07-30,291.49,276.5996105295994,13,193.57506311520825,-72.02000000000027,-0.37205205485138754,-0.019005797797523143,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SYK,2019-07-17,2019-08-01,206.91,198.38474696874465,22,187.5555666876176,84.9200000000003,0.45277248497475125,0.018655454062152695,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABT,2019-07-17,2019-08-01,85.89,82.47673001994717,56,191.14311888295856,72.24000000000035,0.3779367022060292,0.015019210618232696,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2019-07-18,2019-08-02,82.11,77.36267274299433,41,194.64041753723228,-51.66000000000021,-0.265412500926835,-0.015345268542199551,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2019-07-30,2019-08-02,17.0419,15.638808183081862,142,199.2390380023754,-199.2390380023754,-1.0,-0.08233188886908951,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2019-07-19,2019-08-05,140.22,134.4992063793748,22,125.85745965375412,-152.23999999999972,-1.2096223808968216,-0.04935101982598764,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COST,2019-08-01,2019-08-05,279.72,270.3255840333736,20,187.88831933252823,-192.60000000000105,-1.0250770281208061,-0.03442728442728461,2,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,INTU,2019-08-01,2019-08-05,281.34,268.3651431249299,15,194.62285312605133,-194.62285312605133,-1.0,-0.04611806666336138,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,MCD,2019-08-02,2019-08-19,213.13,204.86578856618567,23,190.07686297772946,157.7800000000003,0.8300852482949845,0.032186928165908193,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2019-08-06,2019-08-21,95.52,89.7423911837658,32,184.88348211949415,24.0,0.12981148842971427,0.00785175879396985,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2019-08-07,2019-08-22,366.89,349.0490521800839,10,178.40947819916096,161.10000000000014,0.9029789315350275,0.0439096186867999,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SYK,2019-08-07,2019-08-22,211.33,199.3379661961617,15,179.88050705757487,115.34999999999997,0.6412590329372352,0.03638858657076609,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2019-08-07,2019-08-26,233.7275,219.6970301289591,13,182.39610832353142,144.14399999999992,0.7902800192661978,0.04743986052133358,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ICE,2019-08-19,2019-09-04,92.55,87.33506644728404,37,192.9525414504906,60.68000000000002,0.3144814758274112,0.017720151269584015,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2019-08-23,2019-09-10,96.85,91.73089967798326,38,194.52581223663591,-115.5199999999997,-0.5938543511103422,-0.031388745482705135,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2019-08-23,2019-09-10,290.37,273.23668346341486,11,188.46648190243656,-182.26999999999992,-0.9671215706905149,-0.05706512380755585,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2019-08-27,2019-09-12,107.19,100.19137261775326,27,188.96293932066192,-105.29999999999977,-0.5572521277376525,-0.036383991043940585,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PG,2019-08-27,2019-09-12,119.99,113.82051603048706,31,191.2540030549011,82.46000000000033,0.43115437419801084,0.02216851404283699,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2019-09-04,2019-09-19,76.99,70.15674781216259,28,191.33106125944727,63.0,0.32927220277407665,0.029224574620080532,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2019-09-11,2019-09-26,381.32,362.14969007766376,10,191.7030992233623,99.30000000000007,0.5179884957639677,0.02604112031889229,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2019-09-11,2019-09-26,127.06,118.6312067253662,22,185.4334520419437,26.839999999999975,0.1447419529995535,0.009601762946639374,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CB,2019-09-12,2019-09-27,160.74,153.1433517217568,25,189.9162069560802,3.7499999999994316,0.019745550209238606,0.0009331840238893695,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PEP,2019-09-12,2019-09-27,136.79,130.59867953625582,31,191.93093437606947,-17.04999999999947,-0.08883403842859276,-0.004020761751589904,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2019-09-19,2019-10-04,105.0,98.15230940430598,28,191.73533667943252,-37.520000000000095,-0.19568641153889538,-0.012761904761904794,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2019-09-27,2019-10-08,288.35,271.12476912895255,11,189.4775395815222,-189.4775395815222,-1.0,-0.05973723208270321,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2019-09-26,2019-10-11,139.96,132.07076377133697,24,189.3416694879129,3.839999999999918,0.020280797197919788,0.0011431837667904873,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2019-09-26,2019-10-11,85.64,81.23805002802202,43,189.28384879505333,28.810000000000073,0.15220527363216307,0.00782344698738909,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDT,2019-09-30,2019-10-15,108.52,103.50816280727406,38,190.44981332358552,-15.57999999999987,-0.0818063285445627,-0.0037781054183560316,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2019-10-04,2019-10-21,15.769,14.579270953708514,161,191.54637645292925,42.18199999999979,0.22021820919366555,0.0166148772908871,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2019-10-08,2019-10-23,228.13,216.8844318757943,17,191.17465811149697,145.01000000000002,0.7585210374244646,0.03739096129399904,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2019-10-11,2019-10-23,130.1,121.69391760654534,22,184.93381265600237,-292.5999999999999,-1.5821876800013241,-0.10222905457340505,8,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,PEP,2019-10-11,2019-10-28,138.25,132.00118281384283,30,187.46451558471506,-50.99999999999966,-0.27205148580213734,-0.01229656419529829,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2019-10-15,2019-10-30,286.72,265.7612762854626,9,188.62851343083685,103.94999999999959,0.5510831745918108,0.04028320312499983,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2019-10-21,2019-11-05,58.195,55.96401791416068,86,191.86445938218174,-115.4550000000001,-0.6017529268931517,-0.023068992181458907,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LIN,2019-10-23,2019-11-07,193.76,183.4852816044916,18,184.94493111915097,141.83999999999992,0.7669309947652436,0.04066886870355076,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2019-10-24,2019-11-08,16.4,15.148278260366787,154,192.76514790351456,97.48200000000041,0.5057034482643794,0.03859756097560992,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2019-11-06,2019-11-11,81.85,77.60578827705764,45,190.98952753240587,-190.98952753240587,-1.0,-0.051853533572905966,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,COST,2019-10-28,2019-11-12,297.25,284.76771720412006,15,187.2342419381991,53.69999999999976,0.28680651276236463,0.0120437342304457,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,HD,2019-10-31,2019-11-15,236.86,227.14615930828728,15,145.707610375691,12.449999999999761,0.08544509080822073,0.003504179684201571,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,T,2019-11-15,2019-11-19,29.5544,28.386377302828045,165,192.72374503337278,-192.72374503337278,-1.0,-0.03952111012816894,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2019-11-08,2019-11-25,242.3084,227.93109800015606,13,186.90492599797136,106.3867999999998,0.5692027614144022,0.03377348866155686,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2019-11-08,2019-11-25,295.94,277.6057423854509,10,183.34257614549074,130.19999999999982,0.7101460159296559,0.04399540447387978,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2019-11-11,2019-11-26,51.91,48.30295619450788,53,191.17332169108226,57.77000000000018,0.3021865158222807,0.020997880947794326,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2019-11-12,2019-11-27,180.36,171.1121911045896,20,184.95617790820802,52.79999999999973,0.28547302716324435,0.014637391882900789,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DE,2019-11-19,2019-11-27,176.33,167.36235783699004,21,188.32048542320936,-188.32048542320936,-1.0,-0.050857155123971924,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2019-11-25,2019-12-11,91.37,86.87427901693619,42,188.8202812886804,72.23999999999995,0.3825860204580188,0.018824559483419052,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2019-11-25,2019-12-11,59.49,56.25209013869374,59,191.03668181706956,42.47999999999993,0.22236567132524518,0.01210287443267774,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2019-11-26,2019-12-12,27.006,24.789256891002413,87,192.8566504827901,38.193000000000005,0.19803828337985277,0.016255646893282977,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WMT,2019-11-27,2019-12-13,39.7967,38.07207281225731,112,193.15824502718135,-8.590400000000272,-0.04447337983833631,-0.001927295479273468,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LIN,2019-11-27,2019-12-13,205.98,198.63637580999523,24,176.24698056011425,123.12000000000057,0.6985651590099545,0.024905330614622898,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2019-12-11,2019-12-27,192.6733,182.7483658319371,19,188.57374919319545,128.94729999999993,0.6838030242899413,0.035223873780124156,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2019-12-11,2019-12-27,290.17,277.2022698161901,13,168.58049238952896,127.7899999999998,0.7580355128203269,0.03387669297308469,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2019-12-12,2019-12-30,114.73,108.90359449571365,21,122.35451559001348,39.479999999999905,0.3226689248829182,0.016386298265492857,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDT,2019-12-13,2019-12-31,113.08,108.29625537494145,40,191.34978500234183,-3.199999999999932,-0.016723300734102046,-0.0007074637424831827,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PEP,2019-12-13,2019-12-31,137.9,133.1916906915133,36,169.49913510552187,-43.56000000000029,-0.2569924617779434,-0.008774474256707816,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2020-01-02,2020-01-10,31.932,30.198487593713523,59,102.27723197090206,-102.27723197090206,-1.0,-0.05428762389723399,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2019-12-27,2020-01-14,61.01,58.616567015106654,82,196.26150476125423,122.18000000000016,0.622536753443464,0.024422225864612394,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2019-12-30,2020-01-15,267.46,253.7919395454271,14,191.35284636402014,89.04000000000019,0.4653183984032039,0.023779256711283985,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2020-01-02,2020-01-17,89.08,84.73622243252372,45,195.46999053643262,2.249999999999872,0.011510718314484731,0.0005612932195778756,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2020-01-13,2020-01-29,59.361,55.205656855522555,30,124.66029433432325,98.688,0.7916554387023279,0.05541685618503732,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDT,2020-01-02,2020-01-30,114.46,110.07208068085478,44,193.06845004238932,130.68000000000058,0.6768583886767051,0.025947929407653444,19,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2020-01-14,2020-01-30,17.591,16.489784854772427,181,199.31994128619087,-43.62099999999994,-0.2188491513619669,-0.013700187595929718,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,RTX,2020-01-15,2020-01-31,95.9157,92.65475102128603,60,195.65693872283816,29.826000000000192,0.1524402875496832,0.005182676037395371,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2020-01-17,2020-02-04,120.05,115.1705089495087,33,161.0232046662128,-40.91999999999983,-0.2541248640829343,-0.010329029571012036,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2020-01-29,2020-02-13,232.3,219.1343696377415,8,105.3250428980682,72.87999999999988,0.6919531955048137,0.039216530348686975,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2020-01-30,2020-02-14,121.05,115.83681780399301,38,198.10092344826535,2.660000000000281,0.013427499244822793,0.0005782734407270335,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LRCX,2020-01-30,2020-02-18,31.84,29.57443044841863,88,199.3701205391604,42.59199999999984,0.2136328146104215,0.015201005025125572,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ACN,2020-01-31,2020-02-18,208.93,199.9737497944154,22,197.0375045228614,78.53999999999985,0.39860431743788755,0.017087062652563028,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMD,2020-02-04,2020-02-24,49.21,43.789624370199526,36,195.1335226728171,-37.08000000000004,-0.19002373089001504,-0.020930705141231482,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2020-02-18,2020-02-24,63.3,58.84014900723085,46,205.1531456673808,-226.77999999999997,-1.1054180975985777,-0.07788309636650868,4,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,INTC,2020-02-19,2020-02-24,66.69,62.57707449208677,49,201.53334988774802,-248.9199999999999,-1.2351305634459298,-0.07617333933123403,3,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,BMY,2020-02-18,2020-02-25,66.83,63.2656955922966,57,203.16535123909358,-203.16535123909358,-1.0,-0.05333389806529098,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,FISV,2020-02-18,2020-02-25,122.95,115.83962495859008,28,199.09050115947787,-199.09050115947787,-1.0,-0.05783143587970658,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2020-03-03,2020-03-06,68.896,61.71518075350926,26,186.7013004087593,-186.7013004087593,-1.0,-0.10422693982946386,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2020-03-03,2020-03-06,361.76,329.17980774710327,5,162.9009612644836,-162.9009612644836,-1.0,-0.09006023953144826,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2020-03-03,2020-03-06,93.36,85.80756439701878,25,188.8108900745305,-188.8108900745305,-1.0,-0.08089583979200107,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2020-03-03,2020-03-06,275.5629,250.08665636735105,7,178.33370542854271,-178.33370542854271,-1.0,-0.0924516458226015,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2020-02-27,2020-03-09,38.2,34.66507645712139,54,190.88587131544526,-205.95600000000002,-1.0789483715096486,-0.09984293193717278,7,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,AMZN,2020-05-28,2020-06-12,120.679,110.7533467644374,18,178.66175824012691,168.8669999999998,0.9451770858150703,0.07773929184033666,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2020-05-28,2020-06-12,98.17,87.55801857372334,17,180.40368424670316,103.35999999999997,0.5729373013172754,0.06193338086991951,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2020-05-28,2020-06-12,340.94,310.54624029436076,6,182.36255823383544,9.479999999999905,0.05198435518679289,0.004634246494984408,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2020-05-28,2020-06-12,283.14,253.49910046358494,6,177.8453972184903,4.620000000000232,0.02597761916955531,0.002719502719502856,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2020-05-28,2020-06-12,91.0,82.10211270158048,20,177.95774596839038,54.7999999999999,0.30793826760276966,0.030109890109890052,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2020-06-15,2020-06-30,301.0596,274.2993999724883,6,160.5612001650702,19.2432,0.1198496273085677,0.010653040128931283,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2020-06-15,2020-06-30,95.12,85.50794075600585,19,182.6291256358889,-77.51999999999997,-0.4244667970132707,-0.04289318755256516,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2020-06-15,2020-06-30,189.78,170.43342596998053,9,174.1191662701752,-44.07030000000009,-0.25310424431746703,-0.025801981241437507,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2020-06-15,2020-06-30,30.395,27.330265651823794,60,183.88406089057236,36.000000000000085,0.19577553283111004,0.019740088830399783,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2020-06-16,2020-07-01,192.89,177.08081221471937,11,173.90106563808675,112.75,0.6483571540306087,0.05313909482088237,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2020-06-30,2020-07-16,621.93,552.5314339428163,2,138.7971321143673,13.6400000000001,0.09827292388693516,0.010965864325567268,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2020-06-30,2020-07-16,80.598,71.60395780597356,20,179.8808438805287,52.280000000000086,0.29063683976667826,0.03243256656492722,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2020-06-30,2020-07-16,287.68,260.3119852863061,6,164.20808828216354,25.979999999999905,0.1582138874630689,0.01505144605116791,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2020-07-01,2020-07-17,106.2,95.39857270584238,17,183.62426400067955,-22.60999999999997,-0.12313187542533212,-0.012523540489642168,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NFLX,2020-06-30,2020-07-22,45.002,40.56961545264282,42,186.16015098900158,274.71715098900154,1.4757033099163739,0.14534653009548862,15,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,LLY,2020-07-17,2020-07-30,166.04,153.1813047524091,14,180.02173346627262,-180.02173346627262,-1.0,-0.07744335851355638,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,REGN,2020-07-17,2020-08-03,635.0,569.1978570891004,2,131.6042858217993,-0.31999999999993634,-0.002431531754469129,-0.00025196850393695774,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2020-07-17,2020-08-03,83.652,74.33025670805826,20,186.43486583883487,101.83999999999997,0.5462497561375478,0.0608712284225123,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VRTX,2020-07-17,2020-08-03,293.33,265.4808752816487,6,167.09474831010766,-114.77999999999997,-0.6869156640816871,-0.06521665018920668,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2020-07-23,2020-08-07,98.28,91.58052687777311,28,187.58524742235295,-156.5200000000001,-0.8343939736774254,-0.05687830687830691,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2020-07-30,2020-08-14,19.572,17.55807970478968,94,189.30850774977,134.98399999999998,0.7130371561452656,0.073370120580421,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2020-08-03,2020-08-18,64.79,59.24088559786716,33,183.12077527038383,85.79999999999981,0.4685432325923331,0.04012964963728961,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JNJ,2020-08-03,2020-08-18,147.45,140.20016674705403,25,181.24583132364904,45.25000000000006,0.24966091451338013,0.012275347575449323,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2020-08-03,2020-08-18,311.0,288.8433764341644,8,177.25298852668493,153.5999999999999,0.8665580269010577,0.06173633440514466,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CAT,2020-08-10,2020-08-25,135.73,125.92281801661755,19,186.33645768426626,131.85999999999996,0.7076446640593933,0.05113092168275251,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2020-08-14,2020-08-31,89.05,83.60857822802262,35,190.4497620192081,163.09999999999988,0.8563938241285394,0.052330151600224556,11,False,time_stop
