version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",GE,2025-02-28,2025-03-04,205.47,195.68124840644853,9,88.0987643419632,-88.0987643419632,-1.0,-0.04764078256461511,2,False,stop
"trailing stop under 5-day low, no partial",C,2025-03-03,2025-03-04,80.0,75.88578991394486,22,90.51262189321304,-120.11999999999986,-1.327107728043915,-0.06824999999999992,1,False,stop_gap
"trailing stop under 5-day low, no partial",TMUS,2025-03-07,2025-03-11,263.97,251.40903342155383,7,87.92676604912339,-45.430000000000064,-0.5166799831420957,-0.024586127211425574,2,False,stop
"trailing stop under 5-day low, no partial",ADP,2025-03-10,2025-03-11,307.29,296.17472618558827,7,77.80691670088225,-56.35000000000008,-0.7242286725822812,-0.02619675225357158,1,False,stop
"trailing stop under 5-day low, no partial",GILD,2025-02-11,2025-03-12,96.17,92.31238005554404,24,92.58287866694309,407.5200000000001,4.401677781763617,0.17656233752729547,20,False,stop_gap
"trailing stop under 5-day low, no partial",RTX,2025-03-07,2025-03-24,128.86,123.0734238699214,15,86.79864195117922,56.999999999999744,0.6566923020761082,0.029489368306689297,11,False,time_stop
"trailing stop under 5-day low, no partial",PGR,2025-03-26,2025-03-27,276.25,263.30881114623844,6,77.64713312256936,-26.399999999999864,-0.339999674660574,-0.01592760180995467,1,False,stop
"trailing stop under 5-day low, no partial",PM,2025-03-26,2025-04-04,152.38,146.6799421851075,15,85.50086722338733,17.39999999999995,0.20350670776869584,0.007612547578422344,7,False,stop
"trailing stop under 5-day low, no partial",WMT,2025-05-14,2025-05-15,97.32,92.85228102092063,19,84.88666060250793,-57.379999999999924,-0.6759601519570752,-0.031031648170982286,1,False,stop_gap
"trailing stop under 5-day low, no partial",ICE,2025-05-15,2025-05-23,174.0,166.10652486968883,11,86.82822643342291,-5.5,-0.06334345668360764,-0.0028735632183908046,6,False,stop_gap
"trailing stop under 5-day low, no partial",WMT,2025-05-16,2025-05-23,96.72,91.96303822722238,14,66.5974648188866,-19.319999999999936,-0.29010113301671675,-0.014267990074441642,5,False,stop_gap
"trailing stop under 5-day low, no partial",BSX,2025-05-15,2025-05-28,103.48,98.81309374125576,19,88.67121891614072,1.7099999999997948,0.019284724185611998,0.0008697332817934789,8,False,stop
"trailing stop under 5-day low, no partial",UBER,2025-05-27,2025-05-29,89.17,83.0716759434422,14,85.3765367918092,-34.579999999999984,-0.4050293124951105,-0.02769989906919366,2,False,stop
"trailing stop under 5-day low, no partial",T,2025-05-16,2025-06-03,27.4,25.940462333086696,60,87.57226001479815,29.40000000000012,0.33572275050377876,0.017883211678832188,11,False,time_stop
"trailing stop under 5-day low, no partial",ABT,2025-06-03,2025-06-09,133.74,128.68769298307265,12,60.6276842031283,-25.559999999999945,-0.42158958132662916,-0.015926424405562998,4,False,stop
"trailing stop under 5-day low, no partial",RTX,2025-05-29,2025-06-11,135.0,128.798180247257,9,55.816377774687055,23.85000000000005,0.42729394043223135,0.01962962962962967,9,False,stop
"trailing stop under 5-day low, no partial",WMT,2025-06-10,2025-06-11,97.85,94.08908355794884,17,63.93557951486963,-23.289999999999836,-0.3642729162184763,-0.014001021972406647,1,False,stop
"trailing stop under 5-day low, no partial",V,2025-05-28,2025-06-12,360.0,346.46556470553537,6,81.20661176678777,73.38000000000011,0.9036210033086416,0.03397222222222227,11,False,time_stop
"trailing stop under 5-day low, no partial",PM,2025-05-16,2025-06-25,169.6,161.98161568746963,11,83.80222743783403,132.33,1.579074972657078,0.07093160377358491,26,False,stop
"trailing stop under 5-day low, no partial",ICE,2025-06-12,2025-06-30,177.56,171.93284702033927,16,90.03444767457177,70.40000000000009,0.7819229397003677,0.024780355936021656,11,False,time_stop
"trailing stop under 5-day low, no partial",PM,2025-06-30,2025-07-01,181.3,175.3299209184302,15,89.55118622354732,-46.50000000000034,-0.5192561032516312,-0.017098731384445797,1,False,stop
"trailing stop under 5-day low, no partial",IBM,2025-05-27,2025-07-02,261.0,248.702905868056,7,86.07965892360795,192.63999999999987,2.237927082993669,0.10544061302681985,25,False,stop
"trailing stop under 5-day low, no partial",NFLX,2025-06-11,2025-07-02,122.752,117.2621613728181,16,87.83741803491034,74.06400000000008,0.8431941837197887,0.037710179874869694,14,False,stop
"trailing stop under 5-day low, no partial",ABT,2025-07-01,2025-07-07,136.26,131.0744473652161,18,93.33994742611026,-60.83999999999992,-0.651810952091676,-0.024805518861000995,3,False,stop
"trailing stop under 5-day low, no partial",GE,2025-07-07,2025-07-08,248.7,236.96863090243576,7,82.11958368294958,-35.279999999999944,-0.4296173752683685,-0.020265379975874517,1,False,stop
"trailing stop under 5-day low, no partial",BSX,2025-07-07,2025-07-08,104.62,100.78602150110284,16,61.343655982354676,-31.200000000000045,-0.508610051037301,-0.018638883578665673,1,False,stop
"trailing stop under 5-day low, no partial",PANW,2025-07-03,2025-07-10,197.92,188.26723204705522,9,86.87491157650294,-27.089999999999918,-0.3118276555153001,-0.015208164915117173,4,False,stop
"trailing stop under 5-day low, no partial",AMZN,2025-06-25,2025-07-11,214.62,204.55540966707363,9,90.58131299633735,80.64000000000007,0.8902498466020331,0.041748206131767815,11,False,time_stop
"trailing stop under 5-day low, no partial",NFLX,2025-07-10,2025-07-11,128.829,123.33256103022053,16,87.94302351647161,-67.64800000000014,-0.7692253153808131,-0.03281869765347871,1,False,stop
"trailing stop under 5-day low, no partial",BAC,2025-07-14,2025-07-15,46.81,45.11217130452462,53,89.98492086019513,-29.68000000000012,-0.3298330399835811,-0.011963255714590946,1,False,stop
"trailing stop under 5-day low, no partial",DE,2025-07-02,2025-07-16,514.82,492.77741250978806,4,88.17034996084794,-61.24000000000024,-0.6945645563071244,-0.029738549395905478,9,False,stop
"trailing stop under 5-day low, no partial",META,2025-07-14,2025-07-16,725.16,694.4770801847037,2,61.36583963059252,-30.919999999999845,-0.5038633902205323,-0.02131943295272757,2,False,stop
"trailing stop under 5-day low, no partial",GE,2025-07-09,2025-07-22,249.46,238.077748074039,8,91.05801540768812,69.60000000000014,0.76434786864599,0.034875330714343046,9,False,stop
"trailing stop under 5-day low, no partial",BKNG,2025-07-17,2025-07-24,227.094,218.63179356396694,10,84.62206436033057,-12.379999999999995,-0.1462975418241337,-0.005451487049415659,5,False,stop
"trailing stop under 5-day low, no partial",UBER,2025-07-22,2025-07-29,91.93,87.0954566316598,19,91.85632399846392,-57.85500000000003,-0.6298423176717536,-0.03312302839116721,5,False,stop_gap
"trailing stop under 5-day low, no partial",WFC,2025-07-17,2025-07-30,80.08,76.49177727998978,23,82.52912256023511,48.760000000000105,0.5908217425238211,0.02647352647352653,9,False,stop
"trailing stop under 5-day low, no partial",LRCX,2025-07-28,2025-07-31,98.98,94.13524514279999,19,92.0503422868003,-151.24000000000015,-1.6430139882455108,-0.08042028692665193,3,False,stop_gap
"trailing stop under 5-day low, no partial",KLAC,2025-07-29,2025-07-31,93.194,88.4633856120768,19,89.88167337054074,-128.23100000000017,-1.4266645823488713,-0.07241882524626057,2,False,stop_gap
"trailing stop under 5-day low, no partial",SCHW,2025-07-17,2025-08-01,91.99,89.0628320664676,31,90.74220593950403,131.44000000000028,1.4484990599372098,0.046091966518099894,11,False,stop_gap
"trailing stop under 5-day low, no partial",GILD,2025-08-04,2025-08-06,113.81,108.36570856016917,16,87.10866303729335,-32.16000000000008,-0.3691940488884739,-0.017661013970652888,2,False,stop
"trailing stop under 5-day low, no partial",SCHW,2025-08-04,2025-08-19,96.5,93.00128425879625,25,87.46789353009383,-12.5,-0.14290958082464056,-0.0051813471502590676,11,False,time_stop
"trailing stop under 5-day low, no partial",C,2025-08-04,2025-08-19,92.03,87.79909646189202,21,88.8489743002676,40.73999999999995,0.4585308983119825,0.02108008258176679,11,False,time_stop
"trailing stop under 5-day low, no partial",JPM,2025-08-04,2025-08-19,291.8,281.22825885941455,8,84.57392912468367,-7.760000000000218,-0.09175404383258566,-0.0033241946538726088,11,False,time_stop
"trailing stop under 5-day low, no partial",UBER,2025-08-06,2025-08-21,90.955,86.11757048056943,18,87.07373134975029,47.97000000000011,0.5509124193531839,0.02930020339728444,11,False,time_stop
"trailing stop under 5-day low, no partial",WMT,2025-08-19,2025-08-21,100.96,97.92431292614091,29,88.03492514191332,-44.94999999999992,-0.5105928121997036,-0.01535261489698888,2,False,stop_gap
"trailing stop under 5-day low, no partial",LRCX,2025-08-20,2025-08-21,100.99,94.68912673278747,14,88.21222574097533,-51.380000000000024,-0.5824589456666841,-0.03634023170610953,1,False,stop
"trailing stop under 5-day low, no partial",NVDA,2025-08-21,2025-09-02,176.0,166.88893994686754,9,81.99954047819216,-54.0,-0.65854027577583,-0.03409090909090909,7,False,stop_gap
"trailing stop under 5-day low, no partial",SCHW,2025-08-22,2025-09-02,96.17,92.70578311113904,22,76.21277155494113,-25.96000000000015,-0.34062532394961925,-0.012269938650306818,6,False,stop
"trailing stop under 5-day low, no partial",UBER,2025-09-03,2025-09-04,93.537,88.17007256973885,12,64.40312916313388,-23.12400000000008,-0.35905087688249926,-0.02060147321380851,1,False,stop
"trailing stop under 5-day low, no partial",GE,2025-08-21,2025-09-08,268.94,256.76218136500165,7,85.24473044498842,77.42000000000002,0.9082086317342749,0.04112441436751693,11,False,time_stop
"trailing stop under 5-day low, no partial",TMUS,2025-09-02,2025-09-08,253.15,244.65707335502302,10,84.9292664497699,-120.2000000000001,-1.4152953984489025,-0.04748173019948651,4,False,stop_gap
"trailing stop under 5-day low, no partial",ANET,2025-08-21,2025-09-09,132.119,122.29867100674419,9,88.38296093930232,79.65899999999999,0.9012936334493978,0.0669926354271528,12,False,time_stop
"trailing stop under 5-day low, no partial",ADI,2025-09-05,2025-09-12,246.32,234.59018251064856,4,46.91926995740573,-3.759999999999991,-0.08013764927317486,-0.0038161740824943073,5,False,stop
"trailing stop under 5-day low, no partial",NVDA,2025-09-11,2025-09-17,179.68,169.4058003203568,8,82.19359743714563,-56.320000000000164,-0.685211522017499,-0.039180765805877225,4,False,stop_gap
"trailing stop under 5-day low, no partial",META,2025-09-12,2025-09-23,757.1,726.2518920442178,1,30.84810795578221,7.3700000000000045,0.23891254564345368,0.009734513274336288,7,False,stop
"trailing stop under 5-day low, no partial",GOOGL,2025-08-21,2025-09-25,201.28,192.83715878653265,10,84.42841213467347,431.20000000000005,5.107285439789916,0.21422893481717015,24,False,stop_gap
"trailing stop under 5-day low, no partial",AXP,2025-09-17,2025-09-25,328.9,316.95769986867333,5,59.711500656633234,30.500000000000114,0.5107893733133289,0.018546670720583833,6,False,stop
"trailing stop under 5-day low, no partial",BAC,2025-09-09,2025-09-30,49.91,48.133801569104286,51,90.58611997568127,78.03000000000006,0.8613902441229183,0.03065517932278103,15,False,stop
"trailing stop under 5-day low, no partial",JPM,2025-09-11,2025-09-30,301.54,290.62647114414216,5,54.56764427928931,45.19999999999982,0.8283296923843035,0.029979438880413753,13,False,stop
"trailing stop under 5-day low, no partial",WMT,2025-09-25,2025-10-01,103.47,100.1852660356011,28,91.97255100316909,-38.920000000000016,-0.4231697346163526,-0.013433845559099261,4,False,stop
"trailing stop under 5-day low, no partial",UBER,2025-09-26,2025-10-02,97.87,92.05229615608985,11,63.994742283011675,-21.669999999999987,-0.3386215683808231,-0.02012874220905281,4,False,stop
"trailing stop under 5-day low, no partial",QCOM,2025-10-02,2025-10-08,167.75,160.63987770372944,13,92.43158985151729,-42.37999999999988,-0.45850125555645416,-0.01943368107302528,4,False,stop
"trailing stop under 5-day low, no partial",GS,2025-10-03,2025-10-09,791.0,759.5896716998247,2,62.8206566003505,-37.11999999999989,-0.5908884435281879,-0.023463969658659854,4,False,stop
"trailing stop under 5-day low, no partial",BLK,2025-09-25,2025-10-10,1140.4301,1104.0438098431634,1,36.386290156836594,32.06989999999996,0.8813731727463392,0.028120881762064998,11,False,time_stop
"trailing stop under 5-day low, no partial",GE,2025-09-30,2025-10-10,297.93,284.6844773169144,7,92.71865878159917,-22.260000000000048,-0.2400811259838644,-0.01067364817238951,8,False,stop
"trailing stop under 5-day low, no partial",MS,2025-10-03,2025-10-10,157.01,150.89569876303779,14,85.60021731747088,-44.5199999999997,-0.5200921375571464,-0.02025348703904196,5,False,stop
"trailing stop under 5-day low, no partial",ETN,2025-10-10,2025-10-14,381.87,363.013697568399,4,75.42520972640409,-57.51999999999998,-0.7626097455830337,-0.03765679419697802,2,False,stop
"trailing stop under 5-day low, no partial",JPM,2025-10-10,2025-10-14,308.04,297.60062483856905,8,83.51500129144779,-57.840000000000146,-0.6925701862609341,-0.023470977795091604,2,False,stop
"trailing stop under 5-day low, no partial",BLK,2025-10-14,2025-10-21,1163.4399,1115.4432866743527,1,47.99661332564733,-28.43990000000008,-0.5925397237309453,-0.024444666200634926,5,False,stop
"trailing stop under 5-day low, no partial",LRCX,2025-10-15,2025-10-22,144.0,133.15147509174994,8,86.78819926600045,-33.440000000000055,-0.38530583976640104,-0.029027777777777826,5,False,stop
"trailing stop under 5-day low, no partial",PLD,2025-10-15,2025-10-29,116.67,111.96509612315312,16,75.27846202955016,126.24000000000001,1.6769736867159317,0.06762663923887889,10,False,stop
"trailing stop under 5-day low, no partial",MSFT,2025-10-15,2025-10-31,515.28,499.0723004007313,5,81.03849799634332,68.00000000000011,0.8391073586169928,0.02639341717124675,12,False,time_stop
"trailing stop under 5-day low, no partial",GILD,2025-10-30,2025-10-31,118.96,113.26329232583818,16,91.14732278658903,-46.399999999999864,-0.5090659668484189,-0.024377942165433687,1,False,stop_gap
"trailing stop under 5-day low, no partial",PLD,2025-10-31,2025-11-03,124.66,119.62791252267091,11,55.35296225061994,-23.209999999999994,-0.41930908584282767,-0.016926038825605644,1,False,stop
"trailing stop under 5-day low, no partial",ETN,2025-10-22,2025-11-04,378.46,358.34292298809135,2,40.23415402381727,-35.65999999999997,-0.8863116639383158,-0.04711198013000049,9,False,stop_gap
"trailing stop under 5-day low, no partial",NVDA,2025-10-22,2025-11-05,182.79,171.79496962859682,8,87.9602429712254,121.12000000000012,1.376985737063304,0.08282728814486577,10,False,stop
"trailing stop under 5-day low, no partial",JNJ,2025-10-31,2025-11-06,189.38,183.83570751594212,17,94.25297222898391,-67.65999999999983,-0.7178553460958504,-0.02101594677368249,4,False,stop
"trailing stop under 5-day low, no partial",QCOM,2025-11-05,2025-11-06,179.34,166.74208508209037,7,88.18540442536744,-49.35000000000008,-0.5596164163624796,-0.039310806289729064,1,False,stop
"trailing stop under 5-day low, no partial",GS,2025-11-06,2025-11-07,797.36,758.3744981010278,2,77.97100379794438,-48.72000000000003,-0.6248476693496727,-0.03055081769840475,1,False,stop
"trailing stop under 5-day low, no partial",GILD,2025-11-03,2025-11-10,121.91,115.47294083197272,11,70.80765084830003,-48.069999999999894,-0.6788814404108137,-0.035846115987203594,5,False,stop
"trailing stop under 5-day low, no partial",RTX,2025-11-07,2025-11-13,175.39,168.6628587994692,13,87.45283560690015,-23.269999999999897,-0.26608628340650237,-0.010205827014082857,4,False,stop
"trailing stop under 5-day low, no partial",KLAC,2025-11-10,2025-11-13,122.094,113.5607878358488,10,85.33212164151195,-60.819999999999936,-0.7127444956251097,-0.049814077677854715,3,False,stop
"trailing stop under 5-day low, no partial",GE,2025-11-07,2025-11-14,308.03,293.5926685426999,6,86.62398874380028,-61.979999999999905,-0.7155061882836219,-0.03353569457520367,5,False,stop
"trailing stop under 5-day low, no partial",AAPL,2025-10-15,2025-11-17,249.49,239.8262908054949,9,86.97338275054605,161.72999999999973,1.8595344332399713,0.07202693494729236,23,False,stop
"trailing stop under 5-day low, no partial",NEE,2025-11-05,2025-11-20,82.21,78.47444057277102,13,48.56227255397671,33.54000000000016,0.6906596054111889,0.031383043425374194,11,False,time_stop
"trailing stop under 5-day low, no partial",C,2025-11-20,2025-11-21,101.07,95.46536231635267,15,84.06956525470989,-70.34999999999997,-0.8368069917675552,-0.04640348273473828,1,False,stop
"trailing stop under 5-day low, no partial",MS,2025-11-20,2025-11-21,164.2,156.13277646787606,11,88.73945885336326,-70.50999999999996,-0.7945732474717205,-0.039037758830694255,1,False,stop
"trailing stop under 5-day low, no partial",RTX,2025-11-20,2025-11-21,176.54,169.98306226652068,8,52.45550186783453,-34.24000000000001,-0.6527437309868885,-0.024243797439673736,1,False,stop_gap
"trailing stop under 5-day low, no partial",ABBV,2025-11-21,2025-11-26,234.95,223.96421367183822,8,87.88629062529412,-55.59999999999991,-0.632635643220536,-0.029580761864226385,3,False,stop
"trailing stop under 5-day low, no partial",TMO,2025-11-20,2025-12-02,574.62,546.7803906687153,3,83.51882799385407,13.440000000000055,0.160921798387653,0.007796456788834391,7,False,stop
"trailing stop under 5-day low, no partial",TMO,2025-12-03,2025-12-04,584.45,558.1698038364725,3,78.8405884905826,-19.470000000000027,-0.24695401661449662,-0.011104457181965965,1,False,stop
"trailing stop under 5-day low, no partial",PLD,2025-11-19,2025-12-05,124.25,119.8129549402496,20,88.74090119500806,78.60000000000014,0.8857246088506211,0.03162977867203225,11,False,time_stop
"trailing stop under 5-day low, no partial",REGN,2025-12-05,2025-12-08,735.0,691.2080204191438,2,87.5839591617123,-35.48000000000002,-0.40509701022410793,-0.02413605442176872,1,False,stop
"trailing stop under 5-day low, no partial",AAPL,2025-11-24,2025-12-10,273.33,261.5693759527404,7,82.32436833081698,30.94000000000011,0.3758303966046728,0.0161709289137673,11,False,time_stop
"trailing stop under 5-day low, no partial",AXP,2025-11-24,2025-12-10,356.31,338.10287859807113,2,36.414242803857746,13.379999999999995,0.3674386440511818,0.018775785130925312,11,False,time_stop
"trailing stop under 5-day low, no partial",GS,2025-11-26,2025-12-17,805.84,758.996798979688,1,46.843201020311994,63.42999999999995,1.3540919198176837,0.07871289586022033,14,False,stop
"trailing stop under 5-day low, no partial",TJX,2025-12-04,2025-12-17,150.98,145.6667386444103,16,85.01218168943524,62.24000000000024,0.7321303695907267,0.025765001987018248,9,False,stop
"trailing stop under 5-day low, no partial",PLD,2025-12-10,2025-12-17,128.23,124.00737009894422,21,88.67522792217113,-19.10999999999993,-0.2155055075445927,-0.007096623255088487,5,False,stop
"trailing stop under 5-day low, no partial",JNJ,2025-12-09,2025-12-18,203.26,197.6032768903177,14,79.19412353555225,63.9800000000003,0.8078882263439415,0.022483518646069182,7,False,stop
"trailing stop under 5-day low, no partial",PLD,2025-12-18,2025-12-19,129.03,124.64598051591956,20,87.6803896816088,-38.799999999999955,-0.4425162814728954,-0.015035263117104533,1,False,stop
"trailing stop under 5-day low, no partial",QCOM,2025-12-19,2025-12-29,177.08,167.4552493384218,8,76.99800529262575,-28.560000000000173,-0.3709186996657876,-0.020160379489496394,5,False,stop
"trailing stop under 5-day low, no partial",BAC,2025-12-19,2025-12-30,55.15,53.14252972664703,44,88.32869202753076,5.2800000000002,0.059776725759218774,0.0021758839528559304,6,False,stop
"trailing stop under 5-day low, no partial",CSCO,2025-12-19,2025-12-30,77.81,74.56673686578142,27,87.56810462390166,-7.830000000000169,-0.08941611827307926,-0.0037270273743735542,6,False,stop
"trailing stop under 5-day low, no partial",AMAT,2025-12-19,2025-12-31,260.82,241.70110815172077,4,76.47556739311688,-11.759999999999991,-0.1537746028028612,-0.011272141706924307,7,False,stop
"trailing stop under 5-day low, no partial",MS,2025-12-19,2025-12-31,177.07,169.5029198820562,11,83.23788129738168,13.089999999999975,0.15726012959452554,0.006720506014570496,7,False,stop
