version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,LIN,2011-03-11,2011-03-28,97.51,94.38545848602708,34,106.23441147507958,88.05999999999963,0.82892161567306,0.026561378320172177,11,False,time_stop
2xATR stop + EMA exit after partial,DHR,2011-03-16,2011-03-31,34.1033,32.631345953931074,45,66.23793207310155,32.36400000000003,0.4886022100491068,0.02108886823269305,11,False,time_stop
2xATR stop + EMA exit after partial,CAT,2011-03-16,2011-04-13,101.7,96.30730031448857,19,102.46129402471719,157.66859433920578,1.538811273466551,0.08159633304311224,20,True,close_below_ema20
2xATR stop + EMA exit after partial,DHR,2011-04-01,2011-04-18,35.1317,33.83420464293453,85,110.28710535056511,-7.998500000000384,-0.07252434429733084,-0.0026784926433962635,11,False,time_stop
2xATR stop + EMA exit after partial,BX,2011-04-04,2011-04-19,17.949,16.722088525788354,90,110.42203267904824,-15.021000000000164,-0.1360326343897334,-0.009298568165357502,11,False,time_stop
2xATR stop + EMA exit after partial,PLD,2011-04-13,2011-05-02,35.37,33.890346824193074,73,108.01468183390543,97.82000000000025,0.9056176284481254,0.037885213457732644,12,False,time_stop
2xATR stop + EMA exit after partial,CRM,2011-05-02,2011-05-04,34.905,32.81988676500163,54,112.59611468991221,-112.59611468991221,-1.0,-0.059736806617916464,2,False,stop
2xATR stop + EMA exit after partial,REGN,2011-03-16,2011-05-05,38.7,36.23599411018845,41,101.02424148227365,288.50999999999993,2.855849207743111,0.18183021365097368,35,True,close_below_ema20
2xATR stop + EMA exit after partial,ISRG,2011-04-19,2011-05-05,39.7778,37.717065309368934,54,111.27967329407753,-89.94239999999988,-0.8082554283054922,-0.04187260230580871,11,False,time_stop
2xATR stop + EMA exit after partial,BKNG,2011-03-16,2011-05-09,18.574,17.594600807731396,105,102.83691518820356,218.24551599593485,2.1222487624849506,0.11190528285618649,37,True,close_below_ema20
2xATR stop + EMA exit after partial,GE,2011-05-04,2011-05-13,98.9638,94.93251167150551,28,112.87607319784593,-112.87607319784593,-1.0,-0.04073497913878102,7,False,stop
2xATR stop + EMA exit after partial,BKNG,2011-05-13,2011-05-16,21.0816,20.036976105237866,106,110.73013284478643,-110.73013284478643,-1.0,-0.04955145220297017,1,False,stop
2xATR stop + EMA exit after partial,SBUX,2011-05-05,2011-05-17,18.325,17.509265939367282,137,111.7555663066823,-114.39500000000012,-1.02361791703578,-0.04556616643929064,8,False,stop_gap
2xATR stop + EMA exit after partial,CB,2011-05-05,2011-05-20,67.77,65.72842499343142,39,79.62142525617456,54.21000000000002,0.6808468929761602,0.02051055039102849,11,False,time_stop
2xATR stop + EMA exit after partial,MDT,2011-05-17,2011-05-23,42.37,41.02712512000356,80,107.42999039971494,-107.42999039971494,-1.0,-0.03169400236007639,4,False,stop
2xATR stop + EMA exit after partial,ADP,2011-04-19,2011-05-24,45.5575,44.325686186289445,90,110.86324323394969,173.68324323394972,1.566644075777522,0.04235995859541354,24,True,close_below_ema20
2xATR stop + EMA exit after partial,ACN,2011-05-13,2011-05-31,56.75,54.57110384443691,27,58.83019620020337,21.06000000000003,0.35797942825706963,0.013744493392070505,11,False,time_stop
2xATR stop + EMA exit after partial,TJX,2011-05-23,2011-06-02,13.1925,12.675669599681164,210,108.53438406695565,-108.53438406695565,-1.0,-0.0391760773408252,7,False,stop
2xATR stop + EMA exit after partial,ISRG,2011-05-18,2011-06-03,38.88,36.96459602766288,29,55.5467151977766,-27.132400000000025,-0.48846092704841115,-0.024063786008230476,11,False,time_stop
2xATR stop + EMA exit after partial,VRTX,2011-05-23,2011-06-08,55.61,51.69405581578503,27,105.73049297380425,-41.03999999999989,-0.3881567071683658,-0.027333213450818124,11,False,time_stop
2xATR stop + EMA exit after partial,QCOM,2011-05-24,2011-06-09,56.7,54.2427652168069,43,105.66109567730335,-24.510000000000012,-0.23196806585136434,-0.010052910052910058,11,False,time_stop
2xATR stop + EMA exit after partial,PFE,2011-05-31,2011-06-10,19.9715,19.31369241969243,147,96.69771430521266,-96.69771430521266,-1.0,-0.03293731468881001,8,False,stop
2xATR stop + EMA exit after partial,TMO,2011-06-09,2011-06-16,62.73,60.51076309990385,47,104.30413430451901,-104.30413430451901,-1.0,-0.03537760083048221,5,False,stop
2xATR stop + EMA exit after partial,MRSH,2011-06-06,2011-06-21,30.37,29.372462662498307,106,105.73895777517953,-39.220000000000105,-0.370913434605522,-0.012183075403358608,11,False,time_stop
2xATR stop + EMA exit after partial,UNP,2011-06-14,2011-06-29,50.91,48.882354419091975,51,103.4099246263091,15.555000000000348,0.15042076528158413,0.005990964447063579,11,False,time_stop
2xATR stop + EMA exit after partial,UNH,2011-06-17,2011-07-11,50.1,47.937936761216754,47,101.61697222281262,60.16000000000005,0.5920270864604089,0.025548902195608802,15,False,time_stop
2xATR stop + EMA exit after partial,TMO,2011-06-28,2011-07-14,63.49,61.01020369649995,41,101.67164844350214,-28.290000000000198,-0.27824866059608205,-0.010867853205229245,11,False,time_stop
2xATR stop + EMA exit after partial,MRSH,2011-06-29,2011-07-15,30.59,29.656496307345773,112,104.55241357727346,-40.319999999999936,-0.38564389496565665,-0.011768551814318386,11,False,time_stop
2xATR stop + EMA exit after partial,COP,2011-07-14,2011-07-15,61.0692,58.918731774824295,48,103.22247480843396,-128.06880000000012,-1.2407065441676086,-0.0436897814282814,1,False,stop_gap
2xATR stop + EMA exit after partial,UNH,2011-07-15,2011-07-19,52.56,50.326404383210296,45,100.51180275553679,-100.51180275553679,-1.0,-0.04249611143054997,2,False,stop
2xATR stop + EMA exit after partial,VZ,2011-07-12,2011-07-25,37.18,36.20670507506901,106,103.1692620426849,-103.1692620426849,-1.0,-0.026177916216540874,9,False,stop
2xATR stop + EMA exit after partial,TMO,2011-07-18,2011-07-27,63.36,61.10036084627574,24,54.231339689382196,-54.231339689382196,-1.0,-0.03566349674438539,7,False,stop
2xATR stop + EMA exit after partial,UNH,2011-07-20,2011-07-29,51.76,49.421301177082,25,58.46747057294994,-66.49999999999991,-1.1373845892140617,-0.05139103554868618,7,False,stop_gap
2xATR stop + EMA exit after partial,CRM,2011-07-26,2011-07-29,37.91,35.591901847237054,44,101.99631872156948,-101.99631872156948,-1.0,-0.06114740577058673,3,False,stop
2xATR stop + EMA exit after partial,ACN,2011-07-19,2011-08-01,60.69,58.3239700902389,37,87.54310666116055,-87.54310666116055,-1.0,-0.038985498595503314,9,False,stop
2xATR stop + EMA exit after partial,AMZN,2011-07-27,2011-08-02,11.2195,10.683517533840266,190,101.83666857034939,-101.83666857034939,-1.0,-0.04777240217119601,4,False,stop
2xATR stop + EMA exit after partial,TJX,2011-07-29,2011-08-02,13.9575,13.489550601527903,214,100.14117127302876,-100.14117127302876,-1.0,-0.03352673462096343,2,False,stop
2xATR stop + EMA exit after partial,UNP,2011-08-01,2011-08-02,51.735,49.34249379751388,28,66.9901736696113,-66.9901736696113,-1.0,-0.04624540837897203,1,False,stop
2xATR stop + EMA exit after partial,ISRG,2011-07-18,2011-08-03,40.1044,38.399057642227866,59,100.61519910855577,183.97250000000003,1.8284762305296278,0.07775151769136791,12,True,close_below_ema20
2xATR stop + EMA exit after partial,MA,2011-08-01,2011-08-08,30.824,29.324698401088813,66,98.95390552813842,98.9539055281383,0.9999999999999989,0.048640721480378485,5,True,breakeven_stop
2xATR stop + EMA exit after partial,MA,2011-12-08,2011-12-23,37.498,35.53780896105217,49,96.04936090844349,-8.18299999999973,-0.08519577769809378,-0.004453570857112232,11,False,time_stop
2xATR stop + EMA exit after partial,V,2011-12-08,2011-12-23,24.3625,23.139814289406445,79,96.59217113689091,68.73000000000008,0.71154835004791,0.03571062083119552,11,False,time_stop
2xATR stop + EMA exit after partial,BMY,2012-01-06,2012-01-19,34.25,33.22685985724781,96,98.22145370421026,-98.22145370421026,-1.0,-0.029872704897874167,8,False,stop
2xATR stop + EMA exit after partial,ISRG,2012-01-11,2012-01-20,50.7156,48.46339750206551,27,60.809467444231245,-60.809467444231245,-1.0,-0.04440847585229181,6,False,stop
2xATR stop + EMA exit after partial,TJX,2012-01-05,2012-01-23,16.1325,15.569398822658794,173,97.41650368002868,86.06749999999978,0.8835001950254189,0.030838369750503563,11,False,time_stop
2xATR stop + EMA exit after partial,V,2012-01-06,2012-01-24,25.5525,24.47087963418865,91,98.42745328883287,-71.88999999999993,-0.730385655606069,-0.030916740045005355,11,False,time_stop
2xATR stop + EMA exit after partial,PFE,2012-01-25,2012-02-02,20.5598,19.973475480970702,166,97.32987015886333,-97.32987015886333,-1.0,-0.02851800693729011,6,False,stop
2xATR stop + EMA exit after partial,INTC,2012-01-19,2012-02-03,25.52,24.481615178200745,95,98.64655807092923,109.2500000000002,1.1074892235109393,0.04506269592476497,11,False,time_stop
2xATR stop + EMA exit after partial,SPGI,2012-01-20,2012-02-06,44.1438,42.1424224803276,47,94.0647434246026,-26.23539999999997,-0.2789078994408665,-0.012645037355189162,11,False,time_stop
2xATR stop + EMA exit after partial,UNP,2012-02-14,2012-02-16,56.66,54.38112088764483,25,56.97197780887908,-56.97197780887908,-1.0,-0.04022024554103712,2,False,stop
2xATR stop + EMA exit after partial,SPGI,2012-02-08,2012-02-24,43.5856,41.72769091241647,52,96.61127255434351,-3.936399999999878,-0.04074472777268995,-0.0017368121581439204,11,False,time_stop
2xATR stop + EMA exit after partial,LOW,2012-02-10,2012-02-28,27.01,26.01770075199346,98,97.24532630464117,32.33999999999983,0.33256096954920045,0.012217697149203935,11,False,time_stop
2xATR stop + EMA exit after partial,AMGN,2012-02-13,2012-02-29,67.38,64.78270843171276,37,96.0997880266276,25.160000000000252,0.26181119143601905,0.010092015434847237,11,False,time_stop
2xATR stop + EMA exit after partial,WFC,2012-02-17,2012-03-06,30.56,29.261483909784577,45,58.43322405969399,-2.249999999999872,-0.03850549128867724,-0.0016361256544501687,11,False,time_stop
2xATR stop + EMA exit after partial,INTC,2012-02-27,2012-03-13,26.8,25.877864201043955,85,78.38154291126385,27.200000000000024,0.34702047178113454,0.011940298507462697,11,False,time_stop
2xATR stop + EMA exit after partial,INTU,2012-03-01,2012-03-16,58.23,55.915687551604336,42,97.20112283261777,76.44000000000001,0.7864106686466079,0.031255366649493396,11,False,time_stop
2xATR stop + EMA exit after partial,SPGI,2012-03-05,2012-03-20,44.0114,42.54628443509892,62,90.83716502386716,34.01939999999979,0.3745097063637038,0.012467224400950586,11,False,time_stop
2xATR stop + EMA exit after partial,V,2012-03-07,2012-03-22,28.93,27.85876183470362,48,51.41943193422617,5.160000000000082,0.10035116697906275,0.0037158658831663227,11,False,time_stop
2xATR stop + EMA exit after partial,CSCO,2012-03-20,2012-04-04,20.28,19.685043789582195,171,101.73751198144477,61.5599999999999,0.6050865487179147,0.0177514792899408,11,False,time_stop
2xATR stop + EMA exit after partial,LMT,2012-03-21,2012-04-05,89.56,87.52575099438262,34,69.16446619099102,16.320000000000135,0.23595931406358325,0.0053595355069227775,11,False,time_stop
2xATR stop + EMA exit after partial,WFC,2012-03-13,2012-04-10,31.84,30.50214265332746,72,96.32572896042282,151.7657289604228,1.575547162718888,0.06620154983268024,19,True,close_below_ema20
2xATR stop + EMA exit after partial,BLK,2012-03-23,2012-04-10,200.12,192.55473452609894,7,52.95685831730745,15.819999999999936,0.29873373350831156,0.011293224065560617,11,False,time_stop
2xATR stop + EMA exit after partial,DIS,2012-04-05,2012-04-10,42.99,41.53271884783635,70,102.00968065145567,-102.00968065145567,-1.0,-0.033898142641629506,2,False,stop
2xATR stop + EMA exit after partial,ISRG,2012-01-26,2012-04-11,50.7733,48.004841104001244,34,94.12760246395767,248.48760246395761,2.639901537480526,0.14394295616000444,52,True,close_below_ema20
2xATR stop + EMA exit after partial,PGR,2012-04-10,2012-04-11,22.97,22.2649251388536,121,85.31405819871442,-85.31405819871442,-1.0,-0.030695466310248158,1,False,stop
2xATR stop + EMA exit after partial,MRK,2012-04-04,2012-04-13,36.9466,36.09812156285021,96,81.45392996637952,-81.45392996637952,-1.0,-0.022964993724721265,6,False,stop
2xATR stop + EMA exit after partial,AXP,2012-04-10,2012-04-25,57.37,55.299212279853705,49,101.4685982871683,27.930000000000014,0.27525757201212897,0.00993550636221022,11,False,time_stop
2xATR stop + EMA exit after partial,UNH,2012-04-11,2012-04-26,58.33,56.187882832745814,46,98.53738969369249,-63.940000000000026,-0.6488907428820687,-0.023829933139036526,11,False,time_stop
2xATR stop + EMA exit after partial,PM,2012-04-13,2012-04-30,87.78,85.47805014830516,43,98.98384362287825,87.29000000000005,0.8818610876798141,0.02312599681020735,11,False,time_stop
2xATR stop + EMA exit after partial,V,2012-04-26,2012-05-03,30.6,29.395467700465858,83,99.97618086133392,-99.97618086133392,-1.0,-0.0393638006383707,5,False,stop
2xATR stop + EMA exit after partial,LOW,2012-04-25,2012-05-08,31.72,30.612755421760134,89,98.54476746334794,-107.68999999999976,-1.0928028222305486,-0.038146279949558555,9,False,stop_gap
2xATR stop + EMA exit after partial,INTC,2012-04-30,2012-05-08,28.53,27.58032065970959,105,99.71633073049331,-110.25000000000007,-1.1056363505590319,-0.03680336487907468,6,False,stop_gap
2xATR stop + EMA exit after partial,CRM,2012-05-01,2012-05-08,39.2825,36.96481584658521,42,97.34273444342111,-97.34273444342111,-1.0,-0.05900042393978969,5,False,stop
2xATR stop + EMA exit after partial,SPGI,2012-05-03,2012-05-08,46.6698,45.21670962460937,53,77.0137898957034,-77.0137898957034,-1.0,-0.03113556037074575,3,False,stop
2xATR stop + EMA exit after partial,TJX,2012-05-09,2012-05-14,20.755,19.945226372595844,118,95.55328803369031,-95.55328803369031,-1.0,-0.039015833649923164,3,False,stop
2xATR stop + EMA exit after partial,AMGN,2012-05-08,2012-05-23,70.0,68.06077516044748,49,95.02201713807362,-57.820000000000334,-0.6084905555728609,-0.016857142857142956,11,False,time_stop
2xATR stop + EMA exit after partial,PFE,2012-05-09,2012-05-24,21.3662,20.75451091240765,156,95.42349766440653,-54.75599999999986,-0.5738209281802938,-0.016427815896134974,11,False,time_stop
2xATR stop + EMA exit after partial,ABT,2012-05-15,2012-05-31,29.7668,28.989116604310425,90,69.99150561206176,-6.911999999999878,-0.09875484088470189,-0.002580055632449529,11,False,time_stop
2xATR stop + EMA exit after partial,GILD,2012-05-24,2012-06-05,25.205,24.121410378373746,85,92.10511783823148,-92.10511783823148,-1.0,-0.042991058187909256,7,False,stop
2xATR stop + EMA exit after partial,TJX,2012-05-24,2012-06-11,20.53,19.534037941034423,93,92.62447148379873,34.875,0.376520367040368,0.01826595226497808,11,False,time_stop
2xATR stop + EMA exit after partial,AMGN,2012-05-25,2012-06-12,69.14,67.14719169397256,37,73.73390732301534,-46.98999999999985,-0.6372916030903515,-0.01836852762510842,11,False,time_stop
2xATR stop + EMA exit after partial,REGN,2012-06-07,2012-06-13,134.06,123.36051085384761,8,85.5959131692191,-85.5959131692191,-1.0,-0.07981119756938973,4,False,stop
2xATR stop + EMA exit after partial,TJX,2012-06-13,2012-06-28,20.91,20.018437437386403,103,91.83094394920049,7.210000000000029,0.07851383956140638,0.0033476805356288993,11,False,time_stop
2xATR stop + EMA exit after partial,AMGN,2012-06-15,2012-07-02,70.77,68.43833456658686,39,90.93495190311229,88.1400000000002,0.9692642724868871,0.03193443549526643,11,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2012-06-18,2012-07-03,10.9665,10.434950149534131,151,80.26402742034614,74.06550000000013,0.9227732818852453,0.04472712351251547,11,False,time_stop
2xATR stop + EMA exit after partial,DIS,2012-06-06,2012-07-11,45.02,43.42523786679981,57,90.90144159241092,168.47,1.8533259434475793,0.0656511336092341,24,True,close_below_ema20
2xATR stop + EMA exit after partial,UNP,2012-06-28,2012-07-16,57.71,55.061917941607184,35,92.68287204374857,39.375,0.4248357774391588,0.019494021833304453,11,False,time_stop
2xATR stop + EMA exit after partial,HD,2012-06-29,2012-07-17,52.26,50.22484086058266,28,56.98445590368547,-37.5199999999999,-0.658425168846322,-0.02564102564102557,11,False,time_stop
2xATR stop + EMA exit after partial,AAPL,2012-07-02,2012-07-19,20.8832,20.092141076183736,121,95.71812978176773,114.73219999999999,1.1986464869464473,0.04540491878639289,12,False,time_stop
2xATR stop + EMA exit after partial,AXP,2012-07-17,2012-07-19,59.22,56.982699299948564,24,53.69521680123444,-53.69521680123444,-1.0,-0.03777947821768718,2,False,stop
2xATR stop + EMA exit after partial,TJX,2012-07-05,2012-07-20,21.705,20.744493691834776,96,92.2086055838613,71.5200000000001,0.7756325946709447,0.034323888504952826,11,False,time_stop
2xATR stop + EMA exit after partial,MA,2012-07-16,2012-07-23,43.977,42.02321879163794,47,91.82771679301679,-110.44999999999973,-1.202795886224181,-0.053437023898856094,5,False,stop_gap
2xATR stop + EMA exit after partial,PM,2012-07-19,2012-07-24,90.0,87.46741241972066,38,96.23832805061494,-96.23832805061494,-1.0,-0.028139862003103783,3,False,stop
2xATR stop + EMA exit after partial,ICE,2012-07-12,2012-07-27,26.898,25.431885431302824,51,74.77184300355596,-5.405999999999903,-0.07229994317169375,-0.003940813443378619,11,False,time_stop
2xATR stop + EMA exit after partial,TJX,2012-07-24,2012-08-08,22.15,21.257063327704838,105,93.75835059099187,37.80000000000031,0.403164088976967,0.016252821670429025,11,False,time_stop
2xATR stop + EMA exit after partial,AXP,2012-08-08,2012-08-10,58.14,55.79571739269582,40,93.7713042921672,-93.7713042921672,-1.0,-0.0403213382749257,2,False,stop
2xATR stop + EMA exit after partial,DIS,2012-07-24,2012-08-13,48.06,46.383432535094144,56,93.88777803472806,82.31999999999994,0.8767914389192454,0.030586766541822696,14,False,time_stop
2xATR stop + EMA exit after partial,V,2012-07-27,2012-08-13,32.0475,30.497302198600607,57,88.36127467976534,6.412499999999838,0.07257138405075877,0.003510414228878919,11,False,time_stop
2xATR stop + EMA exit after partial,ABT,2012-08-10,2012-08-27,31.6524,30.884610473307394,72,55.280845921867666,-6.220800000000082,-0.11253083950257164,-0.0027296508321644217,11,False,time_stop
2xATR stop + EMA exit after partial,WFC,2012-08-13,2012-08-28,33.95,32.715826315012855,78,96.26554742899755,-5.460000000000022,-0.05671811095269724,-0.002061855670103101,11,False,time_stop
2xATR stop + EMA exit after partial,DHR,2012-08-13,2012-08-28,35.9516,34.69073160665466,54,68.0868932406484,-7.981199999999816,-0.11722079860202785,-0.004111082677822312,11,False,time_stop
2xATR stop + EMA exit after partial,CMCSA,2012-07-25,2012-08-31,14.7844,14.243989038799084,173,93.49109628775844,185.09238532655758,1.9797862328713889,0.07236669604978001,27,True,close_below_ema20
2xATR stop + EMA exit after partial,UNP,2012-08-27,2012-09-04,62.215,60.31595611768728,48,91.1541063510108,-91.1541063510108,-1.0,-0.030523891060238284,5,False,stop
2xATR stop + EMA exit after partial,GILD,2012-08-28,2012-09-13,28.785,27.66245771405531,86,96.53863659124329,91.15999999999988,0.9442851403214111,0.03682473510508941,11,False,time_stop
2xATR stop + EMA exit after partial,TJX,2012-08-28,2012-09-13,23.025,22.32490962250955,92,64.40831472912114,-13.33999999999996,-0.2071161162359757,-0.006297502714440808,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2012-08-31,2012-09-25,36.205,33.86742432474859,38,88.8278756595535,86.35500000000003,0.9721610402005881,0.06276757353956638,16,False,time_stop
2xATR stop + EMA exit after partial,WMT,2012-09-13,2012-09-28,24.7833,24.206323627782915,170,98.08598327690459,-27.760999999999925,-0.2830271877035519,-0.0065891144440005794,11,False,time_stop
2xATR stop + EMA exit after partial,T,2012-09-20,2012-10-05,28.6707,27.91362673185481,69,52.23805550201821,12.509700000000016,0.23947484032051508,0.006323528898840985,11,False,time_stop
2xATR stop + EMA exit after partial,DIS,2012-10-05,2012-10-09,53.08,51.63496090628784,69,99.70769746613911,-99.70769746613911,-1.0,-0.027223796038284873,2,False,stop
2xATR stop + EMA exit after partial,AMZN,2012-09-25,2012-10-10,12.8165,12.344432947246103,114,53.81564401394419,-24.68099999999999,-0.4586212885161216,-0.016892287285920488,11,False,time_stop
2xATR stop + EMA exit after partial,ETN,2012-09-28,2012-10-10,47.14,45.01624028809251,47,99.81670645965198,-99.81670645965198,-1.0,-0.04505217886948428,8,False,stop
2xATR stop + EMA exit after partial,HD,2012-08-03,2012-10-11,52.2,50.14446765800258,26,53.44384089193292,154.19384089193292,2.885156424361852,0.11361173068960574,48,True,close_below_ema20
2xATR stop + EMA exit after partial,MDT,2012-09-04,2012-10-11,40.98,39.84087866778293,71,80.87761458741167,160.01849325519476,1.9785263706343423,0.05499711066724227,27,True,close_below_ema20
2xATR stop + EMA exit after partial,GOOGL,2012-10-11,2012-10-18,18.8413,18.220002775126396,156,96.92236708028229,-96.92236708028229,-1.0,-0.03297528434203608,5,False,stop
2xATR stop + EMA exit after partial,DIS,2012-10-18,2012-10-23,52.4,50.90452738579932,54,80.75552116683667,-80.75552116683667,-1.0,-0.02853955370611983,3,False,stop
2xATR stop + EMA exit after partial,MA,2012-10-11,2012-10-25,46.718,45.26808492431993,34,49.29711257312253,-49.29711257312253,-1.0,-0.03103546974785039,10,False,stop
2xATR stop + EMA exit after partial,REGN,2012-10-11,2012-10-26,154.21,145.85986134596055,11,91.851525194434,24.309999999999775,0.2646662638267536,0.014331106932105436,11,False,time_stop
2xATR stop + EMA exit after partial,AMGN,2012-10-11,2012-10-31,85.43,83.08418431892547,41,96.17844292405617,93.47999999999946,0.9719433706554448,0.026688516914432716,12,False,time_stop
2xATR stop + EMA exit after partial,WMT,2012-10-31,2012-11-01,25.14,24.50114174270917,145,92.63444730717053,-92.63444730717053,-1.0,-0.025412022963040223,1,False,stop
2xATR stop + EMA exit after partial,SPGI,2012-10-26,2012-11-05,52.2138,50.59108822544034,32,51.92677678590917,-51.92677678590917,-1.0,-0.031078216382635655,4,False,stop
2xATR stop + EMA exit after partial,BX,2012-10-25,2012-11-07,15.1129,14.2719949977581,103,86.61321523091573,-86.61321523091573,-1.0,-0.055641538172150964,7,False,stop
2xATR stop + EMA exit after partial,LMT,2012-11-06,2012-11-07,94.4,91.75096431548559,20,52.980713690288326,-52.980713690288326,-1.0,-0.028061818691890002,1,False,stop
2xATR stop + EMA exit after partial,CMCSA,2012-10-24,2012-11-12,17.1931,16.59600918142651,161,96.1316217903321,-43.759800000000396,-0.4552071335636334,-0.015808667430539138,11,False,time_stop
2xATR stop + EMA exit after partial,V,2012-11-01,2012-11-16,35.205,34.151615382076386,91,95.8580002310487,-18.199999999999612,-0.18986417363320474,-0.0056810112199970385,11,False,time_stop
2xATR stop + EMA exit after partial,HD,2012-12-07,2012-12-13,64.6,62.46877557103288,43,91.64265044558597,-91.64265044558597,-1.0,-0.0329910902316891,4,False,stop
2xATR stop + EMA exit after partial,AMGN,2012-11-29,2012-12-14,87.45,84.58065575533276,32,91.81901582935188,51.19999999999982,0.5576186973639142,0.0182961692395654,11,False,time_stop
2xATR stop + EMA exit after partial,CMCSA,2012-11-30,2012-12-17,17.2915,16.720155037985748,163,93.12922880832295,-13.757199999999788,-0.14772161410586393,-0.0048810109013098174,11,False,time_stop
2xATR stop + EMA exit after partial,GILD,2012-12-18,2012-12-21,37.885,36.25650854238559,57,92.82401308402132,-92.82401308402132,-1.0,-0.04298512492053344,3,False,stop
2xATR stop + EMA exit after partial,CMCSA,2012-12-18,2012-12-27,17.671,17.11544168160791,148,82.22263112202945,-82.22263112202945,-1.0,-0.03143898581812523,6,False,stop
2xATR stop + EMA exit after partial,LOW,2012-12-13,2012-12-31,35.03,33.58438972898224,64,92.51905734513684,-12.159999999999854,-0.1314323810567773,-0.005423922352269418,11,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2012-12-17,2013-01-03,12.595,12.074019044569,176,91.69264815585598,47.255999999999915,0.5153739252865269,0.02131798332671691,11,False,time_stop
2xATR stop + EMA exit after partial,SPGI,2012-12-21,2013-01-09,51.9678,49.81046572516635,39,84.13603671851213,-0.7370999999998062,-0.008760811998619195,-0.0003636867444839888,11,False,time_stop
2xATR stop + EMA exit after partial,DIS,2012-12-27,2013-01-14,49.98,48.419981359958555,51,79.56095064211351,21.420000000000087,0.2692275522995318,0.00840336134453785,11,False,time_stop
2xATR stop + EMA exit after partial,ETN,2012-12-31,2013-01-17,53.59,51.593363653033784,42,83.85872657258123,79.37999999999973,0.9465920035322133,0.035267773838402565,12,False,time_stop
2xATR stop + EMA exit after partial,REGN,2013-01-09,2013-01-17,177.5,164.61118649411,7,90.22169454123,-90.22169454123,-1.0,-0.072613033836,6,False,stop
2xATR stop + EMA exit after partial,ACN,2013-01-03,2013-01-18,69.06,66.3408008583026,32,87.01437253431686,19.519999999999982,0.2243307563046743,0.00883289892846799,11,False,time_stop
2xATR stop + EMA exit after partial,BAC,2013-01-16,2013-02-01,11.62,11.011079390703024,90,54.80285483672775,-18.899999999999917,-0.34487254462031286,-0.01807228915662643,11,False,time_stop
2xATR stop + EMA exit after partial,FISV,2013-01-17,2013-02-04,20.2525,19.622243260880317,145,91.38722717235416,-9.0625,-0.09916593686455043,-0.0030860387606468334,11,False,time_stop
2xATR stop + EMA exit after partial,C,2013-01-18,2013-02-05,41.62,39.70227058369818,47,90.13328256618541,37.6000000000002,0.4171599982768884,0.019221528111484965,11,False,time_stop
2xATR stop + EMA exit after partial,REGN,2013-01-23,2013-02-07,175.24,162.1766674431986,4,52.25333022720565,-29.32000000000005,-0.5611125620608697,-0.041828349691851244,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2013-02-01,2013-02-19,43.695,41.64624942743948,45,92.19377576522348,-0.9000000000001407,-0.00976204730232592,-0.00045771827440217706,11,False,time_stop
2xATR stop + EMA exit after partial,CSCO,2013-02-04,2013-02-20,20.91,20.240520189315685,139,93.0576936851198,80.61999999999976,0.8663442731859917,0.027737924438067826,11,False,time_stop
2xATR stop + EMA exit after partial,LOW,2013-01-15,2013-02-22,35.85,34.457046347358585,66,91.93494107433351,162.22494107433334,1.7645624087926182,0.06856216604299621,26,True,close_below_ema20
2xATR stop + EMA exit after partial,ADBE,2013-02-06,2013-02-22,38.57,37.352626905474686,64,77.9118780496201,-1.9200000000000728,-0.024643225757916828,-0.0007778065854291195,11,False,time_stop
2xATR stop + EMA exit after partial,C,2013-02-25,2013-02-26,43.12,41.27536555473031,40,73.78537781078762,-73.78537781078762,-1.0,-0.04277909195894459,1,False,stop
2xATR stop + EMA exit after partial,V,2013-02-19,2013-03-06,39.52,38.280674677287756,66,81.79547129900831,45.87000000000002,0.5607889932233466,0.017586032388663974,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2013-02-22,2013-03-11,13.52,12.936044486067177,159,92.84892671531885,-6.359999999999864,-0.06849836853257397,-0.0029585798816567418,11,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2013-03-12,2013-03-15,13.6995,13.06455939874269,135,85.71698116973697,-85.71698116973697,-1.0,-0.04634772081151216,3,False,stop
2xATR stop + EMA exit after partial,V,2013-03-11,2013-03-18,40.35,39.15746613901578,79,94.21017501775339,-94.21017501775339,-1.0,-0.029554742527489963,5,False,stop
2xATR stop + EMA exit after partial,GS,2013-03-14,2013-03-21,152.87,146.58304940575363,9,56.5825553482174,-56.5825553482174,-1.0,-0.04112612412014377,5,False,stop
2xATR stop + EMA exit after partial,CSCO,2013-03-15,2013-03-21,21.86,21.146115789897383,87,62.10792627892762,-74.81999999999995,-1.2046771560844298,-0.03934126258005487,4,False,stop_gap
2xATR stop + EMA exit after partial,BX,2013-02-27,2013-03-22,18.4004,17.19816476522921,77,92.57211307735106,101.25499999999982,1.0937959244312976,0.07146583769918032,17,False,time_stop
2xATR stop + EMA exit after partial,ETN,2013-03-21,2013-03-27,62.85,60.40342772417888,38,92.9697464812025,-92.9697464812025,-1.0,-0.038927164293096554,4,False,stop
