version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 5%, max 10 days",PG,2020-02-12,2020-02-26,123.80368,120.68413757936796,22,68.62993325390497,-71.2849842806512,-1.0386864870890016,-0.026172295994847796,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2020-02-24,2020-02-26,58.32276449999999,55.112048060271604,30,96.3214931918516,-97.9748546336598,-1.0171650312616631,-0.05599577653402661,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MSFT,2020-02-24,2020-02-27,167.93777,160.1898261379813,9,69.73149475816831,-71.17320319341013,-1.020675140268278,-0.047089667131799365,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LIN,2020-02-26,2020-02-27,203.5033,195.06292589371432,11,92.84411516914241,-94.98980735397336,-1.0231106966868277,-0.042433891893543726,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2020-02-26,2020-02-27,69.81874899999998,66.74690257429572,31,95.22723919683223,-97.29639317663536,-1.0217285935962739,-0.044953445503278226,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MRSH,2020-02-26,2020-02-27,111.91179999999999,108.25074076911301,26,95.1875400030614,-98.00205926305821,-1.02956814788896,-0.033681077166626626,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LRCX,2020-02-26,2020-02-28,29.653623999999997,27.423145296014738,24,53.53148889564622,-54.1896443827506,-1.0122947353171399,-0.07614252643391159,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GE,2020-02-27,2020-02-28,52.98443149999999,48.94565416104837,23,92.89187879588738,59.652522204274995,0.6421715544730268,0.04895000000000001,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",IBM,2020-02-27,2020-02-28,131.3358046,125.22084841113266,15,91.72434283300987,-107.94252749999977,-1.1768144002570415,-0.054792130157627905,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MDLZ,2020-02-27,2020-02-28,56.59653999999999,54.75140198744797,51,94.10203864015304,-177.4652099999995,-1.8858806096499983,-0.06148273375015489,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",MA,2020-02-27,2020-03-02,285.3150299999999,267.7699900976338,5,87.72519951183057,69.83085359249998,0.7960181792813436,0.048949999999999994,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2020-05-28,2020-06-01,147.57743,138.39086903878803,9,82.6790486509077,65.01523678650008,0.7863568563906825,0.04895000000000006,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2020-05-29,2020-06-09,120.91779699999998,114.35377356846122,13,85.33230461000385,76.94604012095006,0.9017222782464188,0.04895000000000005,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2020-05-28,2020-06-10,282.282,262.5214003090566,4,79.04239876377346,55.270815600000105,0.699255291646484,0.0489500000000001,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BMY,2020-05-29,2020-06-11,60.36029999999999,57.20623567984551,28,88.31380096432531,-89.9155755633609,-1.018137307890107,-0.053201699723730976,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2020-05-28,2020-06-12,41.28124,39.22691571191911,43,88.33594438747804,-49.510629999999935,-0.5604811307934379,-0.027891846272059623,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2020-06-10,2020-06-12,150.10996,141.92496412219973,11,90.03495465580303,-91.59612926114735,-1.0173396500427259,-0.055472140835441476,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MRSH,2020-06-15,2020-06-16,102.10199999999999,96.6126275850405,16,87.82995863935184,96.31632000000013,1.0966226273143889,0.058958394546629926,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",VRTX,2020-06-09,2020-06-17,267.54727999999994,246.97619870654222,4,82.2843251738309,52.385757424000076,0.6366432162302093,0.048950000000000084,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PANW,2020-06-15,2020-06-17,36.668331699999996,34.07189673205133,34,88.27878891025469,61.027104448310055,0.6912997471040406,0.048950000000000056,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2020-06-16,2020-06-17,156.47632,147.68227149766102,10,87.94048502338967,76.59515863999985,0.8709885852872851,0.04894999999999991,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2020-06-05,2020-06-22,88.55846999999999,82.64645183889048,15,88.68027241664251,25.218000000000274,0.28436989775493343,0.018984067814179925,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2020-06-15,2020-06-30,61.24117999999999,57.27130874908343,22,87.33716752016436,-34.614964999999884,-0.39633716071691927,-0.025691985360177496,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2020-06-22,2020-07-02,91.91181999999998,85.30081225659902,13,85.9431006642125,60.080150000000174,0.6990689134516892,0.050282433750088014,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ISRG,2020-06-25,2020-07-06,185.75226669999998,173.60080345544003,7,85.06024271191964,72.41318000000001,0.851316404601002,0.05569105660878594,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ANET,2020-06-23,2020-07-09,13.726212499999999,12.69831673756945,90,92.51061861874948,-25.0536419999999,-0.27081909486790723,-0.020280452455475165,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2020-06-24,2020-07-10,93.01292,88.38771299446205,19,87.87893310522095,-16.438040000000058,-0.18705324950085747,-0.009301503490052813,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2020-07-09,2020-07-14,77.45737999999999,73.07606678427449,21,92.00757753023547,79.6223137710001,0.8653886550250132,0.04895000000000007,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",VRTX,2020-07-14,2020-07-20,283.42313999999993,265.3469942779074,5,90.3807286104626,69.36781351500002,0.7675066862314486,0.04895000000000003,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2020-07-08,2020-07-21,53.91385999999999,49.83543229345352,22,89.72540954402236,58.05983583399994,0.6470835422101228,0.04894999999999996,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2020-07-10,2020-07-27,76.17609999999999,72.1816015947425,23,91.87346332092223,-54.279769999999914,-0.5908100994342166,-0.030980714423552748,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2020-07-13,2020-07-28,97.45736,92.64507908185568,19,91.4333374447419,-10.53283999999978,-0.11519693247952743,-0.0056882312428736875,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2020-07-14,2020-07-29,294.86456999999996,278.32291076547097,5,82.70829617264496,18.532800000000123,0.22407425684740054,0.01257038103967535,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2020-07-27,2020-07-30,159.75959999999998,152.056875029136,12,92.4326996503678,-94.25738215071738,-1.0197406600396997,-0.04916625884074018,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2020-07-20,2020-08-04,54.93488,52.57139521933425,40,94.53939122663002,31.573600000000113,0.3339729565669808,0.014368648843867555,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2020-07-23,2020-08-07,113.67356,107.0970897500182,14,92.07058349974514,43.113980000000055,0.4682709543175579,0.027091348243162297,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",JNJ,2020-07-28,2020-08-12,147.54739999999998,142.3824539956544,15,77.4741900651837,-2.3240999999997314,-0.029998377498936434,-0.0010501032210664648,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BX,2020-07-29,2020-08-13,54.49443999999999,51.26881253109287,28,90.31756912939937,-55.91571999999971,-0.6191012506092629,-0.03664575688822548,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2020-07-31,2020-08-17,153.28312999999997,144.72100932390546,11,94.1833274370396,-27.654549999999972,-0.2936246865825239,-0.01640134827622582,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2020-08-04,2020-08-18,43.2599167,41.71438896948493,55,85.00402517832879,116.46651073557507,1.3701293614183747,0.048950000000000035,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2020-08-13,2020-08-18,53.96390999999999,52.21387933358727,34,59.50104265803246,89.81213541300005,1.5094212034093772,0.048950000000000035,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2020-08-07,2020-08-24,92.78268999999999,88.74160358453423,17,68.69846906291785,34.380970000000374,0.500461953067868,0.02179727705674434,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AMGN,2020-08-12,2020-08-25,234.92468999999997,223.4399196300377,8,91.8781629596981,91.99650860400016,1.0012880715122043,0.04895000000000009,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2020-08-18,2020-08-27,89.04895999999998,85.6065780970606,27,92.9443113793631,117.69155798400026,1.2662588622947386,0.04895000000000012,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",CAT,2020-08-19,2020-08-28,138.6385,132.17375912299076,14,90.50637227812928,95.00896405000026,1.0497488923546108,0.04895000000000014,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PFE,2020-08-28,2020-09-01,35.9657298,34.69849629824393,65,82.37017761414435,-84.62557987353044,-1.02738129654098,-0.03619923758795281,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2020-08-21,2020-09-02,99.67957999999999,95.4738738009597,17,71.49700538368498,82.94836249700005,1.160165548918615,0.048950000000000035,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MRSH,2020-08-24,2020-09-03,113.98387,110.14048811613945,14,53.807346374047626,78.11314611100002,1.4517189821625467,0.048950000000000014,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LRCX,2020-08-25,2020-09-04,35.340304999999994,33.046469803067716,42,96.34107827115568,-97.72903000288454,-1.0144066451884877,-0.06584215010977824,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2020-09-04,2020-09-08,103.43332999999998,99.75884097220879,14,51.44284638907675,-58.837239999999724,-1.1437399780524797,-0.040631583649100154,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2020-09-08,2020-09-10,267.37710999999996,255.34224207843596,5,60.17433960782,65.44054767250003,1.0875158431152214,0.048950000000000035,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2020-08-27,2020-09-14,69.56949999999999,67.13529234043325,40,97.36830638266952,9.924500000000762,0.10192741733635836,0.003566397631146107,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2020-09-01,2020-09-17,388.20781999999997,374.7082043974189,5,67.4980780129053,17.000900000000172,0.2518723569691819,0.008758659215056601,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PFE,2020-09-02,2020-09-18,34.92098609999999,33.58622589469457,60,80.0856123183253,-3.6169019999994134,-0.045162943696089954,-0.0017262313219726126,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",META,2020-09-15,2020-09-21,270.94067,249.91372756512874,4,84.1077697394851,-94.59284000000002,-1.124662326595882,-0.08728187613915624,4,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",ISRG,2020-09-18,2020-09-21,226.55963329999997,212.10479313894803,6,86.72904096631169,-88.00166972514529,-1.0146736173334137,-0.06473767961466277,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",PANW,2020-09-04,2020-09-22,40.14680669999999,37.618667133758755,39,98.59744308340822,19.013213700000193,0.19283678263254778,0.012143389227517442,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",INTU,2020-09-21,2020-09-22,296.58628999999996,275.5822341255299,4,84.01622349788022,58.0715955820001,0.6911950235833354,0.04895000000000009,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2020-09-21,2020-09-22,145.47032499999997,133.97690706866138,8,91.94734345070879,56.96617927000011,0.6195522038169443,0.048950000000000105,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ISRG,2020-09-22,2020-09-28,216.36945329999998,201.2650003039909,6,90.62671797605452,70.41308040000018,0.7769571928954195,0.054238309618172116,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2020-09-22,2020-09-30,96.70660999999998,91.87837277653595,20,96.56474446928058,94.67577118999998,0.9804382718593375,0.04895,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MDLZ,2020-09-21,2020-10-06,56.096039999999995,54.023487994784,47,97.40994424515183,43.093830000000104,0.44239661909204836,0.016345004032370238,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2020-09-21,2020-10-06,71.652581,66.93893370508492,20,94.27294589830154,40.9728800000002,0.4346197056809952,0.028591349696112274,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",V,2020-09-22,2020-10-07,198.28808999999998,188.80061657541344,10,94.8747342458654,35.09910000000019,0.3699520244140214,0.017701063134956917,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ACN,2020-09-28,2020-10-12,219.30908999999997,206.70334949919112,7,88.24018350566195,75.14625968850021,0.851610419460182,0.048950000000000146,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2020-10-05,2020-10-20,59.49943999999999,56.543005987693725,34,100.5187564184131,12.261760000000365,0.12198479604105256,0.00606123351749211,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",V,2020-10-16,2020-10-26,200.18999,191.74830888860515,12,101.30017333673811,-103.60115304340138,-1.0227144695894492,-0.04312617938730827,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2020-10-16,2020-10-26,329.5629337,315.089823026287,6,86.83866404227797,-88.72920298043584,-1.0217707050080533,-0.04487215941038126,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",UBER,2020-10-14,2020-10-28,35.72568999999999,33.00515806022224,37,100.65968177177675,-101.88087262000491,-1.012131876703097,-0.07707442733332712,10,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LIN,2020-10-16,2020-10-28,231.33109999999996,221.24889464177298,10,100.82205358226986,-136.88959999999952,-1.3577346933158714,-0.05917474995796049,8,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2020-10-20,2020-10-28,99.03893999999998,95.0123170459978,22,88.58570498804792,-90.6759759630599,-1.023596030254475,-0.04161631042343727,6,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MDLZ,2020-10-26,2020-10-28,56.21615999999999,54.315150725524006,53,100.75349154722703,-105.49331999999922,-1.047043813370482,-0.03540690079151592,2,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",AMAT,2020-10-26,2020-10-28,60.39032999999999,57.10323405197439,20,65.74191896051204,-66.88398364155148,-1.017371940142566,-0.055376401852375606,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LRCX,2020-10-28,2020-10-29,33.726693,31.535727028880896,44,96.40250272924048,72.6405513833999,0.7535131280504278,0.04894999999999994,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MA,2020-10-28,2020-10-30,301.99168999999995,286.0180205194803,6,95.84201688311805,-97.55812500623483,-1.017905592754894,-0.053841506370718814,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",KLAC,2020-10-28,2020-11-03,19.471452,18.299809689602917,83,97.24631176295784,84.16548599999999,0.8654876927893889,0.05207839661880377,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2020-10-28,2020-11-04,307.7908834,294.18692682395346,7,95.2276960323257,105.46454619701029,1.1074986646868956,0.04895000000000014,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ADI,2020-10-29,2020-11-04,116.34622999999999,110.49838820259804,16,93.56546875843128,94.74208000000021,1.0125752722364565,0.050894472472378466,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2020-10-30,2020-11-04,160.02987,151.24692623474823,11,96.61238141776934,86.16808350150004,0.8918948300103867,0.04895000000000002,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2020-10-28,2020-11-05,35.435399999999994,33.80337038221845,60,97.92177706689245,105.80184000000017,1.0804730384715617,0.049762779593288155,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MCD,2020-11-03,2020-11-09,215.80558999999997,206.95238404175586,7,61.972441707708725,75.30334000000022,1.2151101025705313,0.04984866240026513,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2020-11-10,2020-11-25,155.7556,144.8769238865113,9,97.90808502139825,-5.2283699999997,-0.053400799319657986,-0.0037297535369512666,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2020-11-10,2020-11-25,100.1,93.5338491621921,15,98.49226256711844,-14.388599999999911,-0.14608863300500047,-0.009582817182817125,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TMO,2020-11-19,2020-12-07,459.38892999999996,427.1637678894415,3,96.67548633167542,41.93169000000006,0.433736530232083,0.030425700506104974,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2020-11-19,2020-12-07,342.63228999999995,322.2088770058087,4,81.69365197676507,22.955960000000232,0.28100053608240283,0.016749705639243922,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",DHR,2020-11-19,2020-12-07,198.89549679999996,187.62834426921867,8,90.13722024625031,5.8901728000003,0.06534673228116696,0.0037018012566689628,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2020-11-25,2020-12-08,88.83874999999999,83.64256020851725,19,98.72760603817201,82.6244794375002,0.8368933751473149,0.048950000000000125,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2020-12-07,2020-12-09,150.26011,142.00294950711918,7,57.8001234501657,63.56272999999996,1.0996988623182211,0.06043114170487426,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PG,2020-11-25,2020-12-11,138.29815999999997,133.10780727256443,19,98.61670182127523,-75.47977999999904,-0.765385361769575,-0.02872503871345758,11,False,max_hold
