version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), exit close > 5-day avg",HD,2024-10-22,2024-10-29,398.5,384.6106822799352,27,375.01157844174986,-123.12000000000006,-0.32830986315566296,-0.011442910915934761,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BRK-B,2024-10-28,2024-10-29,455.59,443.7987402682768,17,200.45141543929418,51.17000000000081,0.255273827265627,0.006606817533308562,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VZ,2024-10-23,2024-11-01,41.86,40.272156262699184,245,389.0217156386998,63.69999999999951,0.16374407247527611,0.006211180124223554,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2024-10-24,2024-11-04,299.12,288.7341300704175,33,342.7337076762224,-144.53999999999985,-0.4217268297886403,-0.014642952661139326,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SPGI,2024-10-29,2024-11-05,461.3907,444.60813748895475,23,385.99893775404024,-37.425599999999065,-0.09695777977463445,-0.0035267290823156154,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",KO,2024-10-29,2024-11-06,66.29,64.18426483012068,120,252.6882203855189,-224.40000000000055,-0.8880508939341935,-0.02820938301402933,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2024-11-01,2024-11-06,335.95,321.3522399685919,26,379.54176081661024,495.3000000000003,1.3049947361110625,0.05670486679565415,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2024-11-05,2024-11-06,545.0,525.7833067525485,19,365.1171717015791,311.59999999999957,0.8534246651501763,0.030091743119266014,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",RTX,2024-11-04,2024-11-07,119.07,115.0738365586981,95,379.63552692367944,278.35000000000065,0.7332032443211226,0.024607373813723077,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2024-11-06,2024-11-07,223.68,212.27622377438058,33,376.324615445441,196.34999999999962,0.5217569936731024,0.02660050071530753,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2024-11-07,2024-11-11,73.61,69.36709497995861,93,394.5901668638494,313.4100000000004,0.7942671316189701,0.04578182312185851,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JNJ,2024-11-07,2024-11-12,158.47,154.0015377528592,88,393.2246777483897,-393.2246777483897,-1.0,-0.02819752790522365,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2024-11-08,2024-11-14,124.45,119.03256484148613,73,395.47276657151235,-32.85000000000021,-0.08306513817572828,-0.0036159100040177006,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2024-11-14,2024-11-15,174.77,163.68519549169022,35,387.96815779084255,-387.96815779084255,-1.0,-0.06342509874869706,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",TXN,2024-11-14,2024-11-19,205.27,194.2406481628403,35,386.0273143005898,21.699999999999164,0.05621363876625041,0.0030204121401080338,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDT,2024-11-15,2024-11-19,85.47,82.562281967874,135,392.5419343370098,71.55000000000015,0.1822735196962987,0.006201006201006214,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",IBM,2024-11-15,2024-11-20,207.46,199.58891668286614,50,393.5541658566933,176.9999999999996,0.4497474943879807,0.01706353031909762,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ANET,2024-11-15,2024-11-21,95.9725,89.75130835721868,63,391.9350734952232,127.73250000000021,0.325902193087491,0.021125843340540296,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2024-11-19,2024-11-21,537.08,514.1885823289244,17,389.1541004082852,-32.98000000000093,-0.08474791853766825,-0.0036121248231177003,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",META,2024-11-19,2024-11-21,551.86,523.9555048406701,14,390.66293223061916,247.23999999999955,0.632872943916898,0.032000869785815185,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2024-11-20,2024-11-21,582.71,556.8040255881448,15,388.5896161778288,259.34999999999945,0.6674136137526487,0.029671706337629285,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2024-11-21,2024-11-22,383.92,366.5812613460745,22,381.4522503863617,141.67999999999995,0.37142263509127676,0.016774327984996867,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MA,2024-11-21,2024-11-25,513.23,496.79892416234657,24,394.34582010368285,201.83999999999924,0.5118350181749884,0.016386415447265296,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",HON,2024-11-21,2024-11-25,225.3714,216.6630453118618,45,391.87596096621905,138.78000000000014,0.3541426722318479,0.01368407881390453,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2024-11-18,2024-11-26,165.66,154.3532042759982,24,271.36309737604324,-25.440000000000055,-0.09374892992449302,-0.0063986478329107945,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2024-11-22,2024-11-26,288.47,277.91527872292426,37,390.5246872518035,315.609999999999,0.8081691383482221,0.029569799285887516,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMZN,2024-11-25,2024-11-26,199.28,188.78967595514837,38,398.63231370436205,99.56000000000017,0.24975396268009753,0.013147330389401869,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2024-11-25,2024-11-27,166.09,157.2048065178044,45,399.8337066988022,130.94999999999985,0.32751115727880714,0.017520621349870532,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NVDA,2024-11-26,2024-12-02,137.7,126.85870853258837,37,401.12778429423,41.81000000000088,0.10423112443722661,0.008206245461147597,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2024-11-26,2024-12-02,519.39,495.9496098698707,17,398.4866322121979,99.62000000000023,0.24999583912504156,0.011282465969695246,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2024-11-29,2024-12-03,159.57,149.3314064705195,40,409.5437411792193,196.39999999999986,0.47955805510418925,0.03077019489879048,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",XOM,2024-11-27,2024-12-04,118.09,113.90692515724939,98,409.94133458956014,-409.94133458956014,-1.0,-0.03542276943645198,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",T,2024-12-03,2024-12-04,23.41,22.627801008342185,529,413.783266586984,137.54000000000082,0.33239623519451256,0.011106364801367003,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",FISV,2024-12-04,2024-12-05,215.28,208.2103174078014,58,410.041590347519,-712.24,-1.7369945312044113,-0.05704199182460052,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2024-12-03,2024-12-09,248.23,238.71137787546616,43,409.30075135495485,-47.299999999999756,-0.11556294446911515,-0.004431374128832109,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WFC,2024-12-04,2024-12-09,74.05,70.58147439149653,119,412.7545474119129,30.94000000000061,0.07495980406273683,0.0035111411208643504,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2024-12-09,2024-12-10,222.59,216.06878352587492,61,397.79420492163007,-397.79420492163007,-1.0,-0.02929698761905334,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2024-12-04,2024-12-11,155.71,150.56714737613018,58,298.28545218445004,172.25999999999993,0.5775005074450629,0.01907391946567336,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2024-12-09,2024-12-12,445.0,425.4392151741672,14,273.85098756165917,36.819999999999936,0.1344526829274614,0.005910112359550552,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",VZ,2024-12-05,2024-12-16,42.59,41.05679731630252,266,407.8319138635302,-114.38000000000181,-0.280458679450662,-0.010096266729279333,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2024-12-12,2024-12-16,245.32,234.74725372765522,26,274.8914030809641,217.87999999999988,0.7926039066992118,0.03415946518832544,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BRK-B,2024-12-16,2024-12-18,459.17,446.48381101965765,31,393.2718583906133,-393.2718583906133,-1.0,-0.027628523162101976,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2024-12-10,2024-12-19,115.08,111.33338011734622,107,400.8883274439539,-400.8883274439539,-1.0,-0.03255665521944539,7,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2024-12-18,2024-12-19,378.7,362.76827456462644,13,207.11243065985616,-207.11243065985616,-1.0,-0.042069515276930425,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",SBUX,2024-12-18,2024-12-20,91.77,87.72166682348951,98,396.73665129802725,-396.73665129802725,-1.0,-0.04411390624943318,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2024-12-11,2024-12-23,215.94,208.4972164075146,47,349.8108288468137,-231.2399999999994,-0.6610430007621695,-0.02278410669630447,8,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ORCL,2024-12-16,2024-12-23,173.84,162.4428213428565,20,227.94357314287026,-85.0,-0.3728993049816052,-0.024447768062586285,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2024-12-19,2024-12-24,359.31,345.3577386213428,22,306.949750330459,197.33999999999935,0.6429065336835919,0.024964515321031895,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",META,2024-12-23,2024-12-24,589.6,556.5989848791959,11,363.01116632884555,144.32000000000005,0.3975635280300525,0.022252374491180466,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2024-12-19,2024-12-26,249.0,238.1193888813577,35,380.82138915248026,-26.59999999999968,-0.06984901782748627,-0.003052208835341329,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2024-12-20,2024-12-26,358.5,340.9922367419483,21,367.6630284190853,137.55000000000024,0.37411974924824953,0.018270571827057214,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COST,2024-12-23,2024-12-26,953.88,917.9819136917906,8,287.184690465675,23.520000000000437,0.08189851611470775,0.003082148697949485,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WMT,2024-12-24,2024-12-26,90.37,86.97175212485635,114,387.40025776637646,247.3800000000002,0.6385643660288525,0.024012393493415975,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2024-12-30,2025-01-03,121.07,116.89195991520138,94,392.7357679710693,41.36000000000112,0.10531253675638702,0.0036342611712233577,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COST,2024-12-31,2025-01-07,923.65,888.1150815143355,11,390.8841033423088,2.0900000000006003,0.005346853407774236,0.00020570562442489535,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PANW,2024-12-31,2025-01-07,185.38,174.2693326119792,35,388.873358580728,-388.873358580728,-1.0,-0.05993455274582371,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2024-12-31,2025-01-10,425.5,407.9662101649272,22,385.7433763716018,-431.4200000000003,-1.1184119454183352,-0.046086956521739164,6,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2025-01-03,2025-01-10,243.36,234.49202741004783,26,230.5672873387569,-230.5672873387569,-1.0,-0.03643972957738407,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2025-01-03,2025-01-13,332.1,314.0286260265715,21,379.49885344199924,-379.49885344199924,-1.0,-0.054415459119026,5,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2025-01-07,2025-01-14,211.38,202.45758604169902,43,383.6638002069421,88.15000000000049,0.22975844985232852,0.009698173904816025,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NFLX,2025-01-10,2025-01-14,86.64,82.68097324610378,57,225.66452497208485,-225.66452497208485,-1.0,-0.045695137972024756,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",GILD,2025-01-10,2025-01-15,90.19,86.75136246384271,112,385.1274040496162,129.91999999999962,0.3373429120698509,0.012861736334405108,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MA,2025-01-07,2025-01-16,513.68,496.86560575324995,14,235.40151945449998,139.16000000000076,0.5911601604037163,0.019350568447282463,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",T,2025-01-13,2025-01-16,21.63,20.783490043011973,305,258.1855368813479,112.8500000000003,0.43708877485210107,0.017105871474803563,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NOW,2025-01-14,2025-01-16,206.88,196.2156009918959,35,373.25396528364297,168.9800000000001,0.45272124536329816,0.023337200309358097,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AAPL,2025-01-14,2025-01-16,234.75,225.16416368167512,28,268.40341691309663,72.79999999999984,0.2712335067759996,0.0110756123535676,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NFLX,2025-01-15,2025-01-16,83.644,79.43094687379373,89,374.96172823235855,218.22799999999984,0.5820007311913364,0.029314714743436443,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ISRG,2025-01-28,2025-01-31,566.6,534.6538976458971,12,383.3532282492347,121.67999999999984,0.31740961346721813,0.017896223085068805,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CSCO,2025-01-28,2025-01-31,59.02,56.96055815046827,187,385.1156258624335,282.3699999999996,0.7332083692206883,0.025584547610979294,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",C,2025-01-29,2025-01-31,79.88,76.61727262924991,118,385.00182974851,213.58000000000027,0.5547506102490851,0.022658988482724116,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2025-01-31,2025-02-05,377.46,357.8453340204653,20,392.2933195906933,-392.2933195906933,-1.0,-0.051964886291354484,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BAC,2025-02-03,2025-02-05,45.42,43.65222026142978,220,388.9115424854482,343.1999999999989,0.8824628803935289,0.034346103038309005,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NOW,2025-01-31,2025-02-06,206.402,190.48831465877487,24,381.92844818940284,-43.63199999999961,-0.11424129364242064,-0.00880805418552138,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2025-02-03,2025-02-06,172.43,161.95315960516243,37,387.6430946089905,152.44000000000017,0.39324833105504947,0.023893753987125236,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",C,2025-02-05,2025-02-07,79.04,75.34999101254702,106,391.1409526700163,359.34000000000003,0.9186969493914258,0.04288967611336033,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2025-02-04,2025-02-11,468.67,448.4102753696291,19,384.93476797704704,16.149999999999352,0.04195516057142011,0.0018136428617149933,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2025-02-10,2025-02-11,255.32,245.36637127070674,39,388.191520442437,26.520000000000266,0.06831679365323175,0.002663324455585175,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",IBM,2025-02-11,2025-02-12,251.1,237.92713160897873,30,395.18605173063804,48.600000000000136,0.12298004898494314,0.006451612903225825,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2025-02-10,2025-02-14,187.35,175.5922920962408,33,388.00436082405304,-75.56999999999974,-0.19476585221749143,-0.012223111822791524,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BLK,2025-02-07,2025-02-18,1008.76,960.1209832825319,8,389.1121337397444,-389.1121337397444,-1.0,-0.0482166389601769,6,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AXP,2025-02-11,2025-02-18,308.53,294.9039204560253,29,395.1563067752662,140.9400000000004,0.35666898790041573,0.015752114867273893,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2025-02-12,2025-02-18,161.85,150.6839105697335,35,390.81313005932685,105.35000000000068,0.2695661734394854,0.018597466790237993,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",RTX,2025-02-18,2025-02-20,124.24,119.0470984657384,75,389.46761506961957,39.00000000000077,0.10013669555818985,0.00418544752092732,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2025-02-11,2025-02-21,55.4,52.49559201721202,136,394.99948565916526,4.080000000000155,0.010329127373904177,0.0005415162454873852,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDT,2025-02-19,2025-02-24,86.0,82.15124291690125,102,392.57322247607215,361.0800000000006,0.9197774563495831,0.041162790697674485,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMZN,2025-02-21,2025-02-24,223.28,213.22835613348283,39,392.01411079416954,-392.01411079416954,-1.0,-0.045018111190062556,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",WMT,2025-02-21,2025-02-24,96.53,92.44338218156665,97,396.4019283880353,-396.4019283880353,-1.0,-0.04233520997030305,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",META,2025-02-24,2025-02-25,686.28,649.639270761053,10,366.4072923894696,-366.4072923894696,-1.0,-0.05339034976823886,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",HD,2025-02-20,2025-02-26,393.0,376.8875470090831,24,386.6988717820054,53.76000000000022,0.13902290366729195,0.005699745547073814,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TJX,2025-02-24,2025-02-26,121.54,117.79517451724823,105,393.20667568893674,455.69999999999885,1.158932511004722,0.03570840875431947,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ACN,2025-02-24,2025-02-28,364.41,347.6131531631846,23,386.3274772467543,-386.3274772467543,-1.0,-0.04609326537914822,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AMZN,2025-02-25,2025-03-03,211.63,201.06904176815613,36,380.1944963463793,61.91999999999996,0.16286400932954914,0.008127392146671072,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BSX,2025-02-26,2025-03-03,100.43,96.36776529580824,95,385.9122968982178,419.89999999999884,1.0880710549390582,0.044010753758836875,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",META,2025-02-26,2025-03-03,659.65,621.0114120337652,10,386.3858796623481,140.29999999999973,0.36310850728448985,0.021268854695671906,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BAC,2025-02-26,2025-03-03,44.04,42.17278190294338,162,302.4893317231727,351.5400000000003,1.1621566882951,0.04927338782924619,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SPGI,2025-02-28,2025-03-03,501.5989,485.6500978544762,15,239.2320321828572,50.377499999999884,0.2105800780118517,0.006695588845988283,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",IBM,2025-03-03,2025-03-05,254.74,243.77677961191932,36,394.6759339709047,-113.75999999999988,-0.2882364750630734,-0.012404804899112809,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2025-03-04,2025-03-07,453.8,428.4860688663118,15,379.7089670053228,367.04999999999956,0.9666613956863817,0.05392243278977517,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNP,2025-03-05,2025-03-07,241.82,232.6997288387975,43,392.1716599317067,183.61000000000044,0.46818783394999663,0.01765776197171454,2,False,close_above_sma5
