version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2016-05-16,2016-06-01,128.75,124.56317479823656,35,146.53888206172041,169.05000000000044,1.1536187366899566,0.03751456310679621,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2016-05-18,2016-06-03,116.8,112.15320397637055,23,106.87630854347732,50.14000000000016,0.46914045482402855,0.018664383561643894,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MCD,2016-05-23,2016-06-08,122.76,119.10446837887851,32,116.97701187588791,-24.960000000000036,-0.21337525723842635,-0.006353861192570879,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2016-06-01,2016-06-16,236.23,230.79366864770142,28,152.21727786435986,78.9600000000006,0.5187321775019621,0.011937518520086449,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2016-06-08,2016-06-16,32.45,31.556174520256423,135,120.66643976538325,-120.66643976538325,-1.0,-0.02754469891351555,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ORCL,2016-06-03,2016-06-20,38.74,37.448321026110456,122,157.5848348145246,141.51999999999958,0.8980559592968883,0.02994321115126475,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2016-06-16,2016-06-24,50.926,49.33897369202058,99,157.11560448996272,-157.11560448996272,-1.0,-0.031163380355406303,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2016-06-16,2016-06-24,15.705,15.049733177311843,120,78.63201872257882,-78.63201872257882,-1.0,-0.041723452574858766,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",BLK,2016-06-16,2016-06-27,336.88,324.46142132887724,12,149.0229440534731,-149.0229440534731,-1.0,-0.036863508285213606,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TMO,2016-06-20,2016-06-27,147.72,143.56198774350693,33,137.21440446427118,-137.21440446427118,-1.0,-0.028147930249749972,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ACN,2016-06-27,2016-07-13,110.34,106.19841633008814,37,153.2385957867391,246.41999999999987,1.6080805148002046,0.06035889070146816,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2016-06-27,2016-07-13,47.89,46.17504818782969,90,154.34566309532812,212.39999999999995,1.3761319608236473,0.049279599081227796,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2016-06-27,2016-07-13,37.035,35.82783986985513,128,154.51649665854256,302.72000000000025,1.9591435642562127,0.06385851221817206,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2016-07-06,2016-07-21,79.05,75.55353074038089,27,94.40467000971582,108.27000000000014,1.1468712298751464,0.05072738772928533,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRSH,2016-07-18,2016-08-02,66.68,64.91841536807358,92,162.0657861372311,-88.32000000000073,-0.5449638822916932,-0.014397120575884942,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2016-07-18,2016-08-02,36.7745,35.530873102249934,130,161.67149670750894,184.0799999999996,1.1386051576737204,0.03850494228337562,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ACN,2016-07-19,2016-08-03,113.65,110.16872143022621,26,90.5132428141186,-21.84000000000009,-0.24129065892436904,-0.007391113066432058,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2016-07-22,2016-08-08,90.87,87.15504863200401,25,92.87378419989984,75.24999999999977,0.8102394087661275,0.03312424342467251,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",XOM,2016-08-02,2016-08-17,86.45,83.4042552139299,53,161.4244736617154,77.90999999999994,0.48264057012364686,0.017004048582995937,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2016-08-02,2016-08-17,110.52,107.20420134663047,49,162.4741340151068,111.2300000000005,0.6846012793006077,0.02053926891060451,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADP,2016-08-03,2016-08-18,88.24,85.58095917456099,45,119.65683714475531,59.84999999999992,0.5001803610068363,0.015072529465095177,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",FISV,2016-08-17,2016-09-01,50.895,49.462146489063876,115,164.7781537576546,74.74999999999983,0.4536402326120091,0.01277139208173688,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2016-08-17,2016-09-01,123.66,120.2121330117993,48,165.49761543363365,130.55999999999995,0.788893541806685,0.021995794921559102,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2016-08-18,2016-09-02,76.88,73.88731804513513,55,164.59750751756752,-7.14999999999975,-0.04343929691181155,-0.0016909469302808984,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2016-09-01,2016-09-09,38.82,37.69528567992597,149,167.58243369103,-167.58243369103,-1.0,-0.028972548172952774,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",DHR,2016-09-09,2016-09-12,69.6365,68.16821666169818,99,145.3600504918798,-155.34089999999918,-1.0686629474490787,-0.02253272349988859,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2016-09-02,2016-09-14,83.95,80.66910998484975,51,167.32539077266267,-167.32539077266267,-1.0,-0.03908147725015186,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2016-09-01,2016-09-19,64.1,62.13575015534892,85,166.96123679534108,-40.799999999999734,-0.2443680987462488,-0.007488299531981232,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2016-09-12,2016-09-27,15.913,15.199118470197458,228,162.7649887949796,176.92799999999994,1.0870150964889644,0.04876516056054796,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TXN,2016-09-12,2016-09-27,66.31,64.48918169371795,46,83.75764208897428,95.67999999999992,1.1423435236913753,0.03136781782536568,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2016-09-14,2016-09-29,106.97,103.74882952787053,39,125.62564841304942,109.59000000000009,0.8723537063042643,0.026269047396466322,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMGN,2016-09-29,2016-10-03,170.39,164.767057481449,25,140.57356296377463,-140.57356296377463,-1.0,-0.033000425603327575,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2016-09-20,2016-10-05,63.36,61.4289546596851,85,164.13885392676673,-23.800000000000097,-0.1449991847184388,-0.004419191919191937,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2016-09-27,2016-10-05,54.678,53.35559128524628,126,166.62349805896878,-166.62349805896878,-1.0,-0.024185389274547723,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2016-10-03,2016-10-07,238.71,232.09834844291743,17,112.39807647040388,-112.39807647040388,-1.0,-0.027697421796667843,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",T,2016-10-05,2016-10-10,29.9169,28.957948485867174,133,127.54055137966562,-127.54055137966562,-1.0,-0.03205383960680499,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2016-10-05,2016-10-20,29.7675,28.628777701478555,143,162.83728868856645,196.9825000000002,1.2096891417587896,0.04627530024355426,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2016-10-05,2016-10-20,51.35,49.28520291409493,78,161.05417270059547,96.72000000000016,0.6005432729756436,0.024148003894839374,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CMCSA,2016-10-07,2016-10-21,30.7919,30.030052123607774,128,97.51652817820468,-104.35839999999962,-1.0701611506235322,-0.02647774252319594,10,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",TMUS,2016-10-10,2016-10-25,45.3,43.44768471965751,85,157.44679882911146,498.9500000000004,3.169006951621464,0.129580573951435,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PG,2016-10-20,2016-11-04,85.38,82.96298238089983,68,164.35719809881118,89.08000000000015,0.5419902567726024,0.015343171702974962,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2016-10-21,2016-11-07,89.57,85.7207300022176,42,161.66933990686022,18.060000000000286,0.11170949303315572,0.004800714524952628,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2016-10-21,2016-11-07,85.45,82.9610025282699,33,82.13691656709335,117.1499999999999,1.426277061475837,0.041544763019309504,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2016-10-25,2016-11-09,57.5095,55.570702120146805,76,147.348638868843,267.59600000000006,1.8160737829291442,0.06122466722889264,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2016-11-07,2016-11-10,39.7475,38.452988505733664,129,166.99198276035762,-166.99198276035762,-1.0,-0.032568375225267954,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",C,2016-11-04,2016-11-21,48.11,46.37002170484,96,167.03791633536002,753.6000000000001,4.511550530162304,0.16316774059447106,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2016-11-04,2016-11-21,16.46,15.37084250353851,77,83.86512722753478,225.60999999999999,2.690152718517873,0.17800729040097202,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2016-11-11,2016-11-29,11.49,10.75529992717069,240,176.32801747903457,57.60000000000005,0.3266639120856032,0.020887728459530044,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2016-11-11,2016-11-29,103.62,99.33112486840079,41,175.8438803955677,26.64999999999965,0.1515548902813645,0.006272920285659057,11,False,max_hold
